keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Immigration,5FbNPDknL-g,SB2SmIAVt8U,4,2019-01-10,-1,-1,-1.0,5,2021-12-19 09:38:16,"qu0-E-4TZ54,X0SrTvmV-qc,jjX6XaPuUo0,wVVbEnsnZ04,nLkl0r0C1ro",7.244404,2051540,2051500
Immigration,qu0-E-4TZ54,5FbNPDknL-g,5,2019-01-01,8,-1,-1.0,0,2021-12-19 09:38:18,,2.610151,2051541,2051540
Immigration,X0SrTvmV-qc,5FbNPDknL-g,5,2018-12-22,11,-1,-1.0,0,2021-12-19 09:38:21,,2.736431,2051542,2051540
Immigration,jjX6XaPuUo0,5FbNPDknL-g,5,2018-12-08,5,-1,-1.0,0,2021-12-19 09:38:24,,2.616853,2051543,2051540
Immigration,wVVbEnsnZ04,5FbNPDknL-g,5,2021-12-18,122,-1,-1.0,0,2021-12-19 09:38:26,,2.609111,2051544,2051540
Immigration,nLkl0r0C1ro,5FbNPDknL-g,5,2019-01-24,-1,-1,-1.0,0,2021-12-19 09:38:33,,6.332178,2051545,2051540
Immigration,zKjWDI3GHRo,SB2SmIAVt8U,4,2012-11-27,-1,-1,-1.0,5,2021-12-19 09:38:35,"0J9SqeOLTv0,SRG7690Kn4A,ybntHGbrPAs,o0D7vNubnH8,hGVy702gf84",2.246353,2051550,2051500
Immigration,0J9SqeOLTv0,zKjWDI3GHRo,5,2015-06-09,1,-1,-1.0,0,2021-12-19 09:38:37,,2.202694,2051551,2051550
Immigration,SRG7690Kn4A,zKjWDI3GHRo,5,2012-11-28,963,-1,-1.0,0,2021-12-19 09:38:43,,6.169659,2051552,2051550
Immigration,ybntHGbrPAs,zKjWDI3GHRo,5,2011-09-28,-1,-1,-1.0,0,2021-12-19 09:38:46,,2.599089,2051553,2051550
Immigration,o0D7vNubnH8,zKjWDI3GHRo,5,2020-05-15,-1,-1,-1.0,0,2021-12-19 09:38:49,,2.854828,2051554,2051550
Immigration,hGVy702gf84,zKjWDI3GHRo,5,2009-12-30,97,-1,-1.0,0,2021-12-19 09:38:51,,2.501301,2051555,2051550
Immigration,2STPr1Taaw8,Wehsz38P74g,2,2020-07-01,-1,-1,-1.0,5,2021-12-19 09:38:54,"gYLQThUxpvQ,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,Y2irptBxO34",2.982839,2052000,2050000
Immigration,gYLQThUxpvQ,2STPr1Taaw8,3,2018-12-19,-1,-1,-1.0,5,2021-12-19 09:38:57,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,SB2SmIAVt8U",2.926674,2052100,2052000
Immigration,rMAeg2frd8A,gYLQThUxpvQ,4,2019-04-10,-1,-1,-1.0,5,2021-12-19 09:39:00,"gYLQThUxpvQ,oVIx_EGU6Og,Nip61wr16ac,8Y4Rkz-3Uj8,Wehsz38P74g",2.937247,2052110,2052100
Immigration,gYLQThUxpvQ,rMAeg2frd8A,5,2018-12-19,-1,-1,-1.0,0,2021-12-19 09:39:03,,2.92082,2052111,2052110
Immigration,oVIx_EGU6Og,rMAeg2frd8A,5,2019-01-30,-1,-1,-1.0,0,2021-12-19 09:39:06,,2.951202,2052112,2052110
Immigration,Nip61wr16ac,rMAeg2frd8A,5,2019-02-20,-1,-1,-1.0,0,2021-12-19 09:39:09,,2.892048,2052113,2052110
Immigration,8Y4Rkz-3Uj8,rMAeg2frd8A,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 09:39:12,,2.83233,2052114,2052110
Immigration,Wehsz38P74g,rMAeg2frd8A,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:39:15,,2.8992,2052115,2052110
Immigration,Us9SZUfVcK4,gYLQThUxpvQ,4,2018-05-02,-1,-1,-1.0,5,2021-12-19 09:39:17,"mKSMT6sEmrs,KxJedZzhzic,HOFD2hGI7Wk,Wehsz38P74g,8Y4Rkz-3Uj8",2.853428,2052120,2052100
Immigration,mKSMT6sEmrs,Us9SZUfVcK4,5,2018-12-12,-1,-1,-1.0,0,2021-12-19 09:39:20,,2.848374,2052121,2052120
Immigration,KxJedZzhzic,Us9SZUfVcK4,5,2018-04-18,-1,-1,-1.0,0,2021-12-19 09:39:23,,3.021655,2052122,2052120
Immigration,HOFD2hGI7Wk,Us9SZUfVcK4,5,2016-09-14,-1,-1,-1.0,0,2021-12-19 09:39:28,,4.709393,2052123,2052120
Immigration,Wehsz38P74g,Us9SZUfVcK4,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:39:33,,4.617066,2052124,2052120
Immigration,8Y4Rkz-3Uj8,Us9SZUfVcK4,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 09:39:36,,2.876322,2052125,2052120
Immigration,Wehsz38P74g,gYLQThUxpvQ,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 09:39:39,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.014875,2052130,2052100
Immigration,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-19 09:39:42,,2.993979,2052131,2052130
Immigration,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-19 09:39:45,,2.902484,2052132,2052130
Immigration,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-19 09:39:47,,2.790845,2052133,2052130
Immigration,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 09:39:51,,3.243219,2052134,2052130
Immigration,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-19 09:39:54,,2.933282,2052135,2052130
Immigration,8Y4Rkz-3Uj8,gYLQThUxpvQ,4,2021-12-01,-1,-1,-1.0,5,2021-12-19 09:39:56,"BYVMxVcsRZM,7KvklU1Ny7g,uyQjnW5ZQp8,UPGqUza0H58,Wehsz38P74g",2.769892,2052140,2052100
Immigration,BYVMxVcsRZM,8Y4Rkz-3Uj8,5,2021-11-03,-1,-1,-1.0,0,2021-12-19 09:40:01,,4.718582,2052141,2052140
Immigration,7KvklU1Ny7g,8Y4Rkz-3Uj8,5,2021-08-11,-1,-1,-1.0,0,2021-12-19 09:40:06,,4.638405,2052142,2052140
Immigration,uyQjnW5ZQp8,8Y4Rkz-3Uj8,5,2021-11-10,-1,-1,-1.0,0,2021-12-19 09:40:09,,2.889628,2052143,2052140
Immigration,UPGqUza0H58,8Y4Rkz-3Uj8,5,2021-11-23,-1,-1,-1.0,0,2021-12-19 09:40:11,,2.582358,2052144,2052140
Immigration,Wehsz38P74g,8Y4Rkz-3Uj8,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:40:14,,2.904838,2052145,2052140
Immigration,SB2SmIAVt8U,gYLQThUxpvQ,4,2019-01-17,-1,-1,-1.0,5,2021-12-19 09:40:17,"qu0-E-4TZ54,jjX6XaPuUo0,sW0EENhO07g,b1QbC1G-TJ0,SUGOiI_gI_k",2.740311,2052150,2052100
Immigration,qu0-E-4TZ54,SB2SmIAVt8U,5,2019-01-01,8,-1,-1.0,0,2021-12-19 09:40:21,,4.218072,2052151,2052150
Immigration,jjX6XaPuUo0,SB2SmIAVt8U,5,2018-12-08,5,-1,-1.0,0,2021-12-19 09:40:24,,2.625305,2052152,2052150
Immigration,sW0EENhO07g,SB2SmIAVt8U,5,2021-02-20,-1,-1,-1.0,0,2021-12-19 09:40:30,,6.030851,2052153,2052150
Immigration,b1QbC1G-TJ0,SB2SmIAVt8U,5,2016-06-14,-1,-1,-1.0,0,2021-12-19 09:40:32,,2.647514,2052154,2052150
Immigration,SUGOiI_gI_k,SB2SmIAVt8U,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 09:40:38,,5.478313,2052155,2052150
Immigration,aJGiiMIeWxA,2STPr1Taaw8,3,2020-06-10,-1,-1,-1.0,5,2021-12-19 09:40:41,"g8l7WEITqgQ,nBwVzCLcxc4,BYVMxVcsRZM,Wehsz38P74g,n068fel-W9I",2.845613,2052200,2052000
Immigration,g8l7WEITqgQ,aJGiiMIeWxA,4,2020-04-22,-1,-1,-1.0,5,2021-12-19 09:40:44,"KKJf-GkRZx8,Tpfujnoo2DA,b-H7E-KQgHQ,pBNsyNjs7-k,m-LbbNP58nk",2.795218,2052210,2052200
Immigration,KKJf-GkRZx8,g8l7WEITqgQ,5,2020-11-20,-1,-1,-1.0,0,2021-12-19 09:40:46,,2.627552,2052211,2052210
Immigration,Tpfujnoo2DA,g8l7WEITqgQ,5,2020-04-17,-1,-1,-1.0,0,2021-12-19 09:40:49,,2.297315,2052212,2052210
Immigration,b-H7E-KQgHQ,g8l7WEITqgQ,5,2020-03-11,-1,-1,-1.0,0,2021-12-19 09:40:52,,3.31392,2052213,2052210
Immigration,pBNsyNjs7-k,g8l7WEITqgQ,5,2021-09-15,-1,-1,-1.0,0,2021-12-19 09:40:55,,2.849588,2052214,2052210
Immigration,m-LbbNP58nk,g8l7WEITqgQ,5,2021-06-12,-1,-1,-1.0,0,2021-12-19 09:41:01,,5.882204,2052215,2052210
Immigration,nBwVzCLcxc4,aJGiiMIeWxA,4,2020-06-08,-1,-1,-1.0,5,2021-12-19 09:41:03,"izxXGuVL21o,Bd8_vO5zrjo,Wehsz38P74g,n068fel-W9I,lSD_vpfikbE",2.718951,2052220,2052200
Immigration,izxXGuVL21o,nBwVzCLcxc4,5,2020-02-27,-1,-1,-1.0,0,2021-12-19 09:41:06,,3.149174,2052221,2052220
Immigration,Bd8_vO5zrjo,nBwVzCLcxc4,5,2019-04-27,-1,-1,-1.0,0,2021-12-19 09:41:09,,2.615128,2052222,2052220
Immigration,Wehsz38P74g,nBwVzCLcxc4,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:41:12,,2.883825,2052223,2052220
Immigration,n068fel-W9I,nBwVzCLcxc4,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 09:41:14,,2.382112,2052224,2052220
Immigration,lSD_vpfikbE,nBwVzCLcxc4,5,2021-12-06,-1,-1,-1.0,0,2021-12-19 09:41:17,,2.870719,2052225,2052220
Immigration,BYVMxVcsRZM,aJGiiMIeWxA,4,2021-11-03,-1,-1,-1.0,5,2021-12-19 09:41:20,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,8Y4Rkz-3Uj8,Wehsz38P74g",2.809847,2052230,2052200
Immigration,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-19 09:41:23,,2.937872,2052231,2052230
Immigration,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 09:41:26,,2.844978,2052232,2052230
Immigration,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-19 09:41:29,,2.95334,2052233,2052230
Immigration,8Y4Rkz-3Uj8,BYVMxVcsRZM,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 09:41:32,,2.783843,2052234,2052230
Immigration,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:41:37,,4.924967,2052235,2052230
Immigration,Wehsz38P74g,aJGiiMIeWxA,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 09:41:40,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.939448,2052240,2052200
Immigration,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-19 09:41:42,,2.847428,2052241,2052240
Immigration,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-19 09:41:45,,2.881631,2052242,2052240
Immigration,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-19 09:41:49,,3.775568,2052243,2052240
Immigration,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 09:41:52,,2.803122,2052244,2052240
Immigration,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-19 09:41:55,,3.228087,2052245,2052240
Immigration,n068fel-W9I,aJGiiMIeWxA,4,2021-01-15,-1,-1,-1.0,5,2021-12-19 09:41:58,"u-Ms5v20cVw,lZ3bPUKo5zc,cUTMhmVh1qs,Ijst4g5KFN0,Unzc731iCUY",2.558654,2052250,2052200
Immigration,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,149,-1,-1.0,0,2021-12-19 09:42:00,,2.41498,2052251,2052250
Immigration,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 09:42:03,,2.650186,2052252,2052250
Immigration,cUTMhmVh1qs,n068fel-W9I,5,2019-01-24,-1,-1,-1.0,0,2021-12-19 09:42:05,,2.269333,2052253,2052250
Immigration,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-19 09:42:07,,2.350344,2052254,2052250
Immigration,Unzc731iCUY,n068fel-W9I,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 09:42:10,,2.392448,2052255,2052250
Immigration,Wehsz38P74g,2STPr1Taaw8,3,2021-12-15,-1,-1,-1.0,5,2021-12-19 09:42:13,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.999639,2052300,2052000
Immigration,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-19 09:42:18,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,SB2SmIAVt8U",4.746799,2052310,2052300
Immigration,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-19 09:42:20,,2.793246,2052311,2052310
Immigration,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-19 09:42:25,,5.065438,2052312,2052310
Immigration,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:42:29,,3.079068,2052313,2052310
Immigration,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 09:42:31,,2.853758,2052314,2052310
Immigration,SB2SmIAVt8U,gYLQThUxpvQ,5,2019-01-17,-1,-1,-1.0,0,2021-12-19 09:42:36,,4.166857,2052315,2052310
Immigration,2STPr1Taaw8,Wehsz38P74g,4,2020-07-01,-1,-1,-1.0,5,2021-12-19 09:42:39,"gYLQThUxpvQ,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,Y2irptBxO34",2.989749,2052320,2052300
Immigration,gYLQThUxpvQ,2STPr1Taaw8,5,2018-12-19,-1,-1,-1.0,0,2021-12-19 09:42:42,,2.887591,2052321,2052320
Immigration,aJGiiMIeWxA,2STPr1Taaw8,5,2020-06-10,-1,-1,-1.0,0,2021-12-19 09:42:44,,2.699419,2052322,2052320
Immigration,Wehsz38P74g,2STPr1Taaw8,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:42:47,,2.738838,2052323,2052320
Immigration,8Y4Rkz-3Uj8,2STPr1Taaw8,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 09:42:50,,3.001526,2052324,2052320
Immigration,Y2irptBxO34,2STPr1Taaw8,5,2020-01-07,-1,-1,-1.0,0,2021-12-19 09:42:55,,5.073607,2052325,2052320
Immigration,t5jI2oMyO0Y,Wehsz38P74g,4,2020-07-15,-1,-1,-1.0,5,2021-12-19 09:42:58,"2STPr1Taaw8,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,3juSckHif90",2.934455,2052330,2052300
Immigration,2STPr1Taaw8,t5jI2oMyO0Y,5,2020-07-01,-1,-1,-1.0,0,2021-12-19 09:43:01,,2.739069,2052331,2052330
Immigration,aJGiiMIeWxA,t5jI2oMyO0Y,5,2020-06-10,-1,-1,-1.0,0,2021-12-19 09:43:04,,3.006918,2052332,2052330
Immigration,Wehsz38P74g,t5jI2oMyO0Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:43:07,,3.117893,2052333,2052330
Immigration,8Y4Rkz-3Uj8,t5jI2oMyO0Y,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 09:43:10,,2.912517,2052334,2052330
Immigration,3juSckHif90,t5jI2oMyO0Y,5,2018-03-06,-1,-1,-1.0,0,2021-12-19 09:43:13,,2.662894,2052335,2052330
Immigration,vmlKdyXP4nk,Wehsz38P74g,4,2021-09-22,-1,-1,-1.0,5,2021-12-19 09:43:15,"3bUMJxbpfJg,7KvklU1Ny7g,aVtiCdBM0Ho,XWxzhNvDwiY,Wehsz38P74g",2.773849,2052340,2052300
Immigration,3bUMJxbpfJg,vmlKdyXP4nk,5,2021-06-23,-1,-1,-1.0,0,2021-12-19 09:43:18,,2.959176,2052341,2052340
Immigration,7KvklU1Ny7g,vmlKdyXP4nk,5,2021-08-11,-1,-1,-1.0,0,2021-12-19 09:43:21,,2.839955,2052342,2052340
Immigration,aVtiCdBM0Ho,vmlKdyXP4nk,5,2021-04-21,-1,-1,-1.0,0,2021-12-19 09:43:26,,4.856067,2052343,2052340
Immigration,XWxzhNvDwiY,vmlKdyXP4nk,5,2021-09-01,-1,-1,-1.0,0,2021-12-19 09:43:29,,2.92315,2052344,2052340
Immigration,Wehsz38P74g,vmlKdyXP4nk,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:43:32,,2.965754,2052345,2052340
Immigration,BYVMxVcsRZM,Wehsz38P74g,4,2021-11-03,-1,-1,-1.0,5,2021-12-19 09:43:35,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,8Y4Rkz-3Uj8,Wehsz38P74g",3.061123,2052350,2052300
Immigration,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-19 09:43:39,,3.757868,2052351,2052350
Immigration,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 09:43:42,,3.006967,2052352,2052350
Immigration,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-19 09:43:45,,2.789092,2052353,2052350
Immigration,8Y4Rkz-3Uj8,BYVMxVcsRZM,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 09:43:48,,2.941618,2052354,2052350
Immigration,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:43:50,,2.813063,2052355,2052350
Immigration,8Y4Rkz-3Uj8,2STPr1Taaw8,3,2021-12-01,-1,-1,-1.0,5,2021-12-19 09:43:53,"BYVMxVcsRZM,7KvklU1Ny7g,uyQjnW5ZQp8,UPGqUza0H58,Wehsz38P74g",2.822938,2052400,2052000
Immigration,BYVMxVcsRZM,8Y4Rkz-3Uj8,4,2021-11-03,-1,-1,-1.0,5,2021-12-19 09:43:56,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,8Y4Rkz-3Uj8,Wehsz38P74g",2.952079,2052410,2052400
Immigration,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-19 09:43:59,,3.136697,2052411,2052410
Immigration,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 09:44:02,,2.885024,2052412,2052410
Immigration,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-19 09:44:05,,2.800405,2052413,2052410
Immigration,8Y4Rkz-3Uj8,BYVMxVcsRZM,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 09:44:08,,2.836726,2052414,2052410
Immigration,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:44:11,,2.898081,2052415,2052410
Immigration,7KvklU1Ny7g,8Y4Rkz-3Uj8,4,2021-08-11,-1,-1,-1.0,5,2021-12-19 09:44:14,"3bUMJxbpfJg,oNsn3ds2op8,BYVMxVcsRZM,kbUTyTSoNSs,Wehsz38P74g",2.827869,2052420,2052400
Immigration,3bUMJxbpfJg,7KvklU1Ny7g,5,2021-06-23,-1,-1,-1.0,0,2021-12-19 09:44:17,,3.143101,2052421,2052420
Immigration,oNsn3ds2op8,7KvklU1Ny7g,5,2021-07-07,-1,-1,-1.0,0,2021-12-19 09:44:20,,2.89831,2052422,2052420
Immigration,BYVMxVcsRZM,7KvklU1Ny7g,5,2021-11-03,-1,-1,-1.0,0,2021-12-19 09:44:23,,2.912863,2052423,2052420
Immigration,kbUTyTSoNSs,7KvklU1Ny7g,5,2021-08-10,-1,-1,-1.0,0,2021-12-19 09:44:25,,2.654076,2052424,2052420
Immigration,Wehsz38P74g,7KvklU1Ny7g,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:44:28,,2.83252,2052425,2052420
Immigration,uyQjnW5ZQp8,8Y4Rkz-3Uj8,4,2021-11-10,-1,-1,-1.0,5,2021-12-19 09:44:31,"wjRi0a19Dd0,wAv6GGDGeJM,7KvklU1Ny7g,_z4iVqd-Tkk,Wehsz38P74g",3.011827,2052430,2052400
Immigration,wjRi0a19Dd0,uyQjnW5ZQp8,5,2021-05-26,-1,-1,-1.0,0,2021-12-19 09:44:34,,2.946025,2052431,2052430
Immigration,wAv6GGDGeJM,uyQjnW5ZQp8,5,2021-06-01,-1,-1,-1.0,0,2021-12-19 09:44:37,,2.768852,2052432,2052430
Immigration,7KvklU1Ny7g,uyQjnW5ZQp8,5,2021-08-11,-1,-1,-1.0,0,2021-12-19 09:44:40,,2.882636,2052433,2052430
Immigration,_z4iVqd-Tkk,uyQjnW5ZQp8,5,2021-10-20,-1,-1,-1.0,0,2021-12-19 09:44:43,,2.942819,2052434,2052430
Immigration,Wehsz38P74g,uyQjnW5ZQp8,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:44:48,,4.839984,2052435,2052430
Immigration,UPGqUza0H58,8Y4Rkz-3Uj8,4,2021-11-23,-1,-1,-1.0,5,2021-12-19 09:44:50,"2ueVw83Plec,3kZ3rWHs9wU,UwkVL8A-8t4,Wehsz38P74g,54QVtfm0Es8",2.648053,2052440,2052400
Immigration,2ueVw83Plec,UPGqUza0H58,5,2021-07-13,-1,-1,-1.0,0,2021-12-19 09:44:55,,4.621759,2052441,2052440
Immigration,3kZ3rWHs9wU,UPGqUza0H58,5,2021-09-28,-1,-1,-1.0,0,2021-12-19 09:44:58,,2.702035,2052442,2052440
Immigration,UwkVL8A-8t4,UPGqUza0H58,5,2021-06-15,-1,-1,-1.0,0,2021-12-19 09:45:00,,2.853681,2052443,2052440
Immigration,Wehsz38P74g,UPGqUza0H58,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:45:04,,3.359591,2052444,2052440
Immigration,54QVtfm0Es8,UPGqUza0H58,5,2021-07-28,219,-1,-1.0,0,2021-12-19 09:45:07,,2.731165,2052445,2052440
Immigration,Wehsz38P74g,8Y4Rkz-3Uj8,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 09:45:09,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.860384,2052450,2052400
Immigration,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-19 09:45:12,,3.021222,2052451,2052450
Immigration,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-19 09:45:15,,2.84683,2052452,2052450
Immigration,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-19 09:45:19,,3.75355,2052453,2052450
Immigration,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 09:45:22,,2.877393,2052454,2052450
Immigration,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-19 09:45:25,,3.10143,2052455,2052450
Immigration,Y2irptBxO34,2STPr1Taaw8,5,2020-01-07,-1,-1,-1.0,0,2021-12-19 09:45:46,,20.904717,2052500,2052000
Immigration,t5jI2oMyO0Y,Wehsz38P74g,2,2020-07-15,-1,-1,-1.0,5,2021-12-19 09:45:50,"2STPr1Taaw8,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,Y2irptBxO34",3.744138,2053000,2050000
Immigration,2STPr1Taaw8,t5jI2oMyO0Y,3,2020-07-01,-1,-1,-1.0,5,2021-12-19 09:45:53,"gYLQThUxpvQ,aJGiiMIeWxA,pBNsyNjs7-k,Wehsz38P74g,Y2irptBxO34",2.986187,2053100,2053000
Immigration,gYLQThUxpvQ,2STPr1Taaw8,4,2018-12-19,-1,-1,-1.0,5,2021-12-19 09:45:56,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,3juSckHif90",2.998278,2053110,2053100
Immigration,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-19 09:45:59,,2.881856,2053111,2053110
Immigration,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-19 09:46:02,,3.213904,2053112,2053110
Immigration,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:46:05,,2.94027,2053113,2053110
Immigration,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 09:46:08,,2.856539,2053114,2053110
Immigration,3juSckHif90,gYLQThUxpvQ,5,2018-03-06,-1,-1,-1.0,0,2021-12-19 09:46:10,,2.634278,2053115,2053110
Immigration,aJGiiMIeWxA,2STPr1Taaw8,4,2020-06-10,-1,-1,-1.0,5,2021-12-19 09:46:13,"g8l7WEITqgQ,nBwVzCLcxc4,5qBNG8fY4AQ,Wehsz38P74g,b9_Vh9h3Ohw",2.948958,2053120,2053100
Immigration,g8l7WEITqgQ,aJGiiMIeWxA,5,2020-04-22,-1,-1,-1.0,0,2021-12-19 09:46:16,,2.938645,2053121,2053120
Immigration,nBwVzCLcxc4,aJGiiMIeWxA,5,2020-06-08,-1,-1,-1.0,0,2021-12-19 09:46:19,,2.475719,2053122,2053120
Immigration,5qBNG8fY4AQ,aJGiiMIeWxA,5,2021-07-28,-1,-1,-1.0,0,2021-12-19 09:46:24,,5.685707,2053123,2053120
Immigration,Wehsz38P74g,aJGiiMIeWxA,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 09:46:27,,2.845172,2053124,2053120
Immigration,b9_Vh9h3Ohw,aJGiiMIeWxA,5,2021-12-07,-1,-1,-1.0,0,2021-12-19 09:46:30,,3.039034,2053125,2053120
Immigration,pBNsyNjs7-k,2STPr1Taaw8,4,2021-09-15,-1,-1,-1.0,5,2021-12-19 09:46:33,"IPUOOz30dJQ,ydOn8qwLJzA,2VKFet0wjYM,NJI8mOv4VW4,Wehsz38P74g",3.085598,2053130,2053100
Immigration,IPUOOz30dJQ,pBNsyNjs7-k,5,2020-09-16,-1,-1,-1.0,0,2021-12-19 09:46:36,,2.943502,2053131,2053130
Immigration,ydOn8qwLJzA,pBNsyNjs7-k,5,2021-08-25,-1,-1,-1.0,0,2021-12-19 09:46:42,,5.161581,2053132,2053130
Immigration,2VKFet0wjYM,pBNsyNjs7-k,5,2021-09-14,-1,-1,-1.0,0,2021-12-19 09:46:46,,4.178799,2053133,2053130
