keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Gavin Newson,vP8nVklw99c,yz3beIwH-Co,4,2021-12-11,-1,-1,-1.0,5,2021-12-24 04:13:59,"sKE0G2g0Ho8,i26Q83ag-vM,ylrN30rV_G0,WJ6DtidhPv4,yz3beIwH-Co",3.090991,6032520,6032500
Gavin Newson,sKE0G2g0Ho8,vP8nVklw99c,5,2021-12-11,-1,-1,-1.0,0,2021-12-24 04:14:01,,2.471354,6032521,6032520
Gavin Newson,i26Q83ag-vM,vP8nVklw99c,5,2021-12-09,-1,-1,-1.0,0,2021-12-24 04:14:04,,2.996098,6032522,6032520
Gavin Newson,ylrN30rV_G0,vP8nVklw99c,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 04:14:07,,2.60514,6032523,6032520
Gavin Newson,WJ6DtidhPv4,vP8nVklw99c,5,2021-12-12,30,-1,-1.0,0,2021-12-24 04:14:09,,2.57809,6032524,6032520
Gavin Newson,yz3beIwH-Co,vP8nVklw99c,5,2021-12-16,-1,-1,-1.0,0,2021-12-24 04:14:12,,3.112548,6032525,6032520
Gavin Newson,DtB8YhsUkkg,yz3beIwH-Co,4,2017-01-16,-1,-1,-1.0,5,2021-12-24 04:14:15,"df9RU8mtYaM,ibPkLdbG4VU,SQ7qKKQrSBY,yz0bjLk9rUo,XqadySJ6Lcs",2.622356,6032530,6032500
Gavin Newson,df9RU8mtYaM,DtB8YhsUkkg,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:14:18,,2.581419,6032531,6032530
Gavin Newson,ibPkLdbG4VU,DtB8YhsUkkg,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:14:20,,2.541991,6032532,6032530
Gavin Newson,SQ7qKKQrSBY,DtB8YhsUkkg,5,2016-01-04,-1,-1,-1.0,0,2021-12-24 04:14:23,,2.72675,6032533,6032530
Gavin Newson,yz0bjLk9rUo,DtB8YhsUkkg,5,2019-07-01,-1,-1,-1.0,0,2021-12-24 04:14:26,,2.611411,6032534,6032530
Gavin Newson,XqadySJ6Lcs,DtB8YhsUkkg,5,2017-02-13,-1,-1,-1.0,0,2021-12-24 04:14:29,,3.003631,6032535,6032530
Gavin Newson,JC9VgxiYM4I,yz3beIwH-Co,4,2021-12-16,-1,-1,-1.0,5,2021-12-24 04:14:32,"iAOrSudoNYE,kVaBlat06Sw,1Oww1OS5IY4,x0dTEIcT05o,kVOTPAxrrP4",2.986937,6032540,6032500
Gavin Newson,iAOrSudoNYE,JC9VgxiYM4I,5,2021-12-18,-1,-1,-1.0,0,2021-12-24 04:14:35,,3.292115,6032541,6032540
Gavin Newson,kVaBlat06Sw,JC9VgxiYM4I,5,2021-10-16,-1,-1,-1.0,0,2021-12-24 04:14:38,,2.629009,6032542,6032540
Gavin Newson,1Oww1OS5IY4,JC9VgxiYM4I,5,2021-12-09,-1,-1,-1.0,0,2021-12-24 04:14:40,,2.94389,6032543,6032540
Gavin Newson,x0dTEIcT05o,JC9VgxiYM4I,5,2021-12-02,-1,-1,-1.0,0,2021-12-24 04:14:44,,3.053709,6032544,6032540
Gavin Newson,kVOTPAxrrP4,JC9VgxiYM4I,5,2021-11-26,-1,-1,-1.0,0,2021-12-24 04:14:49,,5.68455,6032545,6032540
Gavin Newson,an3G7F6k6GU,yz3beIwH-Co,4,2020-12-20,-1,-1,-1.0,5,2021-12-24 04:14:52,"66eJV_7ehK0,HhvdpGUsRWs,_hfMNTnBM4I,r5yCk6Qpuv4,FVHelUPWBdk",2.288565,6032550,6032500
Gavin Newson,66eJV_7ehK0,an3G7F6k6GU,5,2020-08-08,-1,-1,-1.0,0,2021-12-24 04:14:54,,2.274344,6032551,6032550
Gavin Newson,HhvdpGUsRWs,an3G7F6k6GU,5,2020-10-14,-1,-1,-1.0,0,2021-12-24 04:14:57,,3.363408,6032552,6032550
Gavin Newson,_hfMNTnBM4I,an3G7F6k6GU,5,2017-01-03,-1,-1,-1.0,0,2021-12-24 04:15:00,,2.664417,6032553,6032550
Gavin Newson,r5yCk6Qpuv4,an3G7F6k6GU,5,2019-09-12,-1,-1,-1.0,0,2021-12-24 04:15:03,,2.879665,6032554,6032550
Gavin Newson,FVHelUPWBdk,an3G7F6k6GU,5,2021-10-27,-1,-1,-1.0,0,2021-12-24 04:15:05,,2.708284,6032555,6032550
Gavin Newson,DtB8YhsUkkg,yz3beIwH-Co,2,2017-01-16,-1,-1,-1.0,5,2021-12-24 04:15:08,"A6lLYpx05Gs,df9RU8mtYaM,ibPkLdbG4VU,SQ7qKKQrSBY,yz0bjLk9rUo",2.688814,6033000,6030000
Gavin Newson,A6lLYpx05Gs,DtB8YhsUkkg,3,2017-07-10,-1,-1,-1.0,5,2021-12-24 04:15:11,"df9RU8mtYaM,bXfbTkBpWRQ,egzvLWeMK_U,rQqoR5CZutY,4iLtjMwkOlg",2.678668,6033100,6033000
Gavin Newson,df9RU8mtYaM,A6lLYpx05Gs,4,2016-01-18,-1,-1,-1.0,5,2021-12-24 04:15:14,"cBTvu66vc7g,DtB8YhsUkkg,ibPkLdbG4VU,DqbvsDt_D3o,bXfbTkBpWRQ",2.748094,6033110,6033100
Gavin Newson,cBTvu66vc7g,df9RU8mtYaM,5,2016-01-11,-1,-1,-1.0,0,2021-12-24 04:15:16,,2.6883,6033111,6033110
Gavin Newson,DtB8YhsUkkg,df9RU8mtYaM,5,2017-01-16,-1,-1,-1.0,0,2021-12-24 04:15:19,,2.631506,6033112,6033110
Gavin Newson,ibPkLdbG4VU,df9RU8mtYaM,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:15:22,,2.520041,6033113,6033110
Gavin Newson,DqbvsDt_D3o,df9RU8mtYaM,5,2019-08-23,-1,-1,-1.0,0,2021-12-24 04:15:24,,2.470163,6033114,6033110
Gavin Newson,bXfbTkBpWRQ,df9RU8mtYaM,5,2017-02-27,-1,-1,-1.0,0,2021-12-24 04:15:27,,2.629504,6033115,6033110
Gavin Newson,bXfbTkBpWRQ,A6lLYpx05Gs,4,2017-02-27,-1,-1,-1.0,5,2021-12-24 04:15:29,"2eMWwmvpdKs,VwqchHG3klc,DtB8YhsUkkg,df9RU8mtYaM,thevmM8RNRE",2.718848,6033120,6033100
Gavin Newson,2eMWwmvpdKs,bXfbTkBpWRQ,5,2017-02-22,137,-1,-1.0,0,2021-12-24 04:15:32,,2.524939,6033121,6033120
Gavin Newson,VwqchHG3klc,bXfbTkBpWRQ,5,2021-12-23,126,-1,-1.0,0,2021-12-24 04:15:35,,2.743613,6033122,6033120
Gavin Newson,DtB8YhsUkkg,bXfbTkBpWRQ,5,2017-01-16,-1,-1,-1.0,0,2021-12-24 04:15:37,,2.621701,6033123,6033120
Gavin Newson,df9RU8mtYaM,bXfbTkBpWRQ,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:15:42,,4.239402,6033124,6033120
Gavin Newson,thevmM8RNRE,bXfbTkBpWRQ,5,2020-09-14,-1,-1,-1.0,0,2021-12-24 04:15:46,,4.220983,6033125,6033120
Gavin Newson,egzvLWeMK_U,A6lLYpx05Gs,4,2018-01-30,-1,-1,-1.0,5,2021-12-24 04:15:49,"Msl6C77MNcs,VwqchHG3klc,df9RU8mtYaM,yz0bjLk9rUo,BC6JHRb5Inc",2.698528,6033130,6033100
Gavin Newson,Msl6C77MNcs,egzvLWeMK_U,5,2018-01-23,-1,-1,-1.0,0,2021-12-24 04:15:51,,2.742766,6033131,6033130
Gavin Newson,VwqchHG3klc,egzvLWeMK_U,5,2021-12-23,126,-1,-1.0,0,2021-12-24 04:15:54,,2.710415,6033132,6033130
Gavin Newson,df9RU8mtYaM,egzvLWeMK_U,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:15:57,,2.630473,6033133,6033130
Gavin Newson,yz0bjLk9rUo,egzvLWeMK_U,5,2019-07-01,-1,-1,-1.0,0,2021-12-24 04:15:59,,2.598331,6033134,6033130
Gavin Newson,BC6JHRb5Inc,egzvLWeMK_U,5,2020-02-17,-1,-1,-1.0,0,2021-12-24 04:16:02,,2.711241,6033135,6033130
Gavin Newson,rQqoR5CZutY,A6lLYpx05Gs,4,2016-07-05,-1,-1,-1.0,5,2021-12-24 04:16:05,"pTD0u-O1uvM,A6lLYpx05Gs,_8Be3MgtXLI,df9RU8mtYaM,ibPkLdbG4VU",2.71634,6033140,6033100
Gavin Newson,pTD0u-O1uvM,rQqoR5CZutY,5,2016-06-27,-1,-1,-1.0,0,2021-12-24 04:16:07,,2.551782,6033141,6033140
Gavin Newson,A6lLYpx05Gs,rQqoR5CZutY,5,2017-07-10,-1,-1,-1.0,0,2021-12-24 04:16:10,,2.544768,6033142,6033140
Gavin Newson,_8Be3MgtXLI,rQqoR5CZutY,5,2016-07-18,-1,-1,-1.0,0,2021-12-24 04:16:12,,2.513742,6033143,6033140
Gavin Newson,df9RU8mtYaM,rQqoR5CZutY,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:16:15,,2.581559,6033144,6033140
Gavin Newson,ibPkLdbG4VU,rQqoR5CZutY,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:16:18,,2.564919,6033145,6033140
Gavin Newson,4iLtjMwkOlg,A6lLYpx05Gs,4,2020-01-06,-1,-1,-1.0,5,2021-12-24 04:16:20,"VwqchHG3klc,SQ7qKKQrSBY,ibPkLdbG4VU,g8I5KQKMaGQ,BC6JHRb5Inc",2.802786,6033150,6033100
Gavin Newson,VwqchHG3klc,4iLtjMwkOlg,5,2021-12-23,126,-1,-1.0,0,2021-12-24 04:16:23,,2.439197,6033151,6033150
Gavin Newson,SQ7qKKQrSBY,4iLtjMwkOlg,5,2016-01-04,-1,-1,-1.0,0,2021-12-24 04:16:26,,2.765627,6033152,6033150
Gavin Newson,ibPkLdbG4VU,4iLtjMwkOlg,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:16:28,,2.646323,6033153,6033150
Gavin Newson,g8I5KQKMaGQ,4iLtjMwkOlg,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 04:16:33,,4.578007,6033154,6033150
Gavin Newson,BC6JHRb5Inc,4iLtjMwkOlg,5,2020-02-17,-1,-1,-1.0,0,2021-12-24 04:16:36,,2.76973,6033155,6033150
Gavin Newson,df9RU8mtYaM,DtB8YhsUkkg,3,2016-01-18,-1,-1,-1.0,5,2021-12-24 04:16:38,"cBTvu66vc7g,SQ7qKKQrSBY,ibPkLdbG4VU,yz0bjLk9rUo,egzvLWeMK_U",2.593595,6033200,6033000
Gavin Newson,cBTvu66vc7g,df9RU8mtYaM,4,2016-01-11,-1,-1,-1.0,5,2021-12-24 04:16:41,"8f3WphDkDIk,Mn56plfXB_Y,8qg3SjJd9tQ,61aM69P8O_c,pTD0u-O1uvM",2.828722,6033210,6033200
Gavin Newson,8f3WphDkDIk,cBTvu66vc7g,5,2015-11-20,-1,-1,-1.0,0,2021-12-24 04:16:46,,4.4331,6033211,6033210
Gavin Newson,Mn56plfXB_Y,cBTvu66vc7g,5,2015-11-18,-1,-1,-1.0,0,2021-12-24 04:16:48,,2.531498,6033212,6033210
Gavin Newson,8qg3SjJd9tQ,cBTvu66vc7g,5,2015-11-18,-1,-1,-1.0,0,2021-12-24 04:16:51,,2.638784,6033213,6033210
Gavin Newson,61aM69P8O_c,cBTvu66vc7g,5,2015-11-19,582,-1,-1.0,0,2021-12-24 04:16:53,,2.429336,6033214,6033210
Gavin Newson,pTD0u-O1uvM,cBTvu66vc7g,5,2016-06-27,-1,-1,-1.0,0,2021-12-24 04:16:56,,2.666573,6033215,6033210
Gavin Newson,SQ7qKKQrSBY,df9RU8mtYaM,4,2016-01-04,-1,-1,-1.0,5,2021-12-24 04:16:59,"rQqoR5CZutY,VwqchHG3klc,df9RU8mtYaM,4iLtjMwkOlg,cBTvu66vc7g",2.672326,6033220,6033200
Gavin Newson,rQqoR5CZutY,SQ7qKKQrSBY,5,2016-07-05,-1,-1,-1.0,0,2021-12-24 04:17:01,,2.602428,6033221,6033220
Gavin Newson,VwqchHG3klc,SQ7qKKQrSBY,5,2021-12-23,127,-1,-1.0,0,2021-12-24 04:17:04,,2.62935,6033222,6033220
Gavin Newson,df9RU8mtYaM,SQ7qKKQrSBY,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:17:08,,4.456824,6033223,6033220
Gavin Newson,4iLtjMwkOlg,SQ7qKKQrSBY,5,2020-01-06,-1,-1,-1.0,0,2021-12-24 04:17:11,,2.658709,6033224,6033220
Gavin Newson,cBTvu66vc7g,SQ7qKKQrSBY,5,2016-01-11,-1,-1,-1.0,0,2021-12-24 04:17:14,,2.677134,6033225,6033220
Gavin Newson,ibPkLdbG4VU,df9RU8mtYaM,4,2020-01-20,-1,-1,-1.0,5,2021-12-24 04:17:18,"VwqchHG3klc,yz0bjLk9rUo,df9RU8mtYaM,SQ7qKKQrSBY,egzvLWeMK_U",4.556146,6033230,6033200
Gavin Newson,VwqchHG3klc,ibPkLdbG4VU,5,2021-12-23,127,-1,-1.0,0,2021-12-24 04:17:22,,3.786339,6033231,6033230
Gavin Newson,yz0bjLk9rUo,ibPkLdbG4VU,5,2019-07-01,-1,-1,-1.0,0,2021-12-24 04:17:25,,2.512035,6033232,6033230
Gavin Newson,df9RU8mtYaM,ibPkLdbG4VU,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:17:27,,2.610951,6033233,6033230
Gavin Newson,SQ7qKKQrSBY,ibPkLdbG4VU,5,2016-01-04,-1,-1,-1.0,0,2021-12-24 04:17:30,,2.647096,6033234,6033230
Gavin Newson,egzvLWeMK_U,ibPkLdbG4VU,5,2018-01-30,-1,-1,-1.0,0,2021-12-24 04:17:33,,2.729665,6033235,6033230
Gavin Newson,yz0bjLk9rUo,df9RU8mtYaM,4,2019-07-01,-1,-1,-1.0,5,2021-12-24 04:17:35,"VwqchHG3klc,df9RU8mtYaM,ibPkLdbG4VU,4iLtjMwkOlg,egzvLWeMK_U",2.584593,6033240,6033200
Gavin Newson,VwqchHG3klc,yz0bjLk9rUo,5,2021-12-23,127,-1,-1.0,0,2021-12-24 04:17:38,,2.609169,6033241,6033240
Gavin Newson,df9RU8mtYaM,yz0bjLk9rUo,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:17:41,,2.710685,6033242,6033240
Gavin Newson,ibPkLdbG4VU,yz0bjLk9rUo,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:17:43,,2.625133,6033243,6033240
Gavin Newson,4iLtjMwkOlg,yz0bjLk9rUo,5,2020-01-06,-1,-1,-1.0,0,2021-12-24 04:17:46,,2.635776,6033244,6033240
Gavin Newson,egzvLWeMK_U,yz0bjLk9rUo,5,2018-01-30,-1,-1,-1.0,0,2021-12-24 04:17:48,,2.637093,6033245,6033240
Gavin Newson,egzvLWeMK_U,df9RU8mtYaM,4,2018-01-30,-1,-1,-1.0,5,2021-12-24 04:17:51,"Msl6C77MNcs,VwqchHG3klc,df9RU8mtYaM,ibPkLdbG4VU,A6lLYpx05Gs",2.704806,6033250,6033200
Gavin Newson,Msl6C77MNcs,egzvLWeMK_U,5,2018-01-23,-1,-1,-1.0,0,2021-12-24 04:17:54,,2.728565,6033251,6033250
Gavin Newson,VwqchHG3klc,egzvLWeMK_U,5,2021-12-23,127,-1,-1.0,0,2021-12-24 04:17:56,,2.523959,6033252,6033250
Gavin Newson,df9RU8mtYaM,egzvLWeMK_U,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:17:59,,2.600013,6033253,6033250
Gavin Newson,ibPkLdbG4VU,egzvLWeMK_U,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:18:04,,4.68362,6033254,6033250
Gavin Newson,A6lLYpx05Gs,egzvLWeMK_U,5,2017-07-10,-1,-1,-1.0,0,2021-12-24 04:18:08,,4.33194,6033255,6033250
Gavin Newson,ibPkLdbG4VU,DtB8YhsUkkg,3,2020-01-20,-1,-1,-1.0,5,2021-12-24 04:18:11,"VwqchHG3klc,yz0bjLk9rUo,df9RU8mtYaM,10NKKpt_8yg,egzvLWeMK_U",2.684369,6033300,6033000
Gavin Newson,VwqchHG3klc,ibPkLdbG4VU,4,2021-12-23,127,-1,-1.0,5,2021-12-24 04:18:13,"q8XG_rKZAos,egzvLWeMK_U,rVojUeMQCvA,I4PY2Fp3yRE,df9RU8mtYaM",2.56026,6033310,6033300
Gavin Newson,q8XG_rKZAos,VwqchHG3klc,5,2021-12-17,243,-1,-1.0,0,2021-12-24 04:18:16,,2.593512,6033311,6033310
Gavin Newson,egzvLWeMK_U,VwqchHG3klc,5,2018-01-30,-1,-1,-1.0,0,2021-12-24 04:18:19,,2.789165,6033312,6033310
Gavin Newson,rVojUeMQCvA,VwqchHG3klc,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 04:18:22,,2.748028,6033313,6033310
Gavin Newson,I4PY2Fp3yRE,VwqchHG3klc,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 04:18:26,,4.79665,6033314,6033310
Gavin Newson,df9RU8mtYaM,VwqchHG3klc,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:18:29,,2.670226,6033315,6033310
Gavin Newson,yz0bjLk9rUo,ibPkLdbG4VU,4,2019-07-01,-1,-1,-1.0,5,2021-12-24 04:18:32,"VwqchHG3klc,ibPkLdbG4VU,GUCy75CA3Aw,df9RU8mtYaM,qxGmGGmvFD8",2.534208,6033320,6033300
Gavin Newson,VwqchHG3klc,yz0bjLk9rUo,5,2021-12-23,128,-1,-1.0,0,2021-12-24 04:18:35,,3.481621,6033321,6033320
Gavin Newson,ibPkLdbG4VU,yz0bjLk9rUo,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:18:38,,2.552129,6033322,6033320
Gavin Newson,GUCy75CA3Aw,yz0bjLk9rUo,5,2015-01-30,-1,-1,-1.0,0,2021-12-24 04:18:40,,2.38226,6033323,6033320
Gavin Newson,df9RU8mtYaM,yz0bjLk9rUo,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:18:44,,4.013407,6033324,6033320
Gavin Newson,qxGmGGmvFD8,yz0bjLk9rUo,5,2021-12-09,-1,-1,-1.0,0,2021-12-24 04:18:47,,3.014137,6033325,6033320
Gavin Newson,df9RU8mtYaM,ibPkLdbG4VU,4,2016-01-18,-1,-1,-1.0,5,2021-12-24 04:18:50,"cBTvu66vc7g,DtB8YhsUkkg,bXfbTkBpWRQ,8gxm4IYixW4,F64fsyXfR_0",2.680186,6033330,6033300
Gavin Newson,cBTvu66vc7g,df9RU8mtYaM,5,2016-01-11,-1,-1,-1.0,0,2021-12-24 04:18:52,,2.698572,6033331,6033330
Gavin Newson,DtB8YhsUkkg,df9RU8mtYaM,5,2017-01-16,-1,-1,-1.0,0,2021-12-24 04:18:55,,2.611994,6033332,6033330
Gavin Newson,bXfbTkBpWRQ,df9RU8mtYaM,5,2017-02-27,-1,-1,-1.0,0,2021-12-24 04:18:58,,2.748904,6033333,6033330
Gavin Newson,8gxm4IYixW4,df9RU8mtYaM,5,2021-12-20,6,-1,-1.0,0,2021-12-24 04:19:00,,2.529529,6033334,6033330
Gavin Newson,F64fsyXfR_0,df9RU8mtYaM,5,2014-06-13,-1,-1,-1.0,0,2021-12-24 04:19:03,,2.781334,6033335,6033330
Gavin Newson,10NKKpt_8yg,ibPkLdbG4VU,4,2021-12-21,-1,-1,-1.0,5,2021-12-24 04:19:07,"AXfJpXmd4tw,kC5wSnNBbkA,B43sDvyk0Pc,ydoA4sFbHEg,zaDQQocdwJE",4.257821,6033340,6033300
Gavin Newson,AXfJpXmd4tw,10NKKpt_8yg,5,2021-12-18,-1,-1,-1.0,0,2021-12-24 04:19:12,,4.765622,6033341,6033340
Gavin Newson,kC5wSnNBbkA,10NKKpt_8yg,5,2021-10-26,-1,-1,-1.0,0,2021-12-24 04:19:15,,2.736381,6033342,6033340
Gavin Newson,B43sDvyk0Pc,10NKKpt_8yg,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 04:19:20,,5.422124,6033343,6033340
Gavin Newson,ydoA4sFbHEg,10NKKpt_8yg,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 04:19:25,,4.727909,6033344,6033340
Gavin Newson,zaDQQocdwJE,10NKKpt_8yg,5,2020-01-26,-1,-1,-1.0,0,2021-12-24 04:19:30,,4.750829,6033345,6033340
Gavin Newson,egzvLWeMK_U,ibPkLdbG4VU,4,2018-01-30,-1,-1,-1.0,5,2021-12-24 04:19:33,"Msl6C77MNcs,VwqchHG3klc,ibPkLdbG4VU,df9RU8mtYaM,A6lLYpx05Gs",2.748524,6033350,6033300
Gavin Newson,Msl6C77MNcs,egzvLWeMK_U,5,2018-01-23,-1,-1,-1.0,0,2021-12-24 04:19:36,,2.944997,6033351,6033350
Gavin Newson,VwqchHG3klc,egzvLWeMK_U,5,2021-12-23,128,-1,-1.0,0,2021-12-24 04:19:38,,2.451861,6033352,6033350
Gavin Newson,ibPkLdbG4VU,egzvLWeMK_U,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:19:41,,2.606527,6033353,6033350
Gavin Newson,df9RU8mtYaM,egzvLWeMK_U,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:19:43,,2.624969,6033354,6033350
Gavin Newson,A6lLYpx05Gs,egzvLWeMK_U,5,2017-07-10,-1,-1,-1.0,0,2021-12-24 04:19:46,,2.514166,6033355,6033350
Gavin Newson,SQ7qKKQrSBY,DtB8YhsUkkg,3,2016-01-04,-1,-1,-1.0,5,2021-12-24 04:19:49,"rQqoR5CZutY,VwqchHG3klc,DtB8YhsUkkg,df9RU8mtYaM,6Hz2GIowLII",2.697726,6033400,6033000
Gavin Newson,rQqoR5CZutY,SQ7qKKQrSBY,4,2016-07-05,-1,-1,-1.0,5,2021-12-24 04:19:51,"pTD0u-O1uvM,A6lLYpx05Gs,_8Be3MgtXLI,df9RU8mtYaM,ibPkLdbG4VU",2.480487,6033410,6033400
Gavin Newson,pTD0u-O1uvM,rQqoR5CZutY,5,2016-06-27,-1,-1,-1.0,0,2021-12-24 04:19:54,,2.564302,6033411,6033410
Gavin Newson,A6lLYpx05Gs,rQqoR5CZutY,5,2017-07-10,-1,-1,-1.0,0,2021-12-24 04:19:56,,2.557979,6033412,6033410
Gavin Newson,_8Be3MgtXLI,rQqoR5CZutY,5,2016-07-18,-1,-1,-1.0,0,2021-12-24 04:19:59,,2.55677,6033413,6033410
Gavin Newson,df9RU8mtYaM,rQqoR5CZutY,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:20:01,,2.60214,6033414,6033410
Gavin Newson,ibPkLdbG4VU,rQqoR5CZutY,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:20:04,,2.779202,6033415,6033410
Gavin Newson,VwqchHG3klc,SQ7qKKQrSBY,4,2021-12-23,128,-1,-1.0,5,2021-12-24 04:20:07,"q8XG_rKZAos,egzvLWeMK_U,df9RU8mtYaM,0C5sIJeNM8Q,rVojUeMQCvA",2.580248,6033420,6033400
Gavin Newson,q8XG_rKZAos,VwqchHG3klc,5,2021-12-17,243,-1,-1.0,0,2021-12-24 04:20:10,,2.639917,6033421,6033420
Gavin Newson,egzvLWeMK_U,VwqchHG3klc,5,2018-01-30,-1,-1,-1.0,0,2021-12-24 04:20:12,,2.648815,6033422,6033420
Gavin Newson,df9RU8mtYaM,VwqchHG3klc,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:20:15,,2.650519,6033423,6033420
Gavin Newson,0C5sIJeNM8Q,VwqchHG3klc,5,2017-02-24,-1,-1,-1.0,0,2021-12-24 04:20:18,,2.699771,6033424,6033420
Gavin Newson,rVojUeMQCvA,VwqchHG3klc,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 04:20:20,,2.630724,6033425,6033420
Gavin Newson,DtB8YhsUkkg,SQ7qKKQrSBY,4,2017-01-16,-1,-1,-1.0,5,2021-12-24 04:20:23,"A6lLYpx05Gs,df9RU8mtYaM,ibPkLdbG4VU,SQ7qKKQrSBY,_8Be3MgtXLI",2.597339,6033430,6033400
Gavin Newson,A6lLYpx05Gs,DtB8YhsUkkg,5,2017-07-10,-1,-1,-1.0,0,2021-12-24 04:20:25,,2.637124,6033431,6033430
Gavin Newson,df9RU8mtYaM,DtB8YhsUkkg,5,2016-01-18,-1,-1,-1.0,0,2021-12-24 04:20:28,,2.940336,6033432,6033430
Gavin Newson,ibPkLdbG4VU,DtB8YhsUkkg,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:20:31,,2.559772,6033433,6033430
Gavin Newson,SQ7qKKQrSBY,DtB8YhsUkkg,5,2016-01-04,-1,-1,-1.0,0,2021-12-24 04:20:34,,2.698274,6033434,6033430
Gavin Newson,_8Be3MgtXLI,DtB8YhsUkkg,5,2016-07-18,-1,-1,-1.0,0,2021-12-24 04:20:36,,2.566632,6033435,6033430
Gavin Newson,df9RU8mtYaM,SQ7qKKQrSBY,4,2016-01-18,-1,-1,-1.0,5,2021-12-24 04:20:39,"cBTvu66vc7g,SQ7qKKQrSBY,ibPkLdbG4VU,yz0bjLk9rUo,A6lLYpx05Gs",2.650697,6033440,6033400
Gavin Newson,cBTvu66vc7g,df9RU8mtYaM,5,2016-01-11,-1,-1,-1.0,0,2021-12-24 04:20:42,,2.608109,6033441,6033440
Gavin Newson,SQ7qKKQrSBY,df9RU8mtYaM,5,2016-01-04,-1,-1,-1.0,0,2021-12-24 04:20:44,,2.644885,6033442,6033440
Gavin Newson,ibPkLdbG4VU,df9RU8mtYaM,5,2020-01-20,-1,-1,-1.0,0,2021-12-24 04:20:47,,2.568661,6033443,6033440
Gavin Newson,yz0bjLk9rUo,df9RU8mtYaM,5,2019-07-01,-1,-1,-1.0,0,2021-12-24 04:20:49,,2.605249,6033444,6033440
Gavin Newson,A6lLYpx05Gs,df9RU8mtYaM,5,2017-07-10,-1,-1,-1.0,0,2021-12-24 04:20:52,,2.622143,6033445,6033440
Gavin Newson,6Hz2GIowLII,SQ7qKKQrSBY,4,2015-08-24,-1,-1,-1.0,5,2021-12-24 04:20:55,"_8Be3MgtXLI,SQ7qKKQrSBY,yz0bjLk9rUo,A6lLYpx05Gs,4iLtjMwkOlg",2.583909,6033450,6033400
Gavin Newson,_8Be3MgtXLI,6Hz2GIowLII,5,2016-07-18,-1,-1,-1.0,0,2021-12-24 04:20:57,,2.591623,6033451,6033450
Gavin Newson,SQ7qKKQrSBY,6Hz2GIowLII,5,2016-01-04,-1,-1,-1.0,0,2021-12-24 04:21:00,,3.090718,6033452,6033450
Gavin Newson,yz0bjLk9rUo,6Hz2GIowLII,5,2019-07-01,-1,-1,-1.0,0,2021-12-24 04:21:03,,2.621885,6033453,6033450
Gavin Newson,A6lLYpx05Gs,6Hz2GIowLII,5,2017-07-10,-1,-1,-1.0,0,2021-12-24 04:21:06,,2.753796,6033454,6033450
Gavin Newson,4iLtjMwkOlg,6Hz2GIowLII,5,2020-01-06,-1,-1,-1.0,0,2021-12-24 04:21:08,,2.659591,6033455,6033450
Gavin Newson,yz0bjLk9rUo,DtB8YhsUkkg,3,2019-07-01,-1,-1,-1.0,5,2021-12-24 04:21:13,"VwqchHG3klc,ibPkLdbG4VU,df9RU8mtYaM,egzvLWeMK_U,SQ7qKKQrSBY",4.59339,6033500,6033000
Gavin Newson,VwqchHG3klc,yz0bjLk9rUo,4,2021-12-23,130,-1,-1.0,5,2021-12-24 04:21:16,"8cdPugbb1f8,0C5sIJeNM8Q,DtB8YhsUkkg,nVMQuG75Wc8,df9RU8mtYaM",2.604568,6033510,6033500
Gavin Newson,8cdPugbb1f8,VwqchHG3klc,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 04:21:20,,4.685865,6033511,6033510
