keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Newt Gingrich,vVQRRk-PexE,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:09:37,,2.639709,4011551,4011550
Newt Gingrich,ovxxaD8zYzg,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:09:40,,2.781534,4011552,4011550
Newt Gingrich,oWMAOylxXpw,zpkIn0jjeMM,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 06:09:43,,2.687554,4011553,4011550
Newt Gingrich,HfOSoVhe43k,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:09:46,,3.024122,4011554,4011550
Newt Gingrich,Vh7j9__EZEQ,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:09:49,,2.862991,4011555,4011550
Newt Gingrich,iAILBaMXA_I,S8kZmJE3dgc,2,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:09:51,"Vh7j9__EZEQ,ovxxaD8zYzg,Q-J3jGTaTt8,rOmq1fFyJlw,LKLcJ7Ss4qI",2.75156,4012000,4010000
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:09:54,"sZBb8uMoqdI,-_lyyRO5LdA,ovxxaD8zYzg,EseFbug7cMg,uJ72C9eGdIU",2.757262,4012100,4012000
Newt Gingrich,sZBb8uMoqdI,Vh7j9__EZEQ,4,2019-05-17,-1,-1,-1.0,5,2021-12-14 06:09:57,"iAILBaMXA_I,Jt2LMYIzN1M,iqB30bK-uV0,JowIQEYfqEE,KGOGBX32BdI",2.80229,4012110,4012100
Newt Gingrich,iAILBaMXA_I,sZBb8uMoqdI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:10:00,,2.776108,4012111,4012110
Newt Gingrich,Jt2LMYIzN1M,sZBb8uMoqdI,5,2019-12-19,-1,-1,-1.0,0,2021-12-14 06:10:03,,2.759958,4012112,4012110
Newt Gingrich,iqB30bK-uV0,sZBb8uMoqdI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:10:06,,2.929095,4012113,4012110
Newt Gingrich,JowIQEYfqEE,sZBb8uMoqdI,5,2021-10-19,-1,-1,-1.0,0,2021-12-14 06:10:11,,5.766536,4012114,4012110
Newt Gingrich,KGOGBX32BdI,sZBb8uMoqdI,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 06:10:14,,2.557262,4012115,4012110
Newt Gingrich,-_lyyRO5LdA,Vh7j9__EZEQ,4,2019-05-17,-1,-1,-1.0,5,2021-12-14 06:10:19,"ovxxaD8zYzg,iAILBaMXA_I,AZC7Y_fPiWw,82jZETxc5BU,-1jAOJHvll0",4.930724,4012120,4012100
Newt Gingrich,ovxxaD8zYzg,-_lyyRO5LdA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:10:22,,2.71477,4012121,4012120
Newt Gingrich,iAILBaMXA_I,-_lyyRO5LdA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:10:26,,4.600599,4012122,4012120
Newt Gingrich,AZC7Y_fPiWw,-_lyyRO5LdA,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 06:10:29,,2.973997,4012123,4012120
Newt Gingrich,82jZETxc5BU,-_lyyRO5LdA,5,2021-12-13,287,-1,-1.0,0,2021-12-14 06:10:32,,2.817954,4012124,4012120
Newt Gingrich,-1jAOJHvll0,-_lyyRO5LdA,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 06:10:35,,2.618043,4012125,4012120
Newt Gingrich,ovxxaD8zYzg,Vh7j9__EZEQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:10:39,"TbwaRzUNvGU,Vh7j9__EZEQ,iAILBaMXA_I,AeFEadspSyM,rOmq1fFyJlw",4.884024,4012130,4012100
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:10:42,,2.773502,4012131,4012130
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:10:45,,2.716185,4012132,4012130
Newt Gingrich,iAILBaMXA_I,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:10:48,,2.703134,4012133,4012130
Newt Gingrich,AeFEadspSyM,ovxxaD8zYzg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 06:10:53,,4.846099,4012134,4012130
Newt Gingrich,rOmq1fFyJlw,ovxxaD8zYzg,5,2021-12-13,475,-1,-1.0,0,2021-12-14 06:10:55,,2.573879,4012135,4012130
Newt Gingrich,EseFbug7cMg,Vh7j9__EZEQ,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 06:11:08,,12.534252,4012140,4012100
Newt Gingrich,uJ72C9eGdIU,Vh7j9__EZEQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:11:10,"_LZ-OkOyYR4,0LE0kgk7fYY,ovxxaD8zYzg,Q-J3jGTaTt8,j-9RyIJn0rA",2.409866,4012150,4012100
Newt Gingrich,_LZ-OkOyYR4,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:13,,2.754862,4012151,4012150
Newt Gingrich,0LE0kgk7fYY,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:15,,2.369561,4012152,4012150
Newt Gingrich,ovxxaD8zYzg,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:18,,2.871813,4012153,4012150
Newt Gingrich,Q-J3jGTaTt8,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:21,,2.773567,4012154,4012150
Newt Gingrich,j-9RyIJn0rA,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:23,,2.548857,4012155,4012150
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:11:26,"TbwaRzUNvGU,Vh7j9__EZEQ,iAILBaMXA_I,uJ72C9eGdIU,6IgWcrXOVT8",2.808099,4012200,4012000
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:11:29,"WddleA1WCVc,ovxxaD8zYzg,iAILBaMXA_I,Vh7j9__EZEQ,j-9RyIJn0rA",2.85928,4012210,4012200
Newt Gingrich,WddleA1WCVc,TbwaRzUNvGU,5,2021-10-04,-1,-1,-1.0,0,2021-12-14 06:11:32,,2.805154,4012211,4012210
Newt Gingrich,ovxxaD8zYzg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:35,,2.923872,4012212,4012210
Newt Gingrich,iAILBaMXA_I,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:38,,2.748381,4012213,4012210
Newt Gingrich,Vh7j9__EZEQ,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:40,,2.818859,4012214,4012210
Newt Gingrich,j-9RyIJn0rA,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:43,,2.646919,4012215,4012210
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:11:46,"sZBb8uMoqdI,-_lyyRO5LdA,ovxxaD8zYzg,EseFbug7cMg,uJ72C9eGdIU",2.750052,4012220,4012200
Newt Gingrich,sZBb8uMoqdI,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 06:11:49,,2.729858,4012221,4012220
Newt Gingrich,-_lyyRO5LdA,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 06:11:52,,3.29529,4012222,4012220
Newt Gingrich,ovxxaD8zYzg,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:11:55,,2.898048,4012223,4012220
Newt Gingrich,EseFbug7cMg,Vh7j9__EZEQ,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 06:12:01,,5.948278,4012224,4012220
Newt Gingrich,uJ72C9eGdIU,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:03,,2.415597,4012225,4012220
Newt Gingrich,iAILBaMXA_I,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:12:08,"Vh7j9__EZEQ,ovxxaD8zYzg,Q-J3jGTaTt8,AZC7Y_fPiWw,LKLcJ7Ss4qI",4.760968,4012230,4012200
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:13,,4.751339,4012231,4012230
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:16,,2.890328,4012232,4012230
Newt Gingrich,Q-J3jGTaTt8,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:18,,2.643219,4012233,4012230
Newt Gingrich,AZC7Y_fPiWw,iAILBaMXA_I,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 06:12:23,,5.086307,4012234,4012230
Newt Gingrich,LKLcJ7Ss4qI,iAILBaMXA_I,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 06:12:27,,3.492068,4012235,4012230
Newt Gingrich,uJ72C9eGdIU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:12:29,"_LZ-OkOyYR4,0LE0kgk7fYY,ovxxaD8zYzg,Q-J3jGTaTt8,KGOGBX32BdI",2.442276,4012240,4012200
Newt Gingrich,_LZ-OkOyYR4,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:32,,2.766908,4012241,4012240
Newt Gingrich,0LE0kgk7fYY,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:35,,2.466399,4012242,4012240
Newt Gingrich,ovxxaD8zYzg,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:37,,2.48842,4012243,4012240
Newt Gingrich,Q-J3jGTaTt8,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:40,,2.642747,4012244,4012240
Newt Gingrich,KGOGBX32BdI,uJ72C9eGdIU,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 06:12:42,,2.348046,4012245,4012240
Newt Gingrich,6IgWcrXOVT8,ovxxaD8zYzg,4,2021-12-13,907,-1,-1.0,5,2021-12-14 06:12:45,"sV-OrVLXxto,AeFEadspSyM,fqqhHO2cV3A,uJ72C9eGdIU,QEgalcH_-b4",2.480648,4012250,4012200
Newt Gingrich,sV-OrVLXxto,6IgWcrXOVT8,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:50,,5.191802,4012251,4012250
Newt Gingrich,AeFEadspSyM,6IgWcrXOVT8,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 06:12:53,,2.839751,4012252,4012250
Newt Gingrich,fqqhHO2cV3A,6IgWcrXOVT8,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:55,,2.530566,4012253,4012250
Newt Gingrich,uJ72C9eGdIU,6IgWcrXOVT8,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:12:58,,2.437096,4012254,4012250
Newt Gingrich,QEgalcH_-b4,6IgWcrXOVT8,5,2021-08-19,-1,-1,-1.0,0,2021-12-14 06:13:02,,4.667424,4012255,4012250
Newt Gingrich,Q-J3jGTaTt8,iAILBaMXA_I,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:13:05,"zpkIn0jjeMM,ovxxaD8zYzg,j-9RyIJn0rA,rOmq1fFyJlw,uJ72C9eGdIU",2.726157,4012300,4012000
Newt Gingrich,zpkIn0jjeMM,Q-J3jGTaTt8,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:13:09,"vVQRRk-PexE,ovxxaD8zYzg,oWMAOylxXpw,HfOSoVhe43k,c_UuVV7fhMc",3.889089,4012310,4012300
Newt Gingrich,vVQRRk-PexE,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:13:12,,2.624938,4012311,4012310
Newt Gingrich,ovxxaD8zYzg,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:13:14,,2.791909,4012312,4012310
Newt Gingrich,oWMAOylxXpw,zpkIn0jjeMM,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 06:13:19,,4.741356,4012313,4012310
Newt Gingrich,HfOSoVhe43k,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:13:22,,2.991107,4012314,4012310
Newt Gingrich,c_UuVV7fhMc,zpkIn0jjeMM,5,2021-12-04,-1,-1,-1.0,0,2021-12-14 06:13:25,,2.602843,4012315,4012310
Newt Gingrich,ovxxaD8zYzg,Q-J3jGTaTt8,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:13:28,"TbwaRzUNvGU,Vh7j9__EZEQ,iAILBaMXA_I,w9h-XQm2qEY,-1jAOJHvll0",2.852536,4012320,4012300
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:13:30,,2.775797,4012321,4012320
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:13:33,,2.853377,4012322,4012320
Newt Gingrich,iAILBaMXA_I,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:13:36,,2.670598,4012323,4012320
Newt Gingrich,w9h-XQm2qEY,ovxxaD8zYzg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 06:13:42,,6.553026,4012324,4012320
Newt Gingrich,-1jAOJHvll0,ovxxaD8zYzg,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 06:13:45,,2.599778,4012325,4012320
Newt Gingrich,j-9RyIJn0rA,Q-J3jGTaTt8,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:13:48,"S8kZmJE3dgc,ovxxaD8zYzg,q6i5eMM11G4,zpkIn0jjeMM,uJ72C9eGdIU",2.818753,4012330,4012300
Newt Gingrich,S8kZmJE3dgc,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:13:51,,2.706106,4012331,4012330
Newt Gingrich,ovxxaD8zYzg,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:13:56,,4.954924,4012332,4012330
Newt Gingrich,q6i5eMM11G4,j-9RyIJn0rA,5,2021-12-01,-1,-1,-1.0,0,2021-12-14 06:13:58,,2.748178,4012333,4012330
Newt Gingrich,zpkIn0jjeMM,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:02,,3.89636,4012334,4012330
Newt Gingrich,uJ72C9eGdIU,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:05,,2.502024,4012335,4012330
Newt Gingrich,rOmq1fFyJlw,Q-J3jGTaTt8,4,2021-12-13,483,-1,-1.0,5,2021-12-14 06:14:07,"oN-YkpC4n3A,YpxXFsJZVhs,uJ72C9eGdIU,AeFEadspSyM,HfOSoVhe43k",2.671807,4012340,4012300
Newt Gingrich,oN-YkpC4n3A,rOmq1fFyJlw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:10,,2.502666,4012341,4012340
Newt Gingrich,YpxXFsJZVhs,rOmq1fFyJlw,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 06:14:13,,2.757298,4012342,4012340
Newt Gingrich,uJ72C9eGdIU,rOmq1fFyJlw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:15,,2.416948,4012343,4012340
Newt Gingrich,AeFEadspSyM,rOmq1fFyJlw,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 06:14:18,,2.790158,4012344,4012340
Newt Gingrich,HfOSoVhe43k,rOmq1fFyJlw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:22,,4.381924,4012345,4012340
Newt Gingrich,uJ72C9eGdIU,Q-J3jGTaTt8,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:14:25,"_LZ-OkOyYR4,0LE0kgk7fYY,ovxxaD8zYzg,I3NMdENmSAY,zpkIn0jjeMM",2.469587,4012350,4012300
Newt Gingrich,_LZ-OkOyYR4,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:28,,2.755383,4012351,4012350
Newt Gingrich,0LE0kgk7fYY,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:30,,2.346936,4012352,4012350
Newt Gingrich,ovxxaD8zYzg,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:33,,2.678248,4012353,4012350
Newt Gingrich,I3NMdENmSAY,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:36,,3.161376,4012354,4012350
Newt Gingrich,zpkIn0jjeMM,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:39,,3.031727,4012355,4012350
Newt Gingrich,rOmq1fFyJlw,iAILBaMXA_I,3,2021-12-13,483,-1,-1.0,5,2021-12-14 06:14:41,"oN-YkpC4n3A,uJ72C9eGdIU,AeFEadspSyM,YpxXFsJZVhs,fqqhHO2cV3A",2.597868,4012400,4012000
Newt Gingrich,oN-YkpC4n3A,rOmq1fFyJlw,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:14:44,"rOmq1fFyJlw,yLBcM2SiKag,uJ72C9eGdIU,czeIKRYc1Ms,sMxdeUJ0v2c",2.705229,4012410,4012400
Newt Gingrich,rOmq1fFyJlw,oN-YkpC4n3A,5,2021-12-13,483,-1,-1.0,0,2021-12-14 06:14:49,,4.545696,4012411,4012410
Newt Gingrich,yLBcM2SiKag,oN-YkpC4n3A,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:51,,2.588334,4012412,4012410
Newt Gingrich,uJ72C9eGdIU,oN-YkpC4n3A,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:14:54,,2.401912,4012413,4012410
Newt Gingrich,czeIKRYc1Ms,oN-YkpC4n3A,5,2021-12-13,737,-1,-1.0,0,2021-12-14 06:14:56,,2.710709,4012414,4012410
Newt Gingrich,sMxdeUJ0v2c,oN-YkpC4n3A,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 06:15:01,,4.474399,4012415,4012410
Newt Gingrich,uJ72C9eGdIU,rOmq1fFyJlw,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:15:03,"_LZ-OkOyYR4,0LE0kgk7fYY,ovxxaD8zYzg,UVXJLWLv43E,hWytmY7U_CE",2.471135,4012420,4012400
Newt Gingrich,_LZ-OkOyYR4,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:06,,2.511884,4012421,4012420
Newt Gingrich,0LE0kgk7fYY,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:08,,2.415547,4012422,4012420
Newt Gingrich,ovxxaD8zYzg,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:11,,2.735456,4012423,4012420
Newt Gingrich,UVXJLWLv43E,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:14,,2.761063,4012424,4012420
Newt Gingrich,hWytmY7U_CE,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:19,,5.315503,4012425,4012420
Newt Gingrich,AeFEadspSyM,rOmq1fFyJlw,4,2021-12-11,-1,-1,-1.0,5,2021-12-14 06:15:22,"z3eLHD_UHnU,ovxxaD8zYzg,iAILBaMXA_I,yZYQpge1W5s,pkx82LyNUHM",2.76957,4012430,4012400
Newt Gingrich,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 06:15:25,,2.750676,4012431,4012430
Newt Gingrich,ovxxaD8zYzg,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:28,,2.766021,4012432,4012430
Newt Gingrich,iAILBaMXA_I,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:30,,2.76755,4012433,4012430
Newt Gingrich,yZYQpge1W5s,AeFEadspSyM,5,2018-10-30,-1,-1,-1.0,0,2021-12-14 06:15:33,,2.472488,4012434,4012430
Newt Gingrich,pkx82LyNUHM,AeFEadspSyM,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 06:15:35,,2.596885,4012435,4012430
Newt Gingrich,YpxXFsJZVhs,rOmq1fFyJlw,4,2021-12-12,-1,-1,-1.0,5,2021-12-14 06:15:38,"slI2EuhR1HI,Vh7j9__EZEQ,iAILBaMXA_I,ovxxaD8zYzg,AeFEadspSyM",2.867318,4012440,4012400
Newt Gingrich,slI2EuhR1HI,YpxXFsJZVhs,5,2021-11-11,-1,-1,-1.0,0,2021-12-14 06:15:41,,2.884723,4012441,4012440
Newt Gingrich,Vh7j9__EZEQ,YpxXFsJZVhs,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:44,,2.766684,4012442,4012440
Newt Gingrich,iAILBaMXA_I,YpxXFsJZVhs,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:47,,2.676703,4012443,4012440
Newt Gingrich,ovxxaD8zYzg,YpxXFsJZVhs,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:15:49,,2.772682,4012444,4012440
Newt Gingrich,AeFEadspSyM,YpxXFsJZVhs,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 06:15:52,,2.695682,4012445,4012440
Newt Gingrich,fqqhHO2cV3A,rOmq1fFyJlw,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 06:15:55,"oP4AUEkDNK4,wtxw5pzGeCY,oN-YkpC4n3A,AeFEadspSyM,rOmq1fFyJlw",2.540615,4012450,4012400
Newt Gingrich,oP4AUEkDNK4,fqqhHO2cV3A,5,2021-12-12,158,-1,-1.0,0,2021-12-14 06:15:57,,2.663419,4012451,4012450
Newt Gingrich,wtxw5pzGeCY,fqqhHO2cV3A,5,2021-12-10,599,-1,-1.0,0,2021-12-14 06:16:00,,2.640597,4012452,4012450
Newt Gingrich,oN-YkpC4n3A,fqqhHO2cV3A,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:16:02,,2.509762,4012453,4012450
Newt Gingrich,AeFEadspSyM,fqqhHO2cV3A,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 06:16:05,,2.97386,4012454,4012450
Newt Gingrich,rOmq1fFyJlw,fqqhHO2cV3A,5,2021-12-13,485,-1,-1.0,0,2021-12-14 06:16:08,,2.572392,4012455,4012450
Newt Gingrich,LKLcJ7Ss4qI,iAILBaMXA_I,3,2021-12-10,-1,-1,-1.0,5,2021-12-14 06:16:12,"6gY024NWJ30,sp-_3HDZay8,viwXUmXTyBI,_WGwpOvjjNI,NCu3dQj4dl0",3.461894,4012500,4012000
Newt Gingrich,6gY024NWJ30,LKLcJ7Ss4qI,4,2021-11-19,-1,-1,-1.0,5,2021-12-14 06:16:14,"OeHh5rskvFw,HPWEMZwxKjo,MFGlSyrWkBk,pzU6-FTrpzs,LKLcJ7Ss4qI",2.730053,4012510,4012500
Newt Gingrich,OeHh5rskvFw,6gY024NWJ30,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 06:16:17,,2.736105,4012511,4012510
Newt Gingrich,HPWEMZwxKjo,6gY024NWJ30,5,2020-11-18,-1,-1,-1.0,0,2021-12-14 06:16:20,,2.804191,4012512,4012510
Newt Gingrich,MFGlSyrWkBk,6gY024NWJ30,5,2012-10-04,-1,-1,-1.0,0,2021-12-14 06:16:24,,4.005266,4012513,4012510
Newt Gingrich,pzU6-FTrpzs,6gY024NWJ30,5,2020-12-04,-1,-1,-1.0,0,2021-12-14 06:16:30,,5.671693,4012514,4012510
Newt Gingrich,LKLcJ7Ss4qI,6gY024NWJ30,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 06:16:33,,3.055593,4012515,4012510
Newt Gingrich,sp-_3HDZay8,LKLcJ7Ss4qI,4,2020-12-18,-1,-1,-1.0,5,2021-12-14 06:16:36,"0UB2nOT6Wic,-Qa3DVTV81c,1JSvh-5x5BE,gEreY5bUuQ4,xC7N9ucZ2mI",3.077662,4012520,4012500
Newt Gingrich,0UB2nOT6Wic,sp-_3HDZay8,5,2020-11-20,-1,-1,-1.0,0,2021-12-14 06:16:39,,2.864849,4012521,4012520
Newt Gingrich,-Qa3DVTV81c,sp-_3HDZay8,5,2021-02-05,-1,-1,-1.0,0,2021-12-14 06:16:43,,4.640921,4012522,4012520
Newt Gingrich,1JSvh-5x5BE,sp-_3HDZay8,5,2021-08-13,-1,-1,-1.0,0,2021-12-14 06:16:46,,3.106626,4012523,4012520
Newt Gingrich,gEreY5bUuQ4,sp-_3HDZay8,5,2014-12-30,-1,-1,-1.0,0,2021-12-14 06:16:49,,2.551014,4012524,4012520
Newt Gingrich,xC7N9ucZ2mI,sp-_3HDZay8,5,2021-08-21,-1,-1,-1.0,0,2021-12-14 06:16:52,,2.851527,4012525,4012520
Newt Gingrich,viwXUmXTyBI,LKLcJ7Ss4qI,4,2021-11-12,-1,-1,-1.0,5,2021-12-14 06:16:55,"sp-_3HDZay8,LKLcJ7Ss4qI,fGkwhVbUHMA,0_mS3Ox4b9I,Q1fJ3GsmQBg",2.980328,4012530,4012500
Newt Gingrich,sp-_3HDZay8,viwXUmXTyBI,5,2020-12-18,-1,-1,-1.0,0,2021-12-14 06:16:59,,4.141695,4012531,4012530
Newt Gingrich,LKLcJ7Ss4qI,viwXUmXTyBI,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 06:17:02,,2.973063,4012532,4012530
Newt Gingrich,fGkwhVbUHMA,viwXUmXTyBI,5,2021-05-07,-1,-1,-1.0,0,2021-12-14 06:17:06,,4.512051,4012533,4012530
Newt Gingrich,0_mS3Ox4b9I,viwXUmXTyBI,5,2020-11-10,-1,-1,-1.0,0,2021-12-14 06:17:09,,2.795323,4012534,4012530
Newt Gingrich,Q1fJ3GsmQBg,viwXUmXTyBI,5,2020-08-28,-1,-1,-1.0,0,2021-12-14 06:17:12,,2.854358,4012535,4012530
Newt Gingrich,_WGwpOvjjNI,LKLcJ7Ss4qI,4,2021-10-23,-1,-1,-1.0,5,2021-12-14 06:17:17,"W6PzE7-mnsg,xC7N9ucZ2mI,miu63xaRLUQ,otB7mMHcxKg,sp-_3HDZay8",4.78477,4012540,4012500
Newt Gingrich,W6PzE7-mnsg,_WGwpOvjjNI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 06:17:21,,4.583274,4012541,4012540
Newt Gingrich,xC7N9ucZ2mI,_WGwpOvjjNI,5,2021-08-21,-1,-1,-1.0,0,2021-12-14 06:17:24,,2.688847,4012542,4012540
Newt Gingrich,miu63xaRLUQ,_WGwpOvjjNI,5,2020-09-30,-1,-1,-1.0,0,2021-12-14 06:17:27,,2.853348,4012543,4012540
Newt Gingrich,otB7mMHcxKg,_WGwpOvjjNI,5,2021-10-30,474,-1,-1.0,0,2021-12-14 06:17:30,,2.959507,4012544,4012540
