keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Climate Change,Wehsz38P74g,3bUMJxbpfJg,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:16:36,,3.090036,1015414,1015410
Climate Change,b9_QDqpXCE0,3bUMJxbpfJg,5,2021-05-25,-1,-1,-1.0,0,2021-12-16 12:16:39,,2.768353,1015415,1015410
Climate Change,7KvklU1Ny7g,vmlKdyXP4nk,4,2021-08-11,-1,-1,-1.0,5,2021-12-16 12:16:44,"3bUMJxbpfJg,oNsn3ds2op8,BYVMxVcsRZM,kbUTyTSoNSs,Wehsz38P74g",4.907926,1015420,1015400
Climate Change,3bUMJxbpfJg,7KvklU1Ny7g,5,2021-06-23,-1,-1,-1.0,0,2021-12-16 12:16:47,,3.17137,1015421,1015420
Climate Change,oNsn3ds2op8,7KvklU1Ny7g,5,2021-07-07,-1,-1,-1.0,0,2021-12-16 12:16:50,,2.972351,1015422,1015420
Climate Change,BYVMxVcsRZM,7KvklU1Ny7g,5,2021-11-03,-1,-1,-1.0,0,2021-12-16 12:16:53,,2.905218,1015423,1015420
Climate Change,kbUTyTSoNSs,7KvklU1Ny7g,5,2021-08-10,-1,-1,-1.0,0,2021-12-16 12:16:56,,2.664118,1015424,1015420
Climate Change,Wehsz38P74g,7KvklU1Ny7g,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:17:01,,5.310212,1015425,1015420
Climate Change,aVtiCdBM0Ho,vmlKdyXP4nk,4,2021-04-21,-1,-1,-1.0,5,2021-12-16 12:17:04,"2STPr1Taaw8,V4awZOrzyjo,pBNsyNjs7-k,Wehsz38P74g,C-nALYF73hU",2.973105,1015430,1015400
Climate Change,2STPr1Taaw8,aVtiCdBM0Ho,5,2020-07-01,-1,-1,-1.0,0,2021-12-16 12:17:09,,5.043958,1015431,1015430
Climate Change,V4awZOrzyjo,aVtiCdBM0Ho,5,2020-10-21,-1,-1,-1.0,0,2021-12-16 12:17:12,,2.989347,1015432,1015430
Climate Change,pBNsyNjs7-k,aVtiCdBM0Ho,5,2021-09-15,-1,-1,-1.0,0,2021-12-16 12:17:15,,2.904268,1015433,1015430
Climate Change,Wehsz38P74g,aVtiCdBM0Ho,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:17:18,,2.783253,1015434,1015430
Climate Change,C-nALYF73hU,aVtiCdBM0Ho,5,2021-09-24,-1,-1,-1.0,0,2021-12-16 12:17:23,,5.033302,1015435,1015430
Climate Change,XWxzhNvDwiY,vmlKdyXP4nk,4,2021-09-01,-1,-1,-1.0,5,2021-12-16 12:17:26,"JmhhAYTibu0,v01LqrgJjJ0,gXMG1Kz6se0,ydOn8qwLJzA,Wehsz38P74g",2.941804,1015440,1015400
Climate Change,JmhhAYTibu0,XWxzhNvDwiY,5,2020-09-02,-1,-1,-1.0,0,2021-12-16 12:17:29,,3.010842,1015441,1015440
Climate Change,v01LqrgJjJ0,XWxzhNvDwiY,5,2019-08-28,-1,-1,-1.0,0,2021-12-16 12:17:32,,2.865092,1015442,1015440
Climate Change,gXMG1Kz6se0,XWxzhNvDwiY,5,2021-06-08,-1,-1,-1.0,0,2021-12-16 12:17:34,,2.828378,1015443,1015440
Climate Change,ydOn8qwLJzA,XWxzhNvDwiY,5,2021-08-25,-1,-1,-1.0,0,2021-12-16 12:17:37,,2.917541,1015444,1015440
Climate Change,Wehsz38P74g,XWxzhNvDwiY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:17:40,,2.964224,1015445,1015440
Climate Change,Wehsz38P74g,vmlKdyXP4nk,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 12:17:43,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,q_dzK9ykGyc",2.767296,1015450,1015400
Climate Change,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-16 12:17:46,,2.885096,1015451,1015450
Climate Change,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-16 12:17:49,,2.794427,1015452,1015450
Climate Change,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-16 12:17:52,,2.875221,1015453,1015450
Climate Change,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-16 12:17:57,,4.93226,1015454,1015450
Climate Change,q_dzK9ykGyc,Wehsz38P74g,5,2021-08-18,-1,-1,-1.0,0,2021-12-16 12:18:00,,3.188541,1015455,1015450
Climate Change,q_dzK9ykGyc,Wehsz38P74g,3,2021-08-18,-1,-1,-1.0,5,2021-12-16 12:18:03,"p__teJLmY3k,belm4kDAHgM,jursRm7mnQk,Wehsz38P74g,PeYIo91DlWo",2.924302,1015500,1015000
Climate Change,p__teJLmY3k,q_dzK9ykGyc,4,2021-06-02,-1,-1,-1.0,5,2021-12-16 12:18:08,"belm4kDAHgM,BeyEbwguRls,-6W3Kv6mMzc,_z4iVqd-Tkk,wAv6GGDGeJM",4.857568,1015510,1015500
Climate Change,belm4kDAHgM,p__teJLmY3k,5,2021-03-31,-1,-1,-1.0,0,2021-12-16 12:18:11,,3.053679,1015511,1015510
Climate Change,BeyEbwguRls,p__teJLmY3k,5,2020-11-09,-1,-1,-1.0,0,2021-12-16 12:18:14,,2.877781,1015512,1015510
Climate Change,-6W3Kv6mMzc,p__teJLmY3k,5,2019-10-16,-1,-1,-1.0,0,2021-12-16 12:18:17,,2.916539,1015513,1015510
Climate Change,_z4iVqd-Tkk,p__teJLmY3k,5,2021-10-20,-1,-1,-1.0,0,2021-12-16 12:18:19,,2.810221,1015514,1015510
Climate Change,wAv6GGDGeJM,p__teJLmY3k,5,2021-06-01,-1,-1,-1.0,0,2021-12-16 12:18:22,,2.703582,1015515,1015510
Climate Change,belm4kDAHgM,q_dzK9ykGyc,4,2021-03-31,-1,-1,-1.0,5,2021-12-16 12:18:25,"6yi4mqGkmqk,yhD_RYF76-4,_z4iVqd-Tkk,Wehsz38P74g,ITvXlax4ZXk",2.891055,1015520,1015500
Climate Change,6yi4mqGkmqk,belm4kDAHgM,5,2020-07-08,-1,-1,-1.0,0,2021-12-16 12:18:28,,2.930343,1015521,1015520
Climate Change,yhD_RYF76-4,belm4kDAHgM,5,2021-03-17,-1,-1,-1.0,0,2021-12-16 12:18:33,,4.690545,1015522,1015520
Climate Change,_z4iVqd-Tkk,belm4kDAHgM,5,2021-10-20,-1,-1,-1.0,0,2021-12-16 12:18:36,,3.019692,1015523,1015520
Climate Change,Wehsz38P74g,belm4kDAHgM,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:18:41,,5.065688,1015524,1015520
Climate Change,ITvXlax4ZXk,belm4kDAHgM,5,2021-12-08,-1,-1,-1.0,0,2021-12-16 12:18:46,,5.007036,1015525,1015520
Climate Change,jursRm7mnQk,q_dzK9ykGyc,4,2021-08-17,-1,-1,-1.0,5,2021-12-16 12:18:49,"b9_QDqpXCE0,UwkVL8A-8t4,Wehsz38P74g,Rp2l6nFIsZA,KTpaJn22w4I",2.79118,1015530,1015500
Climate Change,b9_QDqpXCE0,jursRm7mnQk,5,2021-05-25,-1,-1,-1.0,0,2021-12-16 12:18:51,,2.676662,1015531,1015530
Climate Change,UwkVL8A-8t4,jursRm7mnQk,5,2021-06-15,-1,-1,-1.0,0,2021-12-16 12:18:54,,2.976118,1015532,1015530
Climate Change,Wehsz38P74g,jursRm7mnQk,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:18:57,,2.888148,1015533,1015530
Climate Change,Rp2l6nFIsZA,jursRm7mnQk,5,2014-10-28,-1,-1,-1.0,0,2021-12-16 12:19:02,,4.346563,1015534,1015530
Climate Change,KTpaJn22w4I,jursRm7mnQk,5,2021-02-27,-1,-1,-1.0,0,2021-12-16 12:19:06,,4.730329,1015535,1015530
Climate Change,Wehsz38P74g,q_dzK9ykGyc,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 12:19:09,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,q_dzK9ykGyc",2.901834,1015540,1015500
Climate Change,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-16 12:19:12,,2.918897,1015541,1015540
Climate Change,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-16 12:19:17,,5.215491,1015542,1015540
Climate Change,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-16 12:19:20,,2.900177,1015543,1015540
Climate Change,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-16 12:19:23,,2.951738,1015544,1015540
Climate Change,q_dzK9ykGyc,Wehsz38P74g,5,2021-08-18,-1,-1,-1.0,0,2021-12-16 12:19:26,,2.838298,1015545,1015540
Climate Change,PeYIo91DlWo,q_dzK9ykGyc,5,2021-07-16,-1,-1,-1.0,0,2021-12-16 12:19:40,,13.846406,1015550,1015500
Climate Change,Wehsz38P74g,UHni2pATG6M,1,2021-12-15,-1,-1,-1.0,5,2021-12-16 12:19:43,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,q_dzK9ykGyc",2.949813,1020000,1000000
Climate Change,gYLQThUxpvQ,Wehsz38P74g,2,2018-12-19,-1,-1,-1.0,5,2021-12-16 12:19:46,"rMAeg2frd8A,Us9SZUfVcK4,ydOn8qwLJzA,Wehsz38P74g,aENLA_LVcRY",2.953361,1021000,1020000
Climate Change,rMAeg2frd8A,gYLQThUxpvQ,3,2019-04-10,-1,-1,-1.0,5,2021-12-16 12:19:49,"gYLQThUxpvQ,oVIx_EGU6Og,Nip61wr16ac,Wehsz38P74g,BYVMxVcsRZM",3.157245,1021100,1021000
Climate Change,gYLQThUxpvQ,rMAeg2frd8A,4,2018-12-19,-1,-1,-1.0,5,2021-12-16 12:19:52,"rMAeg2frd8A,Us9SZUfVcK4,ydOn8qwLJzA,Wehsz38P74g,aENLA_LVcRY",2.926659,1021110,1021100
Climate Change,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-16 12:19:55,,3.007591,1021111,1021110
Climate Change,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-16 12:19:58,,2.848971,1021112,1021110
Climate Change,ydOn8qwLJzA,gYLQThUxpvQ,5,2021-08-25,-1,-1,-1.0,0,2021-12-16 12:20:01,,2.769848,1021113,1021110
Climate Change,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:20:04,,3.010256,1021114,1021110
Climate Change,aENLA_LVcRY,gYLQThUxpvQ,5,2020-12-28,-1,-1,-1.0,0,2021-12-16 12:20:06,,2.81117,1021115,1021110
Climate Change,oVIx_EGU6Og,rMAeg2frd8A,4,2019-01-30,-1,-1,-1.0,5,2021-12-16 12:20:09,"aJGiiMIeWxA,elEHm6OA6P0,rMAeg2frd8A,Wehsz38P74g,zcikLQZI5wQ",2.967956,1021120,1021100
Climate Change,aJGiiMIeWxA,oVIx_EGU6Og,5,2020-06-10,-1,-1,-1.0,0,2021-12-16 12:20:13,,3.009254,1021121,1021120
Climate Change,elEHm6OA6P0,oVIx_EGU6Og,5,2020-06-17,-1,-1,-1.0,0,2021-12-16 12:20:16,,3.059763,1021122,1021120
Climate Change,rMAeg2frd8A,oVIx_EGU6Og,5,2019-04-10,-1,-1,-1.0,0,2021-12-16 12:20:18,,2.828511,1021123,1021120
Climate Change,Wehsz38P74g,oVIx_EGU6Og,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:20:21,,3.031115,1021124,1021120
Climate Change,zcikLQZI5wQ,oVIx_EGU6Og,5,2018-07-11,-1,-1,-1.0,0,2021-12-16 12:20:24,,2.987308,1021125,1021120
Climate Change,Nip61wr16ac,rMAeg2frd8A,4,2019-02-20,-1,-1,-1.0,5,2021-12-16 12:20:27,"gYLQThUxpvQ,a_4hVIWaa_8,5qBNG8fY4AQ,Wehsz38P74g,E0m320PDEVI",2.860486,1021130,1021100
Climate Change,gYLQThUxpvQ,Nip61wr16ac,5,2018-12-19,-1,-1,-1.0,0,2021-12-16 12:20:30,,2.933039,1021131,1021130
Climate Change,a_4hVIWaa_8,Nip61wr16ac,5,2019-02-06,-1,-1,-1.0,0,2021-12-16 12:20:33,,2.911262,1021132,1021130
Climate Change,5qBNG8fY4AQ,Nip61wr16ac,5,2021-07-28,-1,-1,-1.0,0,2021-12-16 12:20:36,,2.860303,1021133,1021130
Climate Change,Wehsz38P74g,Nip61wr16ac,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:20:39,,2.950895,1021134,1021130
Climate Change,E0m320PDEVI,Nip61wr16ac,5,,-1,-1,-1.0,0,2021-12-16 12:20:44,,4.551208,1021135,1021130
Climate Change,Wehsz38P74g,rMAeg2frd8A,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 12:20:47,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,q_dzK9ykGyc",3.025499,1021140,1021100
Climate Change,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-16 12:20:50,,2.972087,1021141,1021140
Climate Change,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-16 12:20:53,,2.879163,1021142,1021140
Climate Change,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-16 12:20:56,,3.019194,1021143,1021140
Climate Change,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-16 12:21:01,,5.110366,1021144,1021140
Climate Change,q_dzK9ykGyc,Wehsz38P74g,5,2021-08-18,-1,-1,-1.0,0,2021-12-16 12:21:03,,2.790178,1021145,1021140
Climate Change,BYVMxVcsRZM,rMAeg2frd8A,4,2021-11-03,-1,-1,-1.0,5,2021-12-16 12:21:06,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,Wehsz38P74g,8Y4Rkz-3Uj8",2.97276,1021150,1021100
Climate Change,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-16 12:21:09,,2.912154,1021151,1021150
Climate Change,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-16 12:21:12,,2.939565,1021152,1021150
Climate Change,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-16 12:21:15,,2.931523,1021153,1021150
Climate Change,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:21:18,,2.930062,1021154,1021150
Climate Change,8Y4Rkz-3Uj8,BYVMxVcsRZM,5,2021-12-01,-1,-1,-1.0,0,2021-12-16 12:21:21,,2.975025,1021155,1021150
Climate Change,Us9SZUfVcK4,gYLQThUxpvQ,3,2018-05-02,-1,-1,-1.0,5,2021-12-16 12:21:24,"mKSMT6sEmrs,KxJedZzhzic,HOFD2hGI7Wk,Wehsz38P74g,8Y4Rkz-3Uj8",2.852723,1021200,1021000
Climate Change,mKSMT6sEmrs,Us9SZUfVcK4,4,2018-12-12,-1,-1,-1.0,5,2021-12-16 12:21:27,"Us9SZUfVcK4,Fmw9hVPwDIU,2e1ojG5f-Cc,8Y4Rkz-3Uj8,Wehsz38P74g",3.02774,1021210,1021200
Climate Change,Us9SZUfVcK4,mKSMT6sEmrs,5,2018-05-02,-1,-1,-1.0,0,2021-12-16 12:21:30,,2.899695,1021211,1021210
Climate Change,Fmw9hVPwDIU,mKSMT6sEmrs,5,2019-06-26,-1,-1,-1.0,0,2021-12-16 12:21:33,,2.851247,1021212,1021210
Climate Change,2e1ojG5f-Cc,mKSMT6sEmrs,5,2018-08-29,-1,-1,-1.0,0,2021-12-16 12:21:36,,3.055102,1021213,1021210
Climate Change,8Y4Rkz-3Uj8,mKSMT6sEmrs,5,2021-12-01,-1,-1,-1.0,0,2021-12-16 12:21:39,,3.150127,1021214,1021210
Climate Change,Wehsz38P74g,mKSMT6sEmrs,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:21:45,,5.888985,1021215,1021210
Climate Change,KxJedZzhzic,Us9SZUfVcK4,4,2018-04-18,-1,-1,-1.0,5,2021-12-16 12:21:49,"MrRvX5I8PyY,HSj1mKvuZwc,u39z8JZbfWk,Wehsz38P74g,kJ-Gxxw3u98",3.737744,1021220,1021200
Climate Change,MrRvX5I8PyY,KxJedZzhzic,5,2016-11-23,-1,-1,-1.0,0,2021-12-16 12:21:52,,3.112506,1021221,1021220
Climate Change,HSj1mKvuZwc,KxJedZzhzic,5,2018-03-28,-1,-1,-1.0,0,2021-12-16 12:21:55,,2.907891,1021222,1021220
Climate Change,u39z8JZbfWk,KxJedZzhzic,5,2021-10-27,-1,-1,-1.0,0,2021-12-16 12:21:58,,3.217909,1021223,1021220
Climate Change,Wehsz38P74g,KxJedZzhzic,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:22:03,,4.726018,1021224,1021220
Climate Change,kJ-Gxxw3u98,KxJedZzhzic,5,2020-12-12,478,-1,-1.0,0,2021-12-16 12:22:05,,2.387152,1021225,1021220
Climate Change,HOFD2hGI7Wk,Us9SZUfVcK4,4,2016-09-14,-1,-1,-1.0,5,2021-12-16 12:22:08,"mKSMT6sEmrs,md8fJEShpZM,aENLA_LVcRY,Wehsz38P74g,Us9SZUfVcK4",2.790259,1021230,1021200
Climate Change,mKSMT6sEmrs,HOFD2hGI7Wk,5,2018-12-12,-1,-1,-1.0,0,2021-12-16 12:22:13,,4.692674,1021231,1021230
Climate Change,md8fJEShpZM,HOFD2hGI7Wk,5,2017-10-18,-1,-1,-1.0,0,2021-12-16 12:22:16,,2.778714,1021232,1021230
Climate Change,aENLA_LVcRY,HOFD2hGI7Wk,5,2020-12-28,-1,-1,-1.0,0,2021-12-16 12:22:19,,2.990746,1021233,1021230
Climate Change,Wehsz38P74g,HOFD2hGI7Wk,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:22:23,,4.825809,1021234,1021230
Climate Change,Us9SZUfVcK4,HOFD2hGI7Wk,5,2018-05-02,-1,-1,-1.0,0,2021-12-16 12:22:26,,2.920786,1021235,1021230
Climate Change,Wehsz38P74g,Us9SZUfVcK4,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 12:22:29,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,q_dzK9ykGyc",2.83074,1021240,1021200
Climate Change,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-16 12:22:32,,2.966468,1021241,1021240
Climate Change,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-16 12:22:35,,2.959343,1021242,1021240
Climate Change,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-16 12:22:38,,3.063715,1021243,1021240
Climate Change,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-16 12:22:41,,2.867279,1021244,1021240
Climate Change,q_dzK9ykGyc,Wehsz38P74g,5,2021-08-18,-1,-1,-1.0,0,2021-12-16 12:22:44,,2.996908,1021245,1021240
Climate Change,8Y4Rkz-3Uj8,Us9SZUfVcK4,4,2021-12-01,-1,-1,-1.0,5,2021-12-16 12:22:47,"BYVMxVcsRZM,7KvklU1Ny7g,uyQjnW5ZQp8,Wehsz38P74g,UPGqUza0H58",2.875248,1021250,1021200
Climate Change,BYVMxVcsRZM,8Y4Rkz-3Uj8,5,2021-11-03,-1,-1,-1.0,0,2021-12-16 12:22:51,,4.237438,1021251,1021250
Climate Change,7KvklU1Ny7g,8Y4Rkz-3Uj8,5,2021-08-11,-1,-1,-1.0,0,2021-12-16 12:22:56,,4.795462,1021252,1021250
Climate Change,uyQjnW5ZQp8,8Y4Rkz-3Uj8,5,2021-11-10,-1,-1,-1.0,0,2021-12-16 12:22:59,,2.975479,1021253,1021250
Climate Change,Wehsz38P74g,8Y4Rkz-3Uj8,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:23:04,,5.365196,1021254,1021250
Climate Change,UPGqUza0H58,8Y4Rkz-3Uj8,5,2021-11-23,-1,-1,-1.0,0,2021-12-16 12:23:07,,2.658676,1021255,1021250
Climate Change,ydOn8qwLJzA,gYLQThUxpvQ,3,2021-08-25,-1,-1,-1.0,5,2021-12-16 12:23:10,"Mgig9oGECNc,jUjmWFYEigw,pBNsyNjs7-k,Wehsz38P74g,L9odSriWjxs",2.891701,1021300,1021000
Climate Change,Mgig9oGECNc,ydOn8qwLJzA,4,2021-05-25,-1,-1,-1.0,5,2021-12-16 12:23:13,"b9_QDqpXCE0,jUjmWFYEigw,UwkVL8A-8t4,Wehsz38P74g,zdgVn_isxdE",2.837902,1021310,1021300
Climate Change,b9_QDqpXCE0,Mgig9oGECNc,5,2021-05-25,-1,-1,-1.0,0,2021-12-16 12:23:16,,2.676974,1021311,1021310
Climate Change,jUjmWFYEigw,Mgig9oGECNc,5,2020-06-03,-1,-1,-1.0,0,2021-12-16 12:23:18,,2.950207,1021312,1021310
Climate Change,UwkVL8A-8t4,Mgig9oGECNc,5,2021-06-15,-1,-1,-1.0,0,2021-12-16 12:23:21,,2.57607,1021313,1021310
Climate Change,Wehsz38P74g,Mgig9oGECNc,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:23:24,,2.962381,1021314,1021310
Climate Change,zdgVn_isxdE,Mgig9oGECNc,5,2021-06-06,-1,-1,-1.0,0,2021-12-16 12:23:29,,4.577425,1021315,1021310
Climate Change,jUjmWFYEigw,ydOn8qwLJzA,4,2020-06-03,-1,-1,-1.0,5,2021-12-16 12:23:32,"azXdMsL731o,luDqbIZGgQM,ydOn8qwLJzA,1cfNn9cp5FA,TYvgjBqy6Ho",3.542988,1021320,1021300
Climate Change,azXdMsL731o,jUjmWFYEigw,5,2020-01-08,-1,-1,-1.0,0,2021-12-16 12:23:35,,3.004719,1021321,1021320
Climate Change,luDqbIZGgQM,jUjmWFYEigw,5,2020-04-29,-1,-1,-1.0,0,2021-12-16 12:23:38,,3.011588,1021322,1021320
Climate Change,ydOn8qwLJzA,jUjmWFYEigw,5,2021-08-25,-1,-1,-1.0,0,2021-12-16 12:23:41,,2.877915,1021323,1021320
Climate Change,1cfNn9cp5FA,jUjmWFYEigw,5,2020-08-05,-1,-1,-1.0,0,2021-12-16 12:23:44,,2.921147,1021324,1021320
Climate Change,TYvgjBqy6Ho,jUjmWFYEigw,5,2021-07-26,-1,-1,-1.0,0,2021-12-16 12:23:49,,4.671741,1021325,1021320
Climate Change,pBNsyNjs7-k,ydOn8qwLJzA,4,2021-09-15,-1,-1,-1.0,5,2021-12-16 12:23:52,"IPUOOz30dJQ,ydOn8qwLJzA,2VKFet0wjYM,Wehsz38P74g,baimGHLHq5E",2.749328,1021330,1021300
Climate Change,IPUOOz30dJQ,pBNsyNjs7-k,5,2020-09-16,-1,-1,-1.0,0,2021-12-16 12:23:54,,2.930685,1021331,1021330
Climate Change,ydOn8qwLJzA,pBNsyNjs7-k,5,2021-08-25,-1,-1,-1.0,0,2021-12-16 12:23:57,,2.921889,1021332,1021330
Climate Change,2VKFet0wjYM,pBNsyNjs7-k,5,2021-09-14,-1,-1,-1.0,0,2021-12-16 12:24:00,,2.725864,1021333,1021330
Climate Change,Wehsz38P74g,pBNsyNjs7-k,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:24:03,,2.949428,1021334,1021330
Climate Change,baimGHLHq5E,pBNsyNjs7-k,5,2015-01-27,-1,-1,-1.0,0,2021-12-16 12:24:06,,2.730539,1021335,1021330
Climate Change,Wehsz38P74g,ydOn8qwLJzA,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 12:24:09,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,q_dzK9ykGyc",2.837106,1021340,1021300
Climate Change,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-16 12:24:12,,2.912934,1021341,1021340
Climate Change,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-16 12:24:15,,2.900996,1021342,1021340
Climate Change,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-16 12:24:18,,3.078863,1021343,1021340
Climate Change,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-16 12:24:21,,2.851944,1021344,1021340
Climate Change,q_dzK9ykGyc,Wehsz38P74g,5,2021-08-18,-1,-1,-1.0,0,2021-12-16 12:24:26,,5.112108,1021345,1021340
Climate Change,L9odSriWjxs,ydOn8qwLJzA,4,2020-12-30,-1,-1,-1.0,5,2021-12-16 12:24:29,"azXdMsL731o,UCwZ1iI3pdw,rfsuU8V40U0,KKJf-GkRZx8,HJ8mIj0FF4I",3.1108,1021350,1021300
Climate Change,azXdMsL731o,L9odSriWjxs,5,2020-01-08,-1,-1,-1.0,0,2021-12-16 12:24:32,,2.913509,1021351,1021350
Climate Change,UCwZ1iI3pdw,L9odSriWjxs,5,2020-04-15,-1,-1,-1.0,0,2021-12-16 12:24:35,,3.234543,1021352,1021350
Climate Change,rfsuU8V40U0,L9odSriWjxs,5,2019-08-21,-1,-1,-1.0,0,2021-12-16 12:24:38,,2.869367,1021353,1021350
Climate Change,KKJf-GkRZx8,L9odSriWjxs,5,2020-11-20,-1,-1,-1.0,0,2021-12-16 12:24:40,,2.443666,1021354,1021350
Climate Change,HJ8mIj0FF4I,L9odSriWjxs,5,2020-12-23,-1,-1,-1.0,0,2021-12-16 12:24:43,,2.790903,1021355,1021350
Climate Change,Wehsz38P74g,gYLQThUxpvQ,3,2021-12-15,-1,-1,-1.0,5,2021-12-16 12:24:46,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,q_dzK9ykGyc",2.885252,1021400,1021000
Climate Change,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-16 12:24:49,"rMAeg2frd8A,Us9SZUfVcK4,ydOn8qwLJzA,Wehsz38P74g,Z9WQRpbVRGE",3.18322,1021410,1021400
Climate Change,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-16 12:24:52,,2.8309,1021411,1021410
Climate Change,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-16 12:24:55,,2.917528,1021412,1021410
Climate Change,ydOn8qwLJzA,gYLQThUxpvQ,5,2021-08-25,-1,-1,-1.0,0,2021-12-16 12:24:58,,2.873277,1021413,1021410
Climate Change,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 12:25:01,,2.777152,1021414,1021410
Climate Change,Z9WQRpbVRGE,gYLQThUxpvQ,5,2019-03-09,-1,-1,-1.0,0,2021-12-16 12:25:04,,3.591166,1021415,1021410
Climate Change,2STPr1Taaw8,Wehsz38P74g,4,2020-07-01,-1,-1,-1.0,5,2021-12-16 12:25:07,"gYLQThUxpvQ,aJGiiMIeWxA,pBNsyNjs7-k,Wehsz38P74g,j-Sgxih_tTo",3.169162,1021420,1021400
