keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Planned Parenthood,oywoZQ5_zd8,pni_kDv9BsU,4,2013-06-11,-1,-1,-1.0,5,2021-12-21 09:39:11,"-lwnjYlI_lg,kATRHt_6_5k,pni_kDv9BsU,wFTkQmPw2Gk,NNnIGh9g6fA",2.363053,7021530,7021500
Planned Parenthood,-lwnjYlI_lg,oywoZQ5_zd8,5,2015-11-03,-1,-1,-1.0,0,2021-12-21 09:39:13,,2.320272,7021531,7021530
Planned Parenthood,kATRHt_6_5k,oywoZQ5_zd8,5,2014-03-12,-1,-1,-1.0,0,2021-12-21 09:39:16,,2.668716,7021532,7021530
Planned Parenthood,pni_kDv9BsU,oywoZQ5_zd8,5,2016-02-09,-1,-1,-1.0,0,2021-12-21 09:39:19,,2.667948,7021533,7021530
Planned Parenthood,wFTkQmPw2Gk,oywoZQ5_zd8,5,2017-10-23,-1,-1,-1.0,0,2021-12-21 09:39:21,,2.2983,7021534,7021530
Planned Parenthood,NNnIGh9g6fA,oywoZQ5_zd8,5,2011-02-01,-1,-1,-1.0,0,2021-12-21 09:39:23,,2.244475,7021535,7021530
Planned Parenthood,uT_GcOGEFsk,pni_kDv9BsU,5,2018-03-28,-1,-1,-1.0,0,2021-12-21 09:39:35,,11.825251,7021540,7021500
Planned Parenthood,qxF_CDDJ0YI,pni_kDv9BsU,4,2016-11-04,-1,-1,-1.0,5,2021-12-21 09:39:38,"URSERvgLDGY,_W-H-jCMTH0,8X7Ng75e5gQ,DPPnrDdNoUU,_hfMNTnBM4I",2.700615,7021550,7021500
Planned Parenthood,URSERvgLDGY,qxF_CDDJ0YI,5,2018-01-19,-1,-1,-1.0,0,2021-12-21 09:39:40,,2.540744,7021551,7021550
Planned Parenthood,_W-H-jCMTH0,qxF_CDDJ0YI,5,2017-10-31,-1,-1,-1.0,0,2021-12-21 09:39:43,,2.734073,7021552,7021550
Planned Parenthood,8X7Ng75e5gQ,qxF_CDDJ0YI,5,2018-10-02,-1,-1,-1.0,0,2021-12-21 09:39:45,,2.369321,7021553,7021550
Planned Parenthood,DPPnrDdNoUU,qxF_CDDJ0YI,5,2015-03-12,-1,-1,-1.0,0,2021-12-21 09:39:48,,2.607806,7021554,7021550
Planned Parenthood,_hfMNTnBM4I,qxF_CDDJ0YI,5,2017-01-03,-1,-1,-1.0,0,2021-12-21 09:39:51,,2.765207,7021555,7021550
Planned Parenthood,b7id4rzgKIM,arj7oStGLkU,2,2020-01-04,-1,-1,-1.0,5,2021-12-21 09:39:54,"K93fMnFKwfI,K0pxo-dS9Hc,RyTQ5-SQYTo,uT_GcOGEFsk,zIwLWfaAg-8",3.082677,7022000,7020000
Planned Parenthood,K93fMnFKwfI,b7id4rzgKIM,3,2013-10-08,-1,-1,-1.0,5,2021-12-21 09:39:57,"b7id4rzgKIM,962eYqe--Yc,Xu1g6YL3AGE,a2MR5XbJtXU,W1T7VlHbM3A",3.006422,7022100,7022000
Planned Parenthood,b7id4rzgKIM,K93fMnFKwfI,4,2020-01-04,-1,-1,-1.0,5,2021-12-21 09:39:59,"K93fMnFKwfI,RyTQ5-SQYTo,MB5IX-np5fE,uT_GcOGEFsk,K0pxo-dS9Hc",2.647584,7022110,7022100
Planned Parenthood,K93fMnFKwfI,b7id4rzgKIM,5,2013-10-08,-1,-1,-1.0,0,2021-12-21 09:40:03,,3.053801,7022111,7022110
Planned Parenthood,RyTQ5-SQYTo,b7id4rzgKIM,5,2016-11-02,-1,-1,-1.0,0,2021-12-21 09:40:05,,2.096486,7022112,7022110
Planned Parenthood,MB5IX-np5fE,b7id4rzgKIM,5,2019-10-11,-1,-1,-1.0,0,2021-12-21 09:40:08,,3.188035,7022113,7022110
Planned Parenthood,uT_GcOGEFsk,b7id4rzgKIM,5,2018-03-28,-1,-1,-1.0,0,2021-12-21 09:40:13,,5.11482,7022114,7022110
Planned Parenthood,K0pxo-dS9Hc,b7id4rzgKIM,5,2019-02-01,-1,-1,-1.0,0,2021-12-21 09:40:16,,2.957292,7022115,7022110
Planned Parenthood,962eYqe--Yc,K93fMnFKwfI,5,2019-08-19,-1,-1,-1.0,0,2021-12-21 09:40:29,,13.062318,7022120,7022100
Planned Parenthood,Xu1g6YL3AGE,K93fMnFKwfI,4,2015-07-01,-1,-1,-1.0,5,2021-12-21 09:40:32,"u0K_xcSqhxQ,4-079YIasck,QUUFb-1hBtw,2zvjW9arAZ0,i-T7tCMUDXU",3.017295,7022130,7022100
Planned Parenthood,u0K_xcSqhxQ,Xu1g6YL3AGE,5,2017-12-13,-1,-1,-1.0,0,2021-12-21 09:40:35,,2.826273,7022131,7022130
Planned Parenthood,4-079YIasck,Xu1g6YL3AGE,5,2020-02-13,-1,-1,-1.0,0,2021-12-21 09:40:38,,2.942755,7022132,7022130
Planned Parenthood,QUUFb-1hBtw,Xu1g6YL3AGE,5,2016-09-28,-1,-1,-1.0,0,2021-12-21 09:40:40,,2.546579,7022133,7022130
Planned Parenthood,2zvjW9arAZ0,Xu1g6YL3AGE,5,2013-05-29,-1,-1,-1.0,0,2021-12-21 09:40:44,,3.113872,7022134,7022130
Planned Parenthood,i-T7tCMUDXU,Xu1g6YL3AGE,5,2013-09-06,-1,-1,-1.0,0,2021-12-21 09:40:48,,4.602591,7022135,7022130
Planned Parenthood,a2MR5XbJtXU,K93fMnFKwfI,4,2014-11-25,-1,-1,-1.0,5,2021-12-21 09:40:51,"b7id4rzgKIM,-KysuBl2m_w,w-HYZv6HzAs,02EJ1IdC6tE,K0pxo-dS9Hc",3.02299,7022140,7022100
Planned Parenthood,b7id4rzgKIM,a2MR5XbJtXU,5,2020-01-04,-1,-1,-1.0,0,2021-12-21 09:40:54,,2.699895,7022141,7022140
Planned Parenthood,-KysuBl2m_w,a2MR5XbJtXU,5,2017-04-03,-1,-1,-1.0,0,2021-12-21 09:40:56,,2.548802,7022142,7022140
Planned Parenthood,w-HYZv6HzAs,a2MR5XbJtXU,5,2012-01-13,-1,-1,-1.0,0,2021-12-21 09:40:59,,2.884239,7022143,7022140
Planned Parenthood,02EJ1IdC6tE,a2MR5XbJtXU,5,2014-06-04,-1,-1,-1.0,0,2021-12-21 09:41:02,,2.891372,7022144,7022140
Planned Parenthood,K0pxo-dS9Hc,a2MR5XbJtXU,5,2019-02-01,-1,-1,-1.0,0,2021-12-21 09:41:05,,2.882943,7022145,7022140
Planned Parenthood,W1T7VlHbM3A,K93fMnFKwfI,4,2018-09-21,-1,-1,-1.0,5,2021-12-21 09:41:08,"GlDNk3VH9pY,8YkhJ5ogFJg,IdJbJMUFzZA,_quOCr_NaBc,s3PbwXj6k-M",2.66698,7022150,7022100
Planned Parenthood,GlDNk3VH9pY,W1T7VlHbM3A,5,2021-11-16,417,-1,-1.0,0,2021-12-21 09:41:11,,2.785243,7022151,7022150
Planned Parenthood,8YkhJ5ogFJg,W1T7VlHbM3A,5,2021-12-20,94,-1,-1.0,0,2021-12-21 09:41:13,,2.747786,7022152,7022150
Planned Parenthood,IdJbJMUFzZA,W1T7VlHbM3A,5,2015-10-01,-1,-1,-1.0,0,2021-12-21 09:41:16,,2.563236,7022153,7022150
Planned Parenthood,_quOCr_NaBc,W1T7VlHbM3A,5,2020-06-14,33,-1,-1.0,0,2021-12-21 09:41:21,,4.691303,7022154,7022150
Planned Parenthood,s3PbwXj6k-M,W1T7VlHbM3A,5,2019-02-09,-1,-1,-1.0,0,2021-12-21 09:41:26,,4.885086,7022155,7022150
Planned Parenthood,K0pxo-dS9Hc,b7id4rzgKIM,3,2019-02-01,-1,-1,-1.0,5,2021-12-21 09:41:29,"b7id4rzgKIM,Nj-hdQMa3uA,twSvd5bQLDw,vLFxOOEyhUE,4BZuWrdC-9Q",2.973047,7022200,7022000
Planned Parenthood,b7id4rzgKIM,K0pxo-dS9Hc,4,2020-01-04,-1,-1,-1.0,5,2021-12-21 09:41:31,"K93fMnFKwfI,962eYqe--Yc,K0pxo-dS9Hc,MdZAMSyn_As,Tuw8hxrFBH8",2.607113,7022210,7022200
Planned Parenthood,K93fMnFKwfI,b7id4rzgKIM,5,2013-10-08,-1,-1,-1.0,0,2021-12-21 09:41:34,,3.020526,7022211,7022210
Planned Parenthood,962eYqe--Yc,b7id4rzgKIM,5,2019-08-19,-1,-1,-1.0,0,2021-12-21 09:41:39,,4.92964,7022212,7022210
Planned Parenthood,K0pxo-dS9Hc,b7id4rzgKIM,5,2019-02-01,-1,-1,-1.0,0,2021-12-21 09:41:44,,4.607386,7022213,7022210
Planned Parenthood,MdZAMSyn_As,b7id4rzgKIM,5,2017-06-13,-1,-1,-1.0,0,2021-12-21 09:41:46,,2.356173,7022214,7022210
Planned Parenthood,Tuw8hxrFBH8,b7id4rzgKIM,5,2020-10-21,-1,-1,-1.0,0,2021-12-21 09:41:49,,2.789877,7022215,7022210
Planned Parenthood,Nj-hdQMa3uA,K0pxo-dS9Hc,4,2017-03-16,-1,-1,-1.0,5,2021-12-21 09:41:52,"Iwpi1Lm6dFo,sh1-9xMZIfQ,i0a61wFaF8A,WwTpfVQgkU0,Y8wol2nGSpY",2.767824,7022220,7022200
Planned Parenthood,Iwpi1Lm6dFo,Nj-hdQMa3uA,5,2014-04-14,-1,-1,-1.0,0,2021-12-21 09:41:55,,2.850261,7022221,7022220
Planned Parenthood,sh1-9xMZIfQ,Nj-hdQMa3uA,5,2015-01-27,-1,-1,-1.0,0,2021-12-21 09:41:57,,2.615497,7022222,7022220
Planned Parenthood,i0a61wFaF8A,Nj-hdQMa3uA,5,2014-11-05,-1,-1,-1.0,0,2021-12-21 09:42:00,,2.882121,7022223,7022220
Planned Parenthood,WwTpfVQgkU0,Nj-hdQMa3uA,5,2018-04-11,-1,-1,-1.0,0,2021-12-21 09:42:05,,4.970031,7022224,7022220
Planned Parenthood,Y8wol2nGSpY,Nj-hdQMa3uA,5,2017-06-14,-1,-1,-1.0,0,2021-12-21 09:42:08,,2.976661,7022225,7022220
Planned Parenthood,twSvd5bQLDw,K0pxo-dS9Hc,4,2017-02-14,-1,-1,-1.0,5,2021-12-21 09:42:11,"MdZAMSyn_As,g6TUZm5wzLs,H2rG4Dg6xyI,vLFxOOEyhUE,vuIlsN32WaE",2.998348,7022230,7022200
Planned Parenthood,MdZAMSyn_As,twSvd5bQLDw,5,2017-06-13,-1,-1,-1.0,0,2021-12-21 09:42:13,,2.346461,7022231,7022230
Planned Parenthood,g6TUZm5wzLs,twSvd5bQLDw,5,2019-03-14,-1,-1,-1.0,0,2021-12-21 09:42:18,,4.294952,7022232,7022230
Planned Parenthood,H2rG4Dg6xyI,twSvd5bQLDw,5,2016-01-06,-1,-1,-1.0,0,2021-12-21 09:42:20,,2.62187,7022233,7022230
Planned Parenthood,vLFxOOEyhUE,twSvd5bQLDw,5,2018-07-11,-1,-1,-1.0,0,2021-12-21 09:42:23,,2.922312,7022234,7022230
Planned Parenthood,vuIlsN32WaE,twSvd5bQLDw,5,2013-10-10,-1,-1,-1.0,0,2021-12-21 09:42:26,,2.986336,7022235,7022230
Planned Parenthood,vLFxOOEyhUE,K0pxo-dS9Hc,4,2018-07-11,-1,-1,-1.0,5,2021-12-21 09:42:29,"SemHh0n19LA,-KysuBl2m_w,ny1FmCnABDU,52lZmIafep4,xp0O2vi8DX4",2.505117,7022240,7022200
Planned Parenthood,SemHh0n19LA,vLFxOOEyhUE,5,2017-05-19,-1,-1,-1.0,0,2021-12-21 09:42:32,,3.079371,7022241,7022240
Planned Parenthood,-KysuBl2m_w,vLFxOOEyhUE,5,2017-04-03,-1,-1,-1.0,0,2021-12-21 09:42:37,,4.668539,7022242,7022240
Planned Parenthood,ny1FmCnABDU,vLFxOOEyhUE,5,2011-11-04,-1,-1,-1.0,0,2021-12-21 09:42:43,,6.858003,7022243,7022240
Planned Parenthood,52lZmIafep4,vLFxOOEyhUE,5,2017-12-20,-1,-1,-1.0,0,2021-12-21 09:42:46,,2.867225,7022244,7022240
Planned Parenthood,xp0O2vi8DX4,vLFxOOEyhUE,5,2014-10-28,-1,-1,-1.0,0,2021-12-21 09:42:49,,2.983946,7022245,7022240
Planned Parenthood,4BZuWrdC-9Q,K0pxo-dS9Hc,4,2017-01-11,-1,-1,-1.0,5,2021-12-21 09:42:52,"a2MR5XbJtXU,JD4O7ama3o8,-KysuBl2m_w,tGdsOXZpyWE,03FsTbkcxuI",2.909418,7022250,7022200
Planned Parenthood,a2MR5XbJtXU,4BZuWrdC-9Q,5,2014-11-25,-1,-1,-1.0,0,2021-12-21 09:42:55,,2.874486,7022251,7022250
Planned Parenthood,JD4O7ama3o8,4BZuWrdC-9Q,5,2017-05-08,-1,-1,-1.0,0,2021-12-21 09:42:58,,2.970747,7022252,7022250
Planned Parenthood,-KysuBl2m_w,4BZuWrdC-9Q,5,2017-04-03,-1,-1,-1.0,0,2021-12-21 09:43:01,,2.695172,7022253,7022250
Planned Parenthood,tGdsOXZpyWE,4BZuWrdC-9Q,5,2017-12-19,-1,-1,-1.0,0,2021-12-21 09:43:04,,2.951588,7022254,7022250
Planned Parenthood,03FsTbkcxuI,4BZuWrdC-9Q,5,2015-06-03,-1,-1,-1.0,0,2021-12-21 09:43:09,,4.732239,7022255,7022250
Planned Parenthood,RyTQ5-SQYTo,b7id4rzgKIM,3,2016-11-02,-1,-1,-1.0,5,2021-12-21 09:43:11,"eP38Cxve5xY,7GC0Jme2Fj4,pni_kDv9BsU,ENIwAZZw8J0,8grVwcPZnuw",2.378944,7022300,7022000
Planned Parenthood,eP38Cxve5xY,RyTQ5-SQYTo,4,2016-08-04,-1,-1,-1.0,5,2021-12-21 09:43:13,"ReRcHdeUG9Y,3vX2iVIJMFQ,_osKgFwKoDQ,Unzc731iCUY,EcMKLwVlpJk",2.415558,7022310,7022300
Planned Parenthood,ReRcHdeUG9Y,eP38Cxve5xY,5,2013-12-04,-1,-1,-1.0,0,2021-12-21 09:43:16,,2.386865,7022311,7022310
Planned Parenthood,3vX2iVIJMFQ,eP38Cxve5xY,5,2019-05-13,-1,-1,-1.0,0,2021-12-21 09:43:19,,2.759721,7022312,7022310
Planned Parenthood,_osKgFwKoDQ,eP38Cxve5xY,5,2017-06-19,-1,-1,-1.0,0,2021-12-21 09:43:21,,2.476014,7022313,7022310
Planned Parenthood,Unzc731iCUY,eP38Cxve5xY,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 09:43:23,,2.395322,7022314,7022310
Planned Parenthood,EcMKLwVlpJk,eP38Cxve5xY,5,2016-09-06,-1,-1,-1.0,0,2021-12-21 09:43:26,,2.288954,7022315,7022310
Planned Parenthood,7GC0Jme2Fj4,RyTQ5-SQYTo,4,2018-01-16,24,-1,-1.0,5,2021-12-21 09:43:30,"smtrNTjBIFU,n068fel-W9I,lSD_vpfikbE,WmqWCG__-KM,wdgULBpRoXk",4.679615,7022320,7022300
Planned Parenthood,smtrNTjBIFU,7GC0Jme2Fj4,5,2017-01-23,203,-1,-1.0,0,2021-12-21 09:43:35,,4.551296,7022321,7022320
Planned Parenthood,n068fel-W9I,7GC0Jme2Fj4,5,2021-01-15,-1,-1,-1.0,0,2021-12-21 09:43:37,,2.447488,7022322,7022320
Planned Parenthood,lSD_vpfikbE,7GC0Jme2Fj4,5,2021-12-06,-1,-1,-1.0,0,2021-12-21 09:43:40,,2.771163,7022323,7022320
Planned Parenthood,WmqWCG__-KM,7GC0Jme2Fj4,5,2019-03-09,158,-1,-1.0,0,2021-12-21 09:43:43,,2.500575,7022324,7022320
Planned Parenthood,wdgULBpRoXk,7GC0Jme2Fj4,5,2021-06-05,-1,-1,-1.0,0,2021-12-21 09:43:45,,2.69239,7022325,7022320
Planned Parenthood,pni_kDv9BsU,RyTQ5-SQYTo,4,2016-02-09,-1,-1,-1.0,5,2021-12-21 09:43:48,"-5RCmu-HuTg,n068fel-W9I,NNnIGh9g6fA,6dv8zJiggBs,4jwUXV4QaTw",2.57426,7022330,7022300
Planned Parenthood,-5RCmu-HuTg,pni_kDv9BsU,5,2018-01-16,-1,-1,-1.0,0,2021-12-21 09:43:51,,2.663628,7022331,7022330
Planned Parenthood,n068fel-W9I,pni_kDv9BsU,5,2021-01-15,-1,-1,-1.0,0,2021-12-21 09:43:53,,2.44324,7022332,7022330
Planned Parenthood,NNnIGh9g6fA,pni_kDv9BsU,5,2011-02-01,-1,-1,-1.0,0,2021-12-21 09:43:55,,2.226599,7022333,7022330
Planned Parenthood,6dv8zJiggBs,pni_kDv9BsU,5,2018-06-25,-1,-1,-1.0,0,2021-12-21 09:43:58,,2.88333,7022334,7022330
Planned Parenthood,4jwUXV4QaTw,pni_kDv9BsU,5,2019-05-21,-1,-1,-1.0,0,2021-12-21 09:44:01,,3.094496,7022335,7022330
Planned Parenthood,ENIwAZZw8J0,RyTQ5-SQYTo,4,2018-09-24,-1,-1,-1.0,5,2021-12-21 09:44:04,"ZWStL5w18is,3L9mVfnPwbg,RyTQ5-SQYTo,pnY-27Dn9NI,eliFKVDY4_0",2.672108,7022340,7022300
Planned Parenthood,ZWStL5w18is,ENIwAZZw8J0,5,2021-12-20,-1,-1,-1.0,0,2021-12-21 09:44:11,,7.049623,7022341,7022340
Planned Parenthood,3L9mVfnPwbg,ENIwAZZw8J0,5,2018-08-28,-1,-1,-1.0,0,2021-12-21 09:44:14,,2.620944,7022342,7022340
Planned Parenthood,RyTQ5-SQYTo,ENIwAZZw8J0,5,2016-11-02,-1,-1,-1.0,0,2021-12-21 09:44:16,,2.321938,7022343,7022340
Planned Parenthood,pnY-27Dn9NI,ENIwAZZw8J0,5,2020-10-02,-1,-1,-1.0,0,2021-12-21 09:44:19,,3.072166,7022344,7022340
Planned Parenthood,eliFKVDY4_0,ENIwAZZw8J0,5,2021-06-14,-1,-1,-1.0,0,2021-12-21 09:44:22,,2.66076,7022345,7022340
Planned Parenthood,8grVwcPZnuw,RyTQ5-SQYTo,4,2011-10-09,-1,-1,-1.0,5,2021-12-21 09:44:24,"eP38Cxve5xY,RyTQ5-SQYTo,jDIZS4IQlQk,0ITwLbl4MKQ,8l-YpiiBH4o",2.474906,7022350,7022300
Planned Parenthood,eP38Cxve5xY,8grVwcPZnuw,5,2016-08-04,-1,-1,-1.0,0,2021-12-21 09:44:29,,4.524187,7022351,7022350
Planned Parenthood,RyTQ5-SQYTo,8grVwcPZnuw,5,2016-11-02,-1,-1,-1.0,0,2021-12-21 09:44:31,,2.335299,7022352,7022350
Planned Parenthood,jDIZS4IQlQk,8grVwcPZnuw,5,2012-07-02,-1,-1,-1.0,0,2021-12-21 09:44:34,,2.659002,7022353,7022350
Planned Parenthood,0ITwLbl4MKQ,8grVwcPZnuw,5,2018-04-29,-1,-1,-1.0,0,2021-12-21 09:44:36,,2.582331,7022354,7022350
Planned Parenthood,8l-YpiiBH4o,8grVwcPZnuw,5,2016-10-17,-1,-1,-1.0,0,2021-12-21 09:44:39,,2.598565,7022355,7022350
Planned Parenthood,uT_GcOGEFsk,b7id4rzgKIM,5,2018-03-28,-1,-1,-1.0,0,2021-12-21 09:44:59,,19.581818,7022400,7022000
Planned Parenthood,zIwLWfaAg-8,b7id4rzgKIM,3,2017-05-03,-1,-1,-1.0,5,2021-12-21 09:45:02,"gAHI34ivbgs,vDwzmJpI4io,DPPnrDdNoUU,5RRmepp7i5g,Wehsz38P74g",3.179867,7022500,7022000
Planned Parenthood,gAHI34ivbgs,zIwLWfaAg-8,4,2021-11-25,-1,-1,-1.0,5,2021-12-21 09:45:07,"V8APZmk82xc,IlU-zDU6aQ0,MB5IX-np5fE,zIwLWfaAg-8,Ks-_Mh1QhMc",4.71919,7022510,7022500
Planned Parenthood,V8APZmk82xc,gAHI34ivbgs,5,2021-12-20,674,-1,-1.0,0,2021-12-21 09:45:10,,3.031586,7022511,7022510
Planned Parenthood,IlU-zDU6aQ0,gAHI34ivbgs,5,2011-07-22,-1,-1,-1.0,0,2021-12-21 09:45:12,,2.534918,7022512,7022510
Planned Parenthood,MB5IX-np5fE,gAHI34ivbgs,5,2019-10-11,-1,-1,-1.0,0,2021-12-21 09:45:17,,4.710011,7022513,7022510
Planned Parenthood,zIwLWfaAg-8,gAHI34ivbgs,5,2017-05-03,-1,-1,-1.0,0,2021-12-21 09:45:20,,2.921871,7022514,7022510
Planned Parenthood,Ks-_Mh1QhMc,gAHI34ivbgs,5,2012-10-01,-1,-1,-1.0,0,2021-12-21 09:45:23,,3.000285,7022515,7022510
Planned Parenthood,vDwzmJpI4io,zIwLWfaAg-8,4,2013-04-22,-1,-1,-1.0,5,2021-12-21 09:45:25,"Ucp0TTmvqOE,zIwLWfaAg-8,YkNmxJh_5WE,FyHVskV5SAI,kzlUyrccbos",2.405188,7022520,7022500
Planned Parenthood,Ucp0TTmvqOE,vDwzmJpI4io,5,2019-04-22,-1,-1,-1.0,0,2021-12-21 09:45:28,,2.427756,7022521,7022520
Planned Parenthood,zIwLWfaAg-8,vDwzmJpI4io,5,2017-05-03,-1,-1,-1.0,0,2021-12-21 09:45:31,,3.184243,7022522,7022520
Planned Parenthood,YkNmxJh_5WE,vDwzmJpI4io,5,2018-03-01,-1,-1,-1.0,0,2021-12-21 09:45:33,,2.502788,7022523,7022520
Planned Parenthood,FyHVskV5SAI,vDwzmJpI4io,5,2021-08-04,-1,-1,-1.0,0,2021-12-21 09:45:36,,2.537577,7022524,7022520
Planned Parenthood,kzlUyrccbos,vDwzmJpI4io,5,2018-03-11,-1,-1,-1.0,0,2021-12-21 09:45:38,,2.490018,7022525,7022520
Planned Parenthood,DPPnrDdNoUU,zIwLWfaAg-8,4,2015-03-12,-1,-1,-1.0,5,2021-12-21 09:45:41,"3EOpHHjv5g8,BHJQMYgLQcA,d5G90ovdqmk,wlJEGJvI1UA,q0mljE9K-gY",2.663461,7022530,7022500
Planned Parenthood,3EOpHHjv5g8,DPPnrDdNoUU,5,2015-07-23,-1,-1,-1.0,0,2021-12-21 09:45:44,,2.640125,7022531,7022530
Planned Parenthood,BHJQMYgLQcA,DPPnrDdNoUU,5,2014-08-04,-1,-1,-1.0,0,2021-12-21 09:45:46,,2.503927,7022532,7022530
Planned Parenthood,d5G90ovdqmk,DPPnrDdNoUU,5,2014-09-11,-1,-1,-1.0,0,2021-12-21 09:45:49,,2.58491,7022533,7022530
Planned Parenthood,wlJEGJvI1UA,DPPnrDdNoUU,5,2018-12-21,-1,-1,-1.0,0,2021-12-21 09:45:51,,2.264531,7022534,7022530
Planned Parenthood,q0mljE9K-gY,DPPnrDdNoUU,5,2012-04-18,-1,-1,-1.0,0,2021-12-21 09:45:54,,2.337759,7022535,7022530
Planned Parenthood,5RRmepp7i5g,zIwLWfaAg-8,4,2017-12-14,-1,-1,-1.0,5,2021-12-21 09:45:56,"Ucp0TTmvqOE,Tb_Wn6K0uVs,lSD_vpfikbE,Q4VGQPk2Dl8,C-nALYF73hU",2.355167,7022540,7022500
Planned Parenthood,Ucp0TTmvqOE,5RRmepp7i5g,5,2019-04-22,-1,-1,-1.0,0,2021-12-21 09:46:00,,4.221318,7022541,7022540
Planned Parenthood,Tb_Wn6K0uVs,5RRmepp7i5g,5,2019-03-15,-1,-1,-1.0,0,2021-12-21 09:46:03,,2.523915,7022542,7022540
Planned Parenthood,lSD_vpfikbE,5RRmepp7i5g,5,2021-12-06,-1,-1,-1.0,0,2021-12-21 09:46:09,,6.105834,7022543,7022540
Planned Parenthood,Q4VGQPk2Dl8,5RRmepp7i5g,5,2016-03-31,-1,-1,-1.0,0,2021-12-21 09:46:11,,2.363113,7022544,7022540
Planned Parenthood,C-nALYF73hU,5RRmepp7i5g,5,2021-09-24,-1,-1,-1.0,0,2021-12-21 09:46:16,,5.083281,7022545,7022540
Planned Parenthood,Wehsz38P74g,zIwLWfaAg-8,4,2021-12-15,-1,-1,-1.0,5,2021-12-21 09:46:19,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.865754,7022550,7022500
Planned Parenthood,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-21 09:46:22,,3.065563,7022551,7022550
Planned Parenthood,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-21 09:46:25,,2.89778,7022552,7022550
Planned Parenthood,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-21 09:46:29,,3.585709,7022553,7022550
Planned Parenthood,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-21 09:46:32,,2.834612,7022554,7022550
Planned Parenthood,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-21 09:46:35,,2.957651,7022555,7022550
Planned Parenthood,uT_GcOGEFsk,arj7oStGLkU,5,2018-03-28,-1,-1,-1.0,0,2021-12-21 09:47:03,,28.608783,7023000,7020000
Planned Parenthood,zIwLWfaAg-8,arj7oStGLkU,2,2017-05-03,-1,-1,-1.0,5,2021-12-21 09:47:06,"gAHI34ivbgs,vDwzmJpI4io,Unzc731iCUY,Wehsz38P74g,DPPnrDdNoUU",3.014182,7024000,7020000
Planned Parenthood,gAHI34ivbgs,zIwLWfaAg-8,3,2021-11-25,-1,-1,-1.0,5,2021-12-21 09:47:09,"V8APZmk82xc,IlU-zDU6aQ0,MB5IX-np5fE,-EvvPZFdjyk,zIwLWfaAg-8",3.028455,7024100,7024000
Planned Parenthood,V8APZmk82xc,gAHI34ivbgs,4,2021-12-20,675,-1,-1.0,5,2021-12-21 09:47:12,"1tN2W607Qbk,MB5IX-np5fE,Wehsz38P74g,OsmS9M65Xxg,Unzc731iCUY",3.021036,7024110,7024100
Planned Parenthood,1tN2W607Qbk,V8APZmk82xc,5,2021-12-07,934,-1,-1.0,0,2021-12-21 09:47:16,,4.057958,7024111,7024110
Planned Parenthood,MB5IX-np5fE,V8APZmk82xc,5,2019-10-11,-1,-1,-1.0,0,2021-12-21 09:47:19,,2.965903,7024112,7024110
Planned Parenthood,Wehsz38P74g,V8APZmk82xc,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 09:47:24,,4.675904,7024113,7024110
Planned Parenthood,OsmS9M65Xxg,V8APZmk82xc,5,2021-12-19,49,-1,-1.0,0,2021-12-21 09:47:29,,4.950786,7024114,7024110
Planned Parenthood,Unzc731iCUY,V8APZmk82xc,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 09:47:31,,2.422284,7024115,7024110
Planned Parenthood,IlU-zDU6aQ0,gAHI34ivbgs,4,2011-07-22,-1,-1,-1.0,5,2021-12-21 09:47:36,"vtIzMaLkCaM,uT_GcOGEFsk,64f0T843yQ4,NNnIGh9g6fA,YJQSuUZdcV4",4.822196,7024120,7024100
Planned Parenthood,vtIzMaLkCaM,IlU-zDU6aQ0,5,2014-06-26,-1,-1,-1.0,0,2021-12-21 09:47:39,,2.446479,7024121,7024120
Planned Parenthood,uT_GcOGEFsk,IlU-zDU6aQ0,5,2018-03-28,-1,-1,-1.0,0,2021-12-21 09:47:44,,4.854937,7024122,7024120
Planned Parenthood,64f0T843yQ4,IlU-zDU6aQ0,5,2011-07-08,-1,-1,-1.0,0,2021-12-21 09:47:46,,2.396687,7024123,7024120
Planned Parenthood,NNnIGh9g6fA,IlU-zDU6aQ0,5,2011-02-01,-1,-1,-1.0,0,2021-12-21 09:47:48,,2.368405,7024124,7024120
Planned Parenthood,YJQSuUZdcV4,IlU-zDU6aQ0,5,2019-11-14,-1,-1,-1.0,0,2021-12-21 09:47:51,,2.67523,7024125,7024120
