keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
AOC,r1QmLFtUemg,pMl2tmFTdnw,5,2021-12-08,-1,-1,4.9524093,0,2021-12-08 14:21:27,,3.052626,4035513,4035510
AOC,Pw0ypSr1SGY,pMl2tmFTdnw,5,2021-12-07,-1,-1,4.9042859,0,2021-12-08 14:21:30,,2.724156,4035514,4035510
AOC,EseFbug7cMg,pMl2tmFTdnw,5,2021-11-26,-1,-1,-1.0,0,2021-12-08 14:21:35,,4.744276,4035515,4035510
AOC,jDoqsWsML8g,Pw0ypSr1SGY,4,2021-12-08,172,-1,4.4400001,5,2021-12-08 14:21:37,"ovshtDMDgD4,Pw0ypSr1SGY,r1QmLFtUemg,8X7Ng75e5gQ,EseFbug7cMg",2.719162,4035520,4035500
AOC,ovshtDMDgD4,jDoqsWsML8g,5,2021-12-08,-1,-1,4.8525963,0,2021-12-08 14:21:40,,2.756967,4035521,4035520
AOC,Pw0ypSr1SGY,jDoqsWsML8g,5,2021-12-07,-1,-1,4.9042001,0,2021-12-08 14:21:43,,2.651514,4035522,4035520
AOC,r1QmLFtUemg,jDoqsWsML8g,5,2021-12-08,-1,-1,4.9524894,0,2021-12-08 14:21:46,,2.895095,4035523,4035520
AOC,8X7Ng75e5gQ,jDoqsWsML8g,5,2018-10-02,-1,-1,4.5049868,0,2021-12-08 14:21:52,,6.766348,4035524,4035520
AOC,EseFbug7cMg,jDoqsWsML8g,5,2021-11-26,-1,-1,-1.0,0,2021-12-08 14:21:57,,4.735385,4035525,4035520
AOC,r1QmLFtUemg,Pw0ypSr1SGY,4,2021-12-08,-1,-1,4.9526067,5,2021-12-08 14:22:00,"BVKPsKiJBWM,Pw0ypSr1SGY,dXq7WSTGk-U,AZC7Y_fPiWw,Yx_4m_W4ayU",3.142764,4035530,4035500
AOC,BVKPsKiJBWM,r1QmLFtUemg,5,2021-11-20,-1,-1,4.867579,0,2021-12-08 14:22:03,,2.483341,4035531,4035530
AOC,Pw0ypSr1SGY,r1QmLFtUemg,5,2021-12-07,-1,-1,4.9041266,0,2021-12-08 14:22:05,,2.664767,4035532,4035530
AOC,dXq7WSTGk-U,r1QmLFtUemg,5,2021-12-08,-1,-1,4.9654393,0,2021-12-08 14:22:08,,2.936765,4035533,4035530
AOC,AZC7Y_fPiWw,r1QmLFtUemg,5,2021-12-02,-1,-1,4.9380813,0,2021-12-08 14:22:11,,2.896441,4035534,4035530
AOC,Yx_4m_W4ayU,r1QmLFtUemg,5,2021-12-04,-1,-1,4.9425173,0,2021-12-08 14:22:14,,2.806532,4035535,4035530
AOC,AZC7Y_fPiWw,Pw0ypSr1SGY,4,2021-12-02,-1,-1,4.9380813,5,2021-12-08 14:22:17,"Pw0ypSr1SGY,r1QmLFtUemg,QlBTKmVVOOQ,7z5x_5Ve6s4,zG7XZ2JXZqY",3.065721,4035540,4035500
AOC,Pw0ypSr1SGY,AZC7Y_fPiWw,5,2021-12-07,-1,-1,4.9041395,0,2021-12-08 14:22:20,,2.57504,4035541,4035540
AOC,r1QmLFtUemg,AZC7Y_fPiWw,5,2021-12-08,-1,-1,4.9527421,0,2021-12-08 14:22:23,,2.922354,4035542,4035540
AOC,QlBTKmVVOOQ,AZC7Y_fPiWw,5,2021-12-02,-1,-1,4.809298,0,2021-12-08 14:22:26,,2.774671,4035543,4035540
AOC,7z5x_5Ve6s4,AZC7Y_fPiWw,5,2021-12-03,-1,-1,4.9367294,0,2021-12-08 14:22:28,,2.691803,4035544,4035540
AOC,zG7XZ2JXZqY,AZC7Y_fPiWw,5,2021-10-21,-1,-1,4.8496518,0,2021-12-08 14:22:31,,2.370429,4035545,4035540
AOC,eQ8x3CXSkVg,Pw0ypSr1SGY,4,2021-12-07,-1,-1,4.9228249,5,2021-12-08 14:22:33,"tK87vbyC7Ro,gP7UzcqJmxg,By7XINrzulk,zfRQxvsWA9k,s5Yg5k97bJk",2.691023,4035550,4035500
AOC,tK87vbyC7Ro,eQ8x3CXSkVg,5,2021-12-07,-1,-1,4.9479723,0,2021-12-08 14:22:36,,2.651363,4035551,4035550
AOC,gP7UzcqJmxg,eQ8x3CXSkVg,5,2021-12-01,-1,-1,4.9154444,0,2021-12-08 14:22:39,,2.608929,4035552,4035550
AOC,By7XINrzulk,eQ8x3CXSkVg,5,2021-12-07,-1,-1,4.8894806,0,2021-12-08 14:22:41,,2.669056,4035553,4035550
AOC,zfRQxvsWA9k,eQ8x3CXSkVg,5,2021-12-07,-1,-1,4.9570832,0,2021-12-08 14:22:44,,2.459602,4035554,4035550
AOC,s5Yg5k97bJk,eQ8x3CXSkVg,5,2021-12-01,-1,-1,4.9409394,0,2021-12-08 14:22:47,,2.772904,4035555,4035550
AOC,7z5x_5Ve6s4,SEisl-8EtH4,1,2021-12-03,-1,-1,4.9367294,5,2021-12-08 14:22:49,"4_DIPNvoVv8,Yx_4m_W4ayU,f3fVBl8hClE,Pw0ypSr1SGY,BsFFe0mkQzo",2.62048,4040000,4000000
AOC,4_DIPNvoVv8,7z5x_5Ve6s4,2,2021-12-07,-1,-1,4.9380708,5,2021-12-08 14:22:52,"Pw0ypSr1SGY,dXq7WSTGk-U,Yx_4m_W4ayU,zG7XZ2JXZqY,7z5x_5Ve6s4",2.645643,4041000,4040000
AOC,Pw0ypSr1SGY,4_DIPNvoVv8,3,2021-12-07,-1,-1,4.9043093,5,2021-12-08 14:22:55,"pMl2tmFTdnw,jDoqsWsML8g,r1QmLFtUemg,AZC7Y_fPiWw,7z5x_5Ve6s4",2.807359,4041100,4041000
AOC,pMl2tmFTdnw,Pw0ypSr1SGY,4,2021-12-07,-1,-1,4.916759,5,2021-12-08 14:22:58,"ovshtDMDgD4,4_DIPNvoVv8,r1QmLFtUemg,Pw0ypSr1SGY,ODLKcFQNI-0",2.860183,4041110,4041100
AOC,ovshtDMDgD4,pMl2tmFTdnw,5,2021-12-08,-1,-1,4.8530884,0,2021-12-08 14:23:00,,2.551598,4041111,4041110
AOC,4_DIPNvoVv8,pMl2tmFTdnw,5,2021-12-07,-1,-1,4.9380889,0,2021-12-08 14:23:03,,2.696108,4041112,4041110
AOC,r1QmLFtUemg,pMl2tmFTdnw,5,2021-12-08,-1,-1,4.9529366,0,2021-12-08 14:23:06,,2.993227,4041113,4041110
AOC,Pw0ypSr1SGY,pMl2tmFTdnw,5,2021-12-07,-1,-1,4.9043193,0,2021-12-08 14:23:09,,2.708196,4041114,4041110
AOC,ODLKcFQNI-0,pMl2tmFTdnw,5,2021-12-02,-1,-1,4.8476892,0,2021-12-08 14:23:11,,2.736258,4041115,4041110
AOC,jDoqsWsML8g,Pw0ypSr1SGY,4,2021-12-08,191,-1,4.4570136,5,2021-12-08 14:23:14,"ovshtDMDgD4,Pw0ypSr1SGY,r1QmLFtUemg,lnnwxhib2Ck,Li3Qu7p41Ko",2.705772,4041120,4041100
AOC,ovshtDMDgD4,jDoqsWsML8g,5,2021-12-08,-1,-1,-1.0,0,2021-12-08 14:23:21,,6.703106,4041121,4041120
AOC,Pw0ypSr1SGY,jDoqsWsML8g,5,2021-12-07,-1,-1,4.9042387,0,2021-12-08 14:23:23,,2.645675,4041122,4041120
AOC,r1QmLFtUemg,jDoqsWsML8g,5,2021-12-08,-1,-1,-1.0,0,2021-12-08 14:23:35,,11.116348,4041123,4041120
AOC,lnnwxhib2Ck,jDoqsWsML8g,5,2021-12-07,-1,-1,4.8920832,0,2021-12-08 14:23:37,,2.795427,4041124,4041120
AOC,Li3Qu7p41Ko,jDoqsWsML8g,5,2021-12-07,-1,-1,4.9288659,0,2021-12-08 14:23:40,,2.370964,4041125,4041120
AOC,r1QmLFtUemg,Pw0ypSr1SGY,4,2021-12-08,-1,-1,4.9531617,5,2021-12-08 14:23:43,"BVKPsKiJBWM,Pw0ypSr1SGY,dXq7WSTGk-U,AZC7Y_fPiWw,aow76UoCzWI",2.988239,4041130,4041100
AOC,BVKPsKiJBWM,r1QmLFtUemg,5,2021-11-20,-1,-1,4.867579,0,2021-12-08 14:23:45,,2.58034,4041131,4041130
AOC,Pw0ypSr1SGY,r1QmLFtUemg,5,2021-12-07,-1,-1,4.9042816,0,2021-12-08 14:23:48,,2.778861,4041132,4041130
AOC,dXq7WSTGk-U,r1QmLFtUemg,5,2021-12-08,-1,-1,4.9656372,0,2021-12-08 14:23:51,,2.981135,4041133,4041130
AOC,AZC7Y_fPiWw,r1QmLFtUemg,5,2021-12-02,-1,-1,4.9380836,0,2021-12-08 14:23:55,,3.446864,4041134,4041130
AOC,aow76UoCzWI,r1QmLFtUemg,5,2021-12-08,-1,-1,4.9490085,0,2021-12-08 14:23:58,,3.477919,4041135,4041130
AOC,AZC7Y_fPiWw,Pw0ypSr1SGY,4,2021-12-02,-1,-1,4.9381261,5,2021-12-08 14:24:01,"Pw0ypSr1SGY,r1QmLFtUemg,QlBTKmVVOOQ,do7sbWaZstQ,7z5x_5Ve6s4",2.990636,4041140,4041100
AOC,Pw0ypSr1SGY,AZC7Y_fPiWw,5,2021-12-07,-1,-1,4.9043932,0,2021-12-08 14:24:13,,12.359397,4041141,4041140
AOC,r1QmLFtUemg,AZC7Y_fPiWw,5,2021-12-08,-1,-1,4.9533529,0,2021-12-08 14:24:16,,2.973848,4041142,4041140
AOC,QlBTKmVVOOQ,AZC7Y_fPiWw,5,2021-12-02,-1,-1,4.8093386,0,2021-12-08 14:24:19,,2.797515,4041143,4041140
AOC,do7sbWaZstQ,AZC7Y_fPiWw,5,2021-11-22,-1,-1,4.8158574,0,2021-12-08 14:24:24,,5.192152,4041144,4041140
AOC,7z5x_5Ve6s4,AZC7Y_fPiWw,5,2021-12-03,-1,-1,-1.0,0,2021-12-08 14:24:31,,6.042455,4041145,4041140
AOC,7z5x_5Ve6s4,Pw0ypSr1SGY,4,2021-12-03,-1,-1,4.9367318,5,2021-12-08 14:24:33,"4_DIPNvoVv8,f3fVBl8hClE,AZC7Y_fPiWw,Yx_4m_W4ayU,mtMIIVa47fU",2.851491,4041150,4041100
AOC,4_DIPNvoVv8,7z5x_5Ve6s4,5,2021-12-07,-1,-1,4.9386015,0,2021-12-08 14:24:36,,2.692903,4041151,4041150
AOC,f3fVBl8hClE,7z5x_5Ve6s4,5,2021-12-03,-1,-1,4.9291673,0,2021-12-08 14:24:39,,3.078129,4041152,4041150
AOC,AZC7Y_fPiWw,7z5x_5Ve6s4,5,2021-12-02,-1,-1,4.9381256,0,2021-12-08 14:24:42,,2.929009,4041153,4041150
AOC,Yx_4m_W4ayU,7z5x_5Ve6s4,5,2021-12-04,-1,-1,4.942524,0,2021-12-08 14:24:45,,2.673339,4041154,4041150
AOC,mtMIIVa47fU,7z5x_5Ve6s4,5,2021-12-08,-1,-1,4.9171844,0,2021-12-08 14:24:48,,2.984681,4041155,4041150
AOC,dXq7WSTGk-U,4_DIPNvoVv8,3,2021-12-08,-1,-1,4.9658051,5,2021-12-08 14:24:51,"WCs3okFZbgY,4_DIPNvoVv8,r1QmLFtUemg,mtMIIVa47fU,7z5x_5Ve6s4",3.063009,4041200,4041000
AOC,WCs3okFZbgY,dXq7WSTGk-U,4,2021-10-15,-1,-1,4.9036145,5,2021-12-08 14:24:54,"5eY78cl6J5Y,FrMOlOA7F3E,2lxQGFIz44E,7vLQiaYT72E,kGoWpcIdfds",3.108207,4041210,4041200
AOC,5eY78cl6J5Y,WCs3okFZbgY,5,2021-10-15,-1,-1,4.9144897,0,2021-12-08 14:24:57,,2.757867,4041211,4041210
AOC,FrMOlOA7F3E,WCs3okFZbgY,5,2021-10-14,-1,-1,4.9227057,0,2021-12-08 14:25:00,,2.947279,4041212,4041210
AOC,2lxQGFIz44E,WCs3okFZbgY,5,2021-10-15,-1,-1,4.9030509,0,2021-12-08 14:25:03,,2.913616,4041213,4041210
AOC,7vLQiaYT72E,WCs3okFZbgY,5,2021-01-27,-1,-1,4.8411136,0,2021-12-08 14:25:05,,2.696456,4041214,4041210
AOC,kGoWpcIdfds,WCs3okFZbgY,5,2021-10-16,-1,-1,4.9436698,0,2021-12-08 14:25:17,,12.120622,4041215,4041210
AOC,4_DIPNvoVv8,dXq7WSTGk-U,4,2021-12-07,-1,-1,4.9383216,5,2021-12-08 14:25:20,"Pw0ypSr1SGY,dXq7WSTGk-U,eQ8x3CXSkVg,7z5x_5Ve6s4,5elw2-LsCDc",2.822778,4041220,4041200
AOC,Pw0ypSr1SGY,4_DIPNvoVv8,5,2021-12-07,-1,-1,4.9044766,0,2021-12-08 14:25:23,,2.724599,4041221,4041220
AOC,dXq7WSTGk-U,4_DIPNvoVv8,5,2021-12-08,-1,-1,4.9658813,0,2021-12-08 14:25:26,,2.893745,4041222,4041220
AOC,eQ8x3CXSkVg,4_DIPNvoVv8,5,2021-12-07,-1,-1,4.9231753,0,2021-12-08 14:25:29,,2.769652,4041223,4041220
AOC,7z5x_5Ve6s4,4_DIPNvoVv8,5,2021-12-03,-1,-1,4.9368825,0,2021-12-08 14:25:31,,2.727009,4041224,4041220
AOC,5elw2-LsCDc,4_DIPNvoVv8,5,2021-12-02,-1,-1,4.9316912,0,2021-12-08 14:25:34,,2.838402,4041225,4041220
AOC,r1QmLFtUemg,dXq7WSTGk-U,4,2021-12-08,-1,-1,4.9536905,5,2021-12-08 14:25:40,"BVKPsKiJBWM,Pw0ypSr1SGY,4_DIPNvoVv8,kasiov0ytEc,eQ8x3CXSkVg",5.238087,4041230,4041200
AOC,BVKPsKiJBWM,r1QmLFtUemg,5,2021-11-20,-1,-1,4.867579,0,2021-12-08 14:25:42,,2.478153,4041231,4041230
AOC,Pw0ypSr1SGY,r1QmLFtUemg,5,2021-12-07,-1,-1,4.9047289,0,2021-12-08 14:25:45,,2.686894,4041232,4041230
AOC,4_DIPNvoVv8,r1QmLFtUemg,5,2021-12-07,-1,-1,4.9379935,0,2021-12-08 14:25:48,,2.768386,4041233,4041230
AOC,kasiov0ytEc,r1QmLFtUemg,5,2016-10-26,-1,-1,4.7966127,0,2021-12-08 14:25:50,,2.365289,4041234,4041230
AOC,eQ8x3CXSkVg,r1QmLFtUemg,5,2021-12-07,-1,-1,4.9231844,0,2021-12-08 14:25:53,,2.711209,4041235,4041230
AOC,mtMIIVa47fU,dXq7WSTGk-U,4,2021-12-08,-1,-1,4.9176955,5,2021-12-08 14:25:56,"r1QmLFtUemg,Pw0ypSr1SGY,7z5x_5Ve6s4,mFYJFgOIRCM,AZC7Y_fPiWw",3.12137,4041240,4041200
AOC,r1QmLFtUemg,mtMIIVa47fU,5,2021-12-08,-1,-1,4.9534302,0,2021-12-08 14:25:59,,3.049895,4041241,4041240
AOC,Pw0ypSr1SGY,mtMIIVa47fU,5,2021-12-07,-1,-1,4.9047418,0,2021-12-08 14:26:02,,2.789286,4041242,4041240
AOC,7z5x_5Ve6s4,mtMIIVa47fU,5,2021-12-03,-1,-1,4.9368825,0,2021-12-08 14:26:04,,2.649376,4041243,4041240
AOC,mFYJFgOIRCM,mtMIIVa47fU,5,2021-11-07,-1,-1,4.9023623,0,2021-12-08 14:26:07,,2.726684,4041244,4041240
AOC,AZC7Y_fPiWw,mtMIIVa47fU,5,2021-12-02,-1,-1,4.938127,0,2021-12-08 14:26:10,,2.948806,4041245,4041240
AOC,7z5x_5Ve6s4,dXq7WSTGk-U,4,2021-12-03,-1,-1,4.9368825,5,2021-12-08 14:26:13,"4_DIPNvoVv8,f3fVBl8hClE,AZC7Y_fPiWw,Yx_4m_W4ayU,zG7XZ2JXZqY",2.699313,4041250,4041200
AOC,4_DIPNvoVv8,7z5x_5Ve6s4,5,2021-12-07,-1,-1,4.9380794,0,2021-12-08 14:26:16,,2.787527,4041251,4041250
