keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Ilhan Omar,ClBvkOnk-6Q,jEQdoCHE0Gw,5,2021-12-11,-1,-1,4.8895822,0,2021-12-11 19:52:58,,2.824262,5051153,5051150
Ilhan Omar,n0zFclCtxQ8,jEQdoCHE0Gw,5,2021-12-10,-1,-1,4.9324856,0,2021-12-11 19:53:01,,2.764191,5051154,5051150
Ilhan Omar,Ss1LSwjtrhA,jEQdoCHE0Gw,5,2021-12-10,-1,-1,4.8916574,0,2021-12-11 19:53:04,,2.949082,5051155,5051150
Ilhan Omar,6lZFgRGQhLI,pkx82LyNUHM,3,2021-12-11,-1,-1,4.9525132,5,2021-12-11 19:53:07,"pkx82LyNUHM,m2vI4XczqZ8,uDt3-Zu5cbc,oWMAOylxXpw,fSoo67kSg-k",2.717671,5051200,5051000
Ilhan Omar,pkx82LyNUHM,6lZFgRGQhLI,4,2021-12-10,-1,-1,4.9341526,5,2021-12-11 19:53:09,"oWMAOylxXpw,6lZFgRGQhLI,wUFBAsUuRqE,uDt3-Zu5cbc,MaoCxmAl5hU",2.689189,5051210,5051200
Ilhan Omar,oWMAOylxXpw,pkx82LyNUHM,5,2021-12-10,-1,-1,4.9511452,0,2021-12-11 19:53:14,,4.845733,5051211,5051210
Ilhan Omar,6lZFgRGQhLI,pkx82LyNUHM,5,2021-12-11,-1,-1,4.9525242,0,2021-12-11 19:53:17,,2.865183,5051212,5051210
Ilhan Omar,wUFBAsUuRqE,pkx82LyNUHM,5,2021-12-10,-1,-1,4.9074888,0,2021-12-11 19:53:20,,2.959698,5051213,5051210
Ilhan Omar,uDt3-Zu5cbc,pkx82LyNUHM,5,2021-12-11,-1,62,4.8796115,0,2021-12-11 19:53:25,,4.979755,5051214,5051210
Ilhan Omar,MaoCxmAl5hU,pkx82LyNUHM,5,2021-12-10,-1,-1,4.9468126,0,2021-12-11 19:53:28,,2.95993,5051215,5051210
Ilhan Omar,m2vI4XczqZ8,6lZFgRGQhLI,4,2021-12-11,-1,-1,4.9222722,5,2021-12-11 19:53:31,"w9h-XQm2qEY,lB5oR2gFQEw,V5g9AVqRsjo,Ss1LSwjtrhA,MF1jJy1F-8I",2.680304,5051220,5051200
Ilhan Omar,w9h-XQm2qEY,m2vI4XczqZ8,5,2021-12-11,-1,-1,4.9290018,0,2021-12-11 19:53:34,,2.798045,5051221,5051220
Ilhan Omar,lB5oR2gFQEw,m2vI4XczqZ8,5,2021-11-11,-1,-1,4.8736577,0,2021-12-11 19:53:36,,2.760025,5051222,5051220
Ilhan Omar,V5g9AVqRsjo,m2vI4XczqZ8,5,2021-11-17,-1,-1,4.9142761,0,2021-12-11 19:53:39,,2.83323,5051223,5051220
Ilhan Omar,Ss1LSwjtrhA,m2vI4XczqZ8,5,2021-12-10,-1,-1,4.8913741,0,2021-12-11 19:53:42,,2.836175,5051224,5051220
Ilhan Omar,MF1jJy1F-8I,m2vI4XczqZ8,5,2021-12-05,-1,-1,4.9737716,0,2021-12-11 19:53:45,,2.887778,5051225,5051220
Ilhan Omar,uDt3-Zu5cbc,6lZFgRGQhLI,4,2021-12-11,-1,-1,4.8797865,5,2021-12-11 19:53:48,"pkx82LyNUHM,oWMAOylxXpw,6lZFgRGQhLI,jEQdoCHE0Gw,Ss1LSwjtrhA",2.757158,5051230,5051200
Ilhan Omar,pkx82LyNUHM,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.9341927,0,2021-12-11 19:53:50,,2.716701,5051231,5051230
Ilhan Omar,oWMAOylxXpw,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.9511552,0,2021-12-11 19:53:54,,3.114973,5051232,5051230
Ilhan Omar,6lZFgRGQhLI,uDt3-Zu5cbc,5,2021-12-11,-1,-1,4.9525533,0,2021-12-11 19:53:56,,2.828055,5051233,5051230
Ilhan Omar,jEQdoCHE0Gw,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.9453869,0,2021-12-11 19:53:59,,2.800684,5051234,5051230
Ilhan Omar,Ss1LSwjtrhA,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.891366,0,2021-12-11 19:54:02,,2.844065,5051235,5051230
Ilhan Omar,oWMAOylxXpw,6lZFgRGQhLI,4,2021-12-10,-1,-1,4.9511552,5,2021-12-11 19:54:07,"pkx82LyNUHM,6lZFgRGQhLI,fSoo67kSg-k,Pw0ypSr1SGY,zVkrhpkjfv0",4.877482,5051240,5051200
Ilhan Omar,pkx82LyNUHM,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9339986,0,2021-12-11 19:54:10,,2.74009,5051241,5051240
Ilhan Omar,6lZFgRGQhLI,oWMAOylxXpw,5,2021-12-11,-1,-1,4.9525642,0,2021-12-11 19:54:13,,2.959054,5051242,5051240
Ilhan Omar,fSoo67kSg-k,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9468832,0,2021-12-11 19:54:15,,2.793632,5051243,5051240
Ilhan Omar,Pw0ypSr1SGY,oWMAOylxXpw,5,2021-12-07,-1,-1,4.8784204,0,2021-12-11 19:54:18,,2.838075,5051244,5051240
Ilhan Omar,zVkrhpkjfv0,oWMAOylxXpw,5,2021-12-11,-1,-1,4.9299541,0,2021-12-11 19:54:21,,2.819881,5051245,5051240
Ilhan Omar,fSoo67kSg-k,6lZFgRGQhLI,4,2021-12-10,-1,-1,4.9468765,5,2021-12-11 19:54:24,"PXLKPL1BUe4,oWMAOylxXpw,pkx82LyNUHM,uIL4VkM-2qs,6lZFgRGQhLI",2.792321,5051250,5051200
Ilhan Omar,PXLKPL1BUe4,fSoo67kSg-k,5,2021-12-11,408,-1,3.5302327,0,2021-12-11 19:54:27,,2.914397,5051251,5051250
Ilhan Omar,oWMAOylxXpw,fSoo67kSg-k,5,2021-12-10,-1,-1,4.9511614,0,2021-12-11 19:54:30,,2.768995,5051252,5051250
Ilhan Omar,pkx82LyNUHM,fSoo67kSg-k,5,2021-12-10,-1,-1,4.9342284,0,2021-12-11 19:54:32,,2.738534,5051253,5051250
Ilhan Omar,uIL4VkM-2qs,fSoo67kSg-k,5,2021-12-11,-1,-1,4.9158344,0,2021-12-11 19:54:35,,2.812843,5051254,5051250
Ilhan Omar,6lZFgRGQhLI,fSoo67kSg-k,5,2021-12-11,-1,-1,4.9525824,0,2021-12-11 19:54:40,,4.686638,5051255,5051250
Ilhan Omar,AZC7Y_fPiWw,pkx82LyNUHM,3,2021-12-02,-1,-1,4.9222269,5,2021-12-11 19:54:43,"pkx82LyNUHM,oWMAOylxXpw,uDt3-Zu5cbc,6lZFgRGQhLI,NfjcMwhuiW0",2.954837,5051300,5051000
Ilhan Omar,pkx82LyNUHM,AZC7Y_fPiWw,4,2021-12-10,-1,-1,4.9342356,5,2021-12-11 19:54:46,"oWMAOylxXpw,6lZFgRGQhLI,uDt3-Zu5cbc,MaoCxmAl5hU,AZC7Y_fPiWw",2.952587,5051310,5051300
Ilhan Omar,oWMAOylxXpw,pkx82LyNUHM,5,2021-12-10,-1,-1,4.9511628,0,2021-12-11 19:54:51,,4.824386,5051311,5051310
Ilhan Omar,6lZFgRGQhLI,pkx82LyNUHM,5,2021-12-11,-1,-1,4.9526043,0,2021-12-11 19:54:54,,2.826933,5051312,5051310
Ilhan Omar,uDt3-Zu5cbc,pkx82LyNUHM,5,2021-12-11,-1,-1,4.8802509,0,2021-12-11 19:54:56,,2.672891,5051313,5051310
Ilhan Omar,MaoCxmAl5hU,pkx82LyNUHM,5,2021-12-10,-1,-1,4.946816,0,2021-12-11 19:54:59,,2.966089,5051314,5051310
Ilhan Omar,AZC7Y_fPiWw,pkx82LyNUHM,5,2021-12-02,-1,-1,4.9222269,0,2021-12-11 19:55:02,,3.093382,5051315,5051310
Ilhan Omar,oWMAOylxXpw,AZC7Y_fPiWw,4,2021-12-10,-1,-1,4.9511642,5,2021-12-11 19:55:05,"pkx82LyNUHM,6lZFgRGQhLI,Kmpq3UivtbI,Pw0ypSr1SGY,JowIQEYfqEE",2.882801,5051320,5051300
Ilhan Omar,pkx82LyNUHM,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9342432,0,2021-12-11 19:55:08,,2.731605,5051321,5051320
Ilhan Omar,6lZFgRGQhLI,oWMAOylxXpw,5,2021-12-11,-1,-1,4.9526262,0,2021-12-11 19:55:11,,2.628333,5051322,5051320
Ilhan Omar,Kmpq3UivtbI,oWMAOylxXpw,5,2021-12-10,-1,-1,-1.0,0,2021-12-11 19:55:16,,5.104289,5051323,5051320
Ilhan Omar,Pw0ypSr1SGY,oWMAOylxXpw,5,2021-12-07,-1,-1,4.8784223,0,2021-12-11 19:55:21,,4.932649,5051324,5051320
Ilhan Omar,JowIQEYfqEE,oWMAOylxXpw,5,2021-10-19,-1,-1,4.9008527,0,2021-12-11 19:55:23,,2.794108,5051325,5051320
Ilhan Omar,uDt3-Zu5cbc,AZC7Y_fPiWw,4,2021-12-11,-1,-1,4.8803091,5,2021-12-11 19:55:26,"pkx82LyNUHM,6lZFgRGQhLI,uIL4VkM-2qs,-iCPk4Li_Og,AZC7Y_fPiWw",2.751891,5051330,5051300
Ilhan Omar,pkx82LyNUHM,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.9342647,0,2021-12-11 19:55:29,,2.977411,5051331,5051330
Ilhan Omar,6lZFgRGQhLI,uDt3-Zu5cbc,5,2021-12-11,-1,-1,4.9526372,0,2021-12-11 19:55:32,,2.529448,5051332,5051330
Ilhan Omar,uIL4VkM-2qs,uDt3-Zu5cbc,5,2021-12-11,-1,-1,4.9159546,0,2021-12-11 19:55:34,,2.744499,5051333,5051330
Ilhan Omar,-iCPk4Li_Og,uDt3-Zu5cbc,5,2021-12-11,-1,-1,4.9376082,0,2021-12-11 19:55:37,,2.677254,5051334,5051330
Ilhan Omar,AZC7Y_fPiWw,uDt3-Zu5cbc,5,2021-12-02,-1,-1,4.9222322,0,2021-12-11 19:55:42,,5.007905,5051335,5051330
Ilhan Omar,6lZFgRGQhLI,AZC7Y_fPiWw,4,2021-12-11,-1,-1,4.9526482,5,2021-12-11 19:55:46,"pkx82LyNUHM,m2vI4XczqZ8,w9h-XQm2qEY,uDt3-Zu5cbc,oWMAOylxXpw",3.589131,5051340,5051300
Ilhan Omar,pkx82LyNUHM,6lZFgRGQhLI,5,2021-12-10,-1,-1,4.9342718,0,2021-12-11 19:55:49,,2.743882,5051341,5051340
Ilhan Omar,m2vI4XczqZ8,6lZFgRGQhLI,5,2021-12-11,-1,-1,4.9220653,0,2021-12-11 19:55:51,,2.667143,5051342,5051340
Ilhan Omar,w9h-XQm2qEY,6lZFgRGQhLI,5,2021-12-11,-1,-1,4.9290161,0,2021-12-11 19:55:54,,2.853955,5051343,5051340
Ilhan Omar,uDt3-Zu5cbc,6lZFgRGQhLI,5,2021-12-11,-1,-1,4.8803668,0,2021-12-11 19:55:59,,4.736141,5051344,5051340
Ilhan Omar,oWMAOylxXpw,6lZFgRGQhLI,5,2021-12-10,-1,-1,4.9511781,0,2021-12-11 19:56:02,,3.108686,5051345,5051340
Ilhan Omar,NfjcMwhuiW0,AZC7Y_fPiWw,4,2021-11-17,-1,-1,4.9406857,5,2021-12-11 19:56:05,"DUXpCfcJ7Ng,V-ofUPv0v_w,npiGxKIghtY,--a9Fy-ONhc,vEmGazv4k2s",3.166226,5051350,5051300
Ilhan Omar,DUXpCfcJ7Ng,NfjcMwhuiW0,5,2019-06-27,-1,-1,4.9024282,0,2021-12-11 19:56:08,,2.928537,5051351,5051350
Ilhan Omar,V-ofUPv0v_w,NfjcMwhuiW0,5,2021-11-23,-1,-1,4.9693484,0,2021-12-11 19:56:13,,4.609402,5051352,5051350
Ilhan Omar,npiGxKIghtY,NfjcMwhuiW0,5,2014-06-29,-1,-1,4.8513236,0,2021-12-11 19:56:16,,2.841439,5051353,5051350
Ilhan Omar,--a9Fy-ONhc,NfjcMwhuiW0,5,2021-12-10,399,-1,4.9602976,0,2021-12-11 19:56:18,,2.634046,5051354,5051350
Ilhan Omar,vEmGazv4k2s,NfjcMwhuiW0,5,2014-07-17,-1,-1,4.8435793,0,2021-12-11 19:56:21,,2.380785,5051355,5051350
Ilhan Omar,MaoCxmAl5hU,pkx82LyNUHM,3,2021-12-10,-1,-1,4.946816,5,2021-12-11 19:56:23,"aPNsCWvYXpY,pkx82LyNUHM,6lZFgRGQhLI,AZC7Y_fPiWw,uDt3-Zu5cbc",2.829857,5051400,5051000
Ilhan Omar,aPNsCWvYXpY,MaoCxmAl5hU,4,2021-12-09,-1,-1,4.9353881,5,2021-12-11 19:56:26,"67MM1S7gxgo,oWMAOylxXpw,AZC7Y_fPiWw,fSoo67kSg-k,tvgkrD6kMG0",2.869759,5051410,5051400
Ilhan Omar,67MM1S7gxgo,aPNsCWvYXpY,5,2021-12-10,-1,-1,4.9478641,0,2021-12-11 19:56:29,,2.764555,5051411,5051410
Ilhan Omar,oWMAOylxXpw,aPNsCWvYXpY,5,2021-12-10,-1,-1,4.9511857,0,2021-12-11 19:56:32,,2.935984,5051412,5051410
Ilhan Omar,AZC7Y_fPiWw,aPNsCWvYXpY,5,2021-12-02,-1,-1,4.922235,0,2021-12-11 19:56:35,,2.967002,5051413,5051410
Ilhan Omar,fSoo67kSg-k,aPNsCWvYXpY,5,2021-12-10,-1,-1,4.946929,0,2021-12-11 19:56:38,,2.861936,5051414,5051410
Ilhan Omar,tvgkrD6kMG0,aPNsCWvYXpY,5,2021-12-09,-1,-1,4.9199657,0,2021-12-11 19:56:41,,2.938575,5051415,5051410
Ilhan Omar,pkx82LyNUHM,MaoCxmAl5hU,4,2021-12-10,-1,-1,4.9343185,5,2021-12-11 19:56:43,"oWMAOylxXpw,6lZFgRGQhLI,uDt3-Zu5cbc,pqj_MURBNKI,MaoCxmAl5hU",2.678094,5051420,5051400
Ilhan Omar,oWMAOylxXpw,pkx82LyNUHM,5,2021-12-10,-1,-1,4.9511881,0,2021-12-11 19:56:46,,2.777742,5051421,5051420
Ilhan Omar,6lZFgRGQhLI,pkx82LyNUHM,5,2021-12-11,-1,-1,4.9527173,0,2021-12-11 19:56:51,,4.731832,5051422,5051420
Ilhan Omar,uDt3-Zu5cbc,pkx82LyNUHM,5,2021-12-11,-1,-1,4.8805394,0,2021-12-11 19:56:54,,2.710078,5051423,5051420
Ilhan Omar,pqj_MURBNKI,pkx82LyNUHM,5,2021-12-09,-1,-1,4.9338827,0,2021-12-11 19:56:57,,2.93488,5051424,5051420
Ilhan Omar,MaoCxmAl5hU,pkx82LyNUHM,5,2021-12-10,-1,-1,4.946816,0,2021-12-11 19:57:00,,2.91396,5051425,5051420
Ilhan Omar,6lZFgRGQhLI,MaoCxmAl5hU,4,2021-12-11,-1,-1,4.9527245,5,2021-12-11 19:57:02,"pkx82LyNUHM,m2vI4XczqZ8,w9h-XQm2qEY,uDt3-Zu5cbc,oWMAOylxXpw",2.646099,5051430,5051400
Ilhan Omar,pkx82LyNUHM,6lZFgRGQhLI,5,2021-12-10,-1,-1,4.9343367,0,2021-12-11 19:57:05,,2.653666,5051431,5051430
Ilhan Omar,m2vI4XczqZ8,6lZFgRGQhLI,5,2021-12-11,-1,-1,4.9223032,0,2021-12-11 19:57:08,,2.650025,5051432,5051430
Ilhan Omar,w9h-XQm2qEY,6lZFgRGQhLI,5,2021-12-11,-1,-1,4.9296298,0,2021-12-11 19:57:10,,2.622634,5051433,5051430
Ilhan Omar,uDt3-Zu5cbc,6lZFgRGQhLI,5,2021-12-11,-1,-1,4.8805394,0,2021-12-11 19:57:13,,2.613821,5051434,5051430
Ilhan Omar,oWMAOylxXpw,6lZFgRGQhLI,5,2021-12-10,-1,-1,4.9511981,0,2021-12-11 19:57:16,,2.909717,5051435,5051430
Ilhan Omar,AZC7Y_fPiWw,MaoCxmAl5hU,4,2021-12-02,-1,-1,4.9222374,5,2021-12-11 19:57:19,"pkx82LyNUHM,oWMAOylxXpw,uDt3-Zu5cbc,MaoCxmAl5hU,6lZFgRGQhLI",2.846465,5051440,5051400
Ilhan Omar,pkx82LyNUHM,AZC7Y_fPiWw,5,2021-12-10,-1,-1,4.9341464,0,2021-12-11 19:57:22,,2.885967,5051441,5051440
Ilhan Omar,oWMAOylxXpw,AZC7Y_fPiWw,5,2021-12-10,-1,-1,4.9512005,0,2021-12-11 19:57:24,,2.723625,5051442,5051440
Ilhan Omar,uDt3-Zu5cbc,AZC7Y_fPiWw,5,2021-12-11,-1,-1,4.8805971,0,2021-12-11 19:57:27,,2.677318,5051443,5051440
Ilhan Omar,MaoCxmAl5hU,AZC7Y_fPiWw,5,2021-12-10,-1,-1,4.946816,0,2021-12-11 19:57:30,,2.714636,5051444,5051440
Ilhan Omar,6lZFgRGQhLI,AZC7Y_fPiWw,5,2021-12-11,-1,-1,4.9527497,0,2021-12-11 19:57:33,,2.872502,5051445,5051440
Ilhan Omar,uDt3-Zu5cbc,MaoCxmAl5hU,4,2021-12-11,-1,-1,4.880712,5,2021-12-11 19:57:35,"pkx82LyNUHM,6lZFgRGQhLI,oWMAOylxXpw,uIL4VkM-2qs,fSoo67kSg-k",2.698806,5051450,5051400
Ilhan Omar,pkx82LyNUHM,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.9341574,0,2021-12-11 19:57:38,,2.573986,5051451,5051450
Ilhan Omar,6lZFgRGQhLI,uDt3-Zu5cbc,5,2021-12-11,-1,-1,4.9527569,0,2021-12-11 19:57:41,,2.923913,5051452,5051450
Ilhan Omar,oWMAOylxXpw,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.9512033,0,2021-12-11 19:57:44,,2.715889,5051453,5051450
Ilhan Omar,uIL4VkM-2qs,uDt3-Zu5cbc,5,2021-12-11,-1,-1,4.9147725,0,2021-12-11 19:57:46,,2.803062,5051454,5051450
Ilhan Omar,fSoo67kSg-k,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.9469872,0,2021-12-11 19:57:49,,2.8293,5051455,5051450
Ilhan Omar,fSoo67kSg-k,pkx82LyNUHM,3,2021-12-10,-1,-1,4.9469872,5,2021-12-11 19:57:52,"PXLKPL1BUe4,oWMAOylxXpw,pkx82LyNUHM,7RTybxpofh0,uIL4VkM-2qs",2.871274,5051500,5051000
Ilhan Omar,PXLKPL1BUe4,fSoo67kSg-k,4,2021-12-11,408,-1,3.5302327,5,2021-12-11 19:57:55,"xr4p7XyxnxQ,uIL4VkM-2qs,4NfnnnZWShg,oWMAOylxXpw,-iCPk4Li_Og",2.855494,5051510,5051500
Ilhan Omar,xr4p7XyxnxQ,PXLKPL1BUe4,5,2021-12-10,-1,-1,3.9111111,0,2021-12-11 19:57:58,,2.720444,5051511,5051510
Ilhan Omar,uIL4VkM-2qs,PXLKPL1BUe4,5,2021-12-11,-1,-1,4.9147725,0,2021-12-11 19:58:01,,3.021357,5051512,5051510
Ilhan Omar,4NfnnnZWShg,PXLKPL1BUe4,5,2021-12-11,-1,-1,4.9488106,0,2021-12-11 19:58:04,,3.221602,5051513,5051510
Ilhan Omar,oWMAOylxXpw,PXLKPL1BUe4,5,2021-12-10,-1,-1,4.9511075,0,2021-12-11 19:58:07,,3.009035,5051514,5051510
Ilhan Omar,-iCPk4Li_Og,PXLKPL1BUe4,5,2021-12-11,-1,-1,4.9388103,0,2021-12-11 19:58:10,,2.70963,5051515,5051510
Ilhan Omar,oWMAOylxXpw,fSoo67kSg-k,4,2021-12-10,-1,-1,4.9511089,5,2021-12-11 19:58:12,"pkx82LyNUHM,fSoo67kSg-k,uDt3-Zu5cbc,6lZFgRGQhLI,MaoCxmAl5hU",2.797525,5051520,5051500
Ilhan Omar,pkx82LyNUHM,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9341717,0,2021-12-11 19:58:15,,2.964846,5051521,5051520
Ilhan Omar,fSoo67kSg-k,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9470067,0,2021-12-11 19:58:18,,2.74002,5051522,5051520
Ilhan Omar,uDt3-Zu5cbc,oWMAOylxXpw,5,2021-12-11,-1,-1,4.8810554,0,2021-12-11 19:58:21,,2.628902,5051523,5051520
Ilhan Omar,6lZFgRGQhLI,oWMAOylxXpw,5,2021-12-11,-1,-1,4.9527826,0,2021-12-11 19:58:24,,2.815139,5051524,5051520
Ilhan Omar,MaoCxmAl5hU,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9468174,0,2021-12-11 19:58:29,,4.871115,5051525,5051520
Ilhan Omar,pkx82LyNUHM,fSoo67kSg-k,4,2021-12-10,-1,-1,4.9341826,5,2021-12-11 19:58:31,"oWMAOylxXpw,6lZFgRGQhLI,uDt3-Zu5cbc,MaoCxmAl5hU,AZC7Y_fPiWw",2.643677,5051530,5051500
Ilhan Omar,oWMAOylxXpw,pkx82LyNUHM,5,2021-12-10,-1,-1,4.9511151,0,2021-12-11 19:58:34,,2.77611,5051531,5051530
Ilhan Omar,6lZFgRGQhLI,pkx82LyNUHM,5,2021-12-11,-1,-1,4.9527898,0,2021-12-11 19:58:39,,4.860406,5051532,5051530
Ilhan Omar,uDt3-Zu5cbc,pkx82LyNUHM,5,2021-12-11,-1,-1,4.8812261,0,2021-12-11 19:58:42,,2.665963,5051533,5051530
Ilhan Omar,MaoCxmAl5hU,pkx82LyNUHM,5,2021-12-10,-1,-1,4.9468193,0,2021-12-11 19:58:45,,2.958833,5051534,5051530
Ilhan Omar,AZC7Y_fPiWw,pkx82LyNUHM,5,2021-12-02,-1,-1,4.9222417,0,2021-12-11 19:58:50,,5.088519,5051535,5051530
Ilhan Omar,7RTybxpofh0,fSoo67kSg-k,4,2021-12-10,-1,-1,4.9826269,5,2021-12-11 19:58:52,"TalvrEnJhZ8,7QEIawJVRxc,8esfwhcuePU,it_50DvgXy4,jEQdoCHE0Gw",2.810606,5051540,5051500
Ilhan Omar,TalvrEnJhZ8,7RTybxpofh0,5,2021-12-10,-1,-1,4.9658537,0,2021-12-11 19:58:55,,2.736275,5051541,5051540
Ilhan Omar,7QEIawJVRxc,7RTybxpofh0,5,2021-12-10,-1,-1,4.981411,0,2021-12-11 19:59:00,,4.894489,5051542,5051540
Ilhan Omar,8esfwhcuePU,7RTybxpofh0,5,2021-12-08,-1,-1,4.9411368,0,2021-12-11 19:59:03,,2.937639,5051543,5051540
Ilhan Omar,it_50DvgXy4,7RTybxpofh0,5,2021-12-05,-1,-1,4.9727364,0,2021-12-11 19:59:06,,2.944475,5051544,5051540
Ilhan Omar,jEQdoCHE0Gw,7RTybxpofh0,5,2021-12-10,-1,-1,4.9454846,0,2021-12-11 19:59:09,,2.90672,5051545,5051540
Ilhan Omar,uIL4VkM-2qs,fSoo67kSg-k,4,2021-12-11,-1,-1,4.9149237,5,2021-12-11 19:59:12,"4NfnnnZWShg,0gmaBeVZn5o,-1jAOJHvll0,fSoo67kSg-k,8esfwhcuePU",2.654101,5051550,5051500
Ilhan Omar,4NfnnnZWShg,uIL4VkM-2qs,5,2021-12-11,-1,-1,4.9483762,0,2021-12-11 19:59:15,,2.923259,5051551,5051550
Ilhan Omar,0gmaBeVZn5o,uIL4VkM-2qs,5,2021-11-20,-1,-1,4.7494388,0,2021-12-11 19:59:19,,4.840535,5051552,5051550
Ilhan Omar,-1jAOJHvll0,uIL4VkM-2qs,5,2015-04-13,-1,-1,4.3114243,0,2021-12-11 19:59:22,,2.763169,5051553,5051550
Ilhan Omar,fSoo67kSg-k,uIL4VkM-2qs,5,2021-12-10,-1,-1,4.9470263,0,2021-12-11 19:59:25,,2.935588,5051554,5051550
Ilhan Omar,8esfwhcuePU,uIL4VkM-2qs,5,2021-12-08,-1,-1,4.9411368,0,2021-12-11 19:59:28,,2.634213,5051555,5051550
Ilhan Omar,oWMAOylxXpw,AZC7Y_fPiWw,2,2021-12-10,-1,-1,4.951129,5,2021-12-11 19:59:31,"pkx82LyNUHM,6lZFgRGQhLI,fSoo67kSg-k,BXgQZXQnfhA,c_UuVV7fhMc",2.737246,5052000,5050000
Ilhan Omar,pkx82LyNUHM,oWMAOylxXpw,3,2021-12-10,-1,-1,4.9342294,5,2021-12-11 19:59:33,"oWMAOylxXpw,6lZFgRGQhLI,uDt3-Zu5cbc,MaoCxmAl5hU,AZC7Y_fPiWw",2.685597,5052100,5052000
Ilhan Omar,oWMAOylxXpw,pkx82LyNUHM,4,2021-12-10,-1,-1,4.951129,5,2021-12-11 19:59:36,"pkx82LyNUHM,JowIQEYfqEE,fSoo67kSg-k,6lZFgRGQhLI,zVkrhpkjfv0",2.732841,5052110,5052100
Ilhan Omar,pkx82LyNUHM,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9342365,0,2021-12-11 19:59:39,,2.780311,5052111,5052110
Ilhan Omar,JowIQEYfqEE,oWMAOylxXpw,5,2021-10-19,-1,-1,4.9008532,0,2021-12-11 19:59:42,,2.808899,5052112,5052110
Ilhan Omar,fSoo67kSg-k,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9470654,0,2021-12-11 19:59:44,,2.60732,5052113,5052110
Ilhan Omar,6lZFgRGQhLI,oWMAOylxXpw,5,2021-12-11,-1,-1,4.9528728,0,2021-12-11 19:59:47,,2.730023,5052114,5052110
Ilhan Omar,zVkrhpkjfv0,oWMAOylxXpw,5,2021-12-11,-1,-1,4.9304028,0,2021-12-11 19:59:52,,4.901774,5052115,5052110
Ilhan Omar,6lZFgRGQhLI,pkx82LyNUHM,4,2021-12-11,-1,-1,4.9525776,5,2021-12-11 19:59:55,"pkx82LyNUHM,oWMAOylxXpw,vwc6ed7IiUU,uDt3-Zu5cbc,m2vI4XczqZ8",2.984738,5052120,5052100
Ilhan Omar,pkx82LyNUHM,6lZFgRGQhLI,5,2021-12-10,-1,-1,4.9342508,0,2021-12-11 19:59:58,,2.762773,5052121,5052120
Ilhan Omar,oWMAOylxXpw,6lZFgRGQhLI,5,2021-12-10,-1,-1,4.951139,0,2021-12-11 20:00:01,,2.948233,5052122,5052120
Ilhan Omar,vwc6ed7IiUU,6lZFgRGQhLI,5,2021-12-10,252,-1,4.9221792,0,2021-12-11 20:00:04,,3.339729,5052123,5052120
Ilhan Omar,uDt3-Zu5cbc,6lZFgRGQhLI,5,2021-12-11,-1,-1,4.8815098,0,2021-12-11 20:00:07,,2.863775,5052124,5052120
Ilhan Omar,m2vI4XczqZ8,6lZFgRGQhLI,5,2021-12-11,-1,-1,4.9230018,0,2021-12-11 20:00:10,,2.814747,5052125,5052120
Ilhan Omar,uDt3-Zu5cbc,pkx82LyNUHM,4,2021-12-11,-1,-1,4.8815098,5,2021-12-11 20:00:14,"pkx82LyNUHM,oWMAOylxXpw,6lZFgRGQhLI,-iCPk4Li_Og,1109qa96iGU",4.811693,5052130,5052100
Ilhan Omar,pkx82LyNUHM,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.9342613,0,2021-12-11 20:00:17,,2.795742,5052131,5052130
Ilhan Omar,oWMAOylxXpw,uDt3-Zu5cbc,5,2021-12-10,-1,-1,4.9511414,0,2021-12-11 20:00:20,,2.825459,5052132,5052130
Ilhan Omar,6lZFgRGQhLI,uDt3-Zu5cbc,5,2021-12-11,-1,-1,4.9525995,0,2021-12-11 20:00:23,,2.756319,5052133,5052130
Ilhan Omar,-iCPk4Li_Og,uDt3-Zu5cbc,5,2021-12-11,-1,-1,-1.0,0,2021-12-11 20:00:26,,2.8499,5052134,5052130
Ilhan Omar,1109qa96iGU,uDt3-Zu5cbc,5,2021-12-09,-1,-1,4.8575926,0,2021-12-11 20:00:29,,2.854377,5052135,5052130
