keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Lets go Brandon,e3Ev38wpX04,V_iqEbBOtyM,5,2016-05-20,-1,-1,4.4168859,0,2021-12-09 16:40:53,,2.867267,1043544,1043540
Lets go Brandon,ZpOol74qhqQ,V_iqEbBOtyM,5,2013-03-07,-1,-1,4.6480393,0,2021-12-09 16:41:00,,6.983928,1043545,1043540
Lets go Brandon,WV02ESPCZBY,j_lsZzfY7Ec,4,2021-10-07,126,-1,4.818182,5,2021-12-09 16:41:02,"q1udVI57SDo,tm8T4LEmDMo,Oe2ycdNUWLk,BoHryYiu3i4,lu2cYSt4a6A",2.296305,1043550,1043500
Lets go Brandon,q1udVI57SDo,WV02ESPCZBY,5,2021-11-06,94,-1,4.5809522,0,2021-12-09 16:41:05,,2.353244,1043551,1043550
Lets go Brandon,tm8T4LEmDMo,WV02ESPCZBY,5,2021-10-03,242,-1,4.8720002,0,2021-12-09 16:41:07,,2.34341,1043552,1043550
Lets go Brandon,Oe2ycdNUWLk,WV02ESPCZBY,5,2021-10-19,-1,-1,4.8899031,0,2021-12-09 16:41:09,,2.316393,1043553,1043550
Lets go Brandon,BoHryYiu3i4,WV02ESPCZBY,5,2021-10-02,68,-1,4.942029,0,2021-12-09 16:41:12,,2.24227,1043554,1043550
Lets go Brandon,lu2cYSt4a6A,WV02ESPCZBY,5,2021-10-06,364,-1,4.8826666,0,2021-12-09 16:41:14,,2.298713,1043555,1043550
Lets go Brandon,M30DAhBh6LY,Tv2ESjka_WU,2,2021-09-16,903,-1,4.818182,5,2021-12-09 16:41:16,"jGISZ8hzu0A,aFq7LGZlVsc,qc35MvkI9Pg,Oe2ycdNUWLk,tQ7o4m0Ujbs",2.285164,1044000,1040000
Lets go Brandon,jGISZ8hzu0A,M30DAhBh6LY,3,2021-10-02,751,-1,4.8365264,5,2021-12-09 16:41:18,"jBjaftUfQi4,lu2cYSt4a6A,qc35MvkI9Pg,Oe2ycdNUWLk,zn7vBu8GUyA",2.275645,1044100,1044000
Lets go Brandon,jBjaftUfQi4,jGISZ8hzu0A,4,2021-10-20,872,-1,4.9191012,5,2021-12-09 16:41:25,"ogf3QKPa7ow,qc35MvkI9Pg,Oe2ycdNUWLk,zn7vBu8GUyA,fbMBr5Ndfi0",6.366006,1044110,1044100
Lets go Brandon,ogf3QKPa7ow,jBjaftUfQi4,5,2021-11-05,439,-1,4.8678412,0,2021-12-09 16:41:27,,2.268437,1044111,1044110
Lets go Brandon,qc35MvkI9Pg,jBjaftUfQi4,5,2021-09-29,-1,-1,4.8966942,0,2021-12-09 16:41:29,,2.325692,1044112,1044110
Lets go Brandon,Oe2ycdNUWLk,jBjaftUfQi4,5,2021-10-19,-1,-1,4.8899031,0,2021-12-09 16:41:32,,2.432938,1044113,1044110
Lets go Brandon,zn7vBu8GUyA,jBjaftUfQi4,5,2021-10-03,283,-1,4.863481,0,2021-12-09 16:41:38,,6.485004,1044114,1044110
Lets go Brandon,fbMBr5Ndfi0,jBjaftUfQi4,5,2021-02-05,-1,-1,4.8905125,0,2021-12-09 16:41:44,,5.123138,1044115,1044110
Lets go Brandon,lu2cYSt4a6A,jGISZ8hzu0A,4,2021-10-06,364,-1,4.8826666,5,2021-12-09 16:41:46,"zn7vBu8GUyA,j_lsZzfY7Ec,jBjaftUfQi4,qc35MvkI9Pg,Oe2ycdNUWLk",2.273957,1044120,1044100
Lets go Brandon,zn7vBu8GUyA,lu2cYSt4a6A,5,2021-10-03,283,-1,4.863481,0,2021-12-09 16:41:48,,2.248648,1044121,1044120
Lets go Brandon,j_lsZzfY7Ec,lu2cYSt4a6A,5,2021-11-05,390,-1,4.8902745,0,2021-12-09 16:41:50,,2.355996,1044122,1044120
Lets go Brandon,jBjaftUfQi4,lu2cYSt4a6A,5,2021-10-20,872,-1,4.9191012,0,2021-12-09 16:41:53,,2.215072,1044123,1044120
Lets go Brandon,qc35MvkI9Pg,lu2cYSt4a6A,5,2021-09-29,-1,-1,4.8966942,0,2021-12-09 16:41:55,,2.44774,1044124,1044120
Lets go Brandon,Oe2ycdNUWLk,lu2cYSt4a6A,5,2021-10-19,-1,-1,4.8899031,0,2021-12-09 16:41:57,,2.333576,1044125,1044120
Lets go Brandon,qc35MvkI9Pg,jGISZ8hzu0A,4,2021-09-29,-1,-1,4.8966942,5,2021-12-09 16:42:00,"e3Ev38wpX04,F_3-ZPK13cA,Oe2ycdNUWLk,7unyDYKgap0,ei86zrL5U4E",2.474782,1044130,1044100
Lets go Brandon,e3Ev38wpX04,qc35MvkI9Pg,5,2016-05-20,-1,-1,4.4168859,0,2021-12-09 16:42:03,,2.871181,1044131,1044130
Lets go Brandon,F_3-ZPK13cA,qc35MvkI9Pg,5,2016-06-25,-1,-1,4.7771292,0,2021-12-09 16:42:08,,5.231655,1044132,1044130
Lets go Brandon,Oe2ycdNUWLk,qc35MvkI9Pg,5,2021-10-19,-1,-1,4.8899031,0,2021-12-09 16:42:10,,2.423934,1044133,1044130
Lets go Brandon,7unyDYKgap0,qc35MvkI9Pg,5,2017-10-01,-1,-1,4.7108436,0,2021-12-09 16:42:13,,2.281596,1044134,1044130
Lets go Brandon,ei86zrL5U4E,qc35MvkI9Pg,5,2021-03-31,-1,-1,4.8788061,0,2021-12-09 16:42:16,,2.938943,1044135,1044130
Lets go Brandon,Oe2ycdNUWLk,jGISZ8hzu0A,4,2021-10-19,-1,-1,4.8899031,5,2021-12-09 16:42:18,"4_PzmJA8wTo,o6FvjtTJH8U,hsjQkSrx-QQ,OQkJL-jw8HA,IsqmhrxYFAw",2.472875,1044140,1044100
Lets go Brandon,4_PzmJA8wTo,Oe2ycdNUWLk,5,2021-04-21,-1,-1,4.9061031,0,2021-12-09 16:42:22,,4.172849,1044141,1044140
Lets go Brandon,o6FvjtTJH8U,Oe2ycdNUWLk,5,2021-12-03,-1,-1,0.0,0,2021-12-09 16:42:27,,5.036708,1044142,1044140
Lets go Brandon,hsjQkSrx-QQ,Oe2ycdNUWLk,5,2017-01-07,-1,-1,4.823009,0,2021-12-09 16:42:30,,2.922799,1044143,1044140
Lets go Brandon,OQkJL-jw8HA,Oe2ycdNUWLk,5,2020-06-03,-1,-1,4.8275862,0,2021-12-09 16:42:35,,4.501807,1044144,1044140
Lets go Brandon,IsqmhrxYFAw,Oe2ycdNUWLk,5,2016-07-02,-1,-1,4.5809808,0,2021-12-09 16:42:42,,6.794116,1044145,1044140
Lets go Brandon,zn7vBu8GUyA,jGISZ8hzu0A,4,2021-10-03,283,-1,4.863481,5,2021-12-09 16:42:44,"lu2cYSt4a6A,ogf3QKPa7ow,qc35MvkI9Pg,WV02ESPCZBY,jBjaftUfQi4",2.290919,1044150,1044100
Lets go Brandon,lu2cYSt4a6A,zn7vBu8GUyA,5,2021-10-06,364,-1,4.8826666,0,2021-12-09 16:42:46,,2.286268,1044151,1044150
Lets go Brandon,ogf3QKPa7ow,zn7vBu8GUyA,5,2021-11-05,439,-1,4.8678412,0,2021-12-09 16:42:49,,2.371216,1044152,1044150
Lets go Brandon,qc35MvkI9Pg,zn7vBu8GUyA,5,2021-09-29,-1,-1,4.8966942,0,2021-12-09 16:42:51,,2.328222,1044153,1044150
Lets go Brandon,WV02ESPCZBY,zn7vBu8GUyA,5,2021-10-07,126,-1,4.818182,0,2021-12-09 16:42:54,,2.487025,1044154,1044150
Lets go Brandon,jBjaftUfQi4,zn7vBu8GUyA,5,2021-10-20,872,-1,4.9191012,0,2021-12-09 16:43:00,,6.22859,1044155,1044150
Lets go Brandon,aFq7LGZlVsc,M30DAhBh6LY,3,2019-11-25,-1,-1,4.7722645,5,2021-12-09 16:43:02,"Oe2ycdNUWLk,BEWz4SXfyCQ,e3Ev38wpX04,4scLsDYAI9Y,qc35MvkI9Pg",2.423925,1044200,1044000
Lets go Brandon,Oe2ycdNUWLk,aFq7LGZlVsc,4,2021-10-19,-1,-1,4.8899031,5,2021-12-09 16:43:05,"4_PzmJA8wTo,o6FvjtTJH8U,hsjQkSrx-QQ,OQkJL-jw8HA,jGISZ8hzu0A",2.430595,1044210,1044200
Lets go Brandon,4_PzmJA8wTo,Oe2ycdNUWLk,5,2021-04-21,-1,-1,4.9061031,0,2021-12-09 16:43:09,,4.538935,1044211,1044210
Lets go Brandon,o6FvjtTJH8U,Oe2ycdNUWLk,5,2021-12-03,-1,-1,0.0,0,2021-12-09 16:43:12,,2.844895,1044212,1044210
Lets go Brandon,hsjQkSrx-QQ,Oe2ycdNUWLk,5,2017-01-07,-1,-1,4.823009,0,2021-12-09 16:43:15,,2.826503,1044213,1044210
Lets go Brandon,OQkJL-jw8HA,Oe2ycdNUWLk,5,2020-06-03,-1,-1,4.8275862,0,2021-12-09 16:43:20,,4.779377,1044214,1044210
Lets go Brandon,jGISZ8hzu0A,Oe2ycdNUWLk,5,2021-10-02,750,-1,4.8363171,0,2021-12-09 16:43:26,,6.360722,1044215,1044210
Lets go Brandon,BEWz4SXfyCQ,aFq7LGZlVsc,4,2019-06-20,-1,-1,4.8212838,5,2021-12-09 16:43:28,"yZYQpge1W5s,aB8zcAttP1E,ycPr5-27vSI,4LIsLD3j0oQ,4RGizqsLumo",2.368817,1044220,1044200
Lets go Brandon,yZYQpge1W5s,BEWz4SXfyCQ,5,2018-10-30,-1,-1,4.7406325,0,2021-12-09 16:43:31,,2.464366,1044221,1044220
Lets go Brandon,aB8zcAttP1E,BEWz4SXfyCQ,5,2020-09-08,-1,-1,4.7676625,0,2021-12-09 16:43:34,,3.028368,1044222,1044220
Lets go Brandon,ycPr5-27vSI,BEWz4SXfyCQ,5,2018-09-07,-1,-1,4.8988686,0,2021-12-09 16:43:41,,6.700163,1044223,1044220
Lets go Brandon,4LIsLD3j0oQ,BEWz4SXfyCQ,5,2019-09-12,-1,-1,4.7270036,0,2021-12-09 16:43:47,,6.673862,1044224,1044220
Lets go Brandon,4RGizqsLumo,BEWz4SXfyCQ,5,2018-05-30,-1,-1,4.6806221,0,2021-12-09 16:43:50,,2.787081,1044225,1044220
Lets go Brandon,e3Ev38wpX04,aFq7LGZlVsc,4,2016-05-20,-1,-1,4.4168859,5,2021-12-09 16:43:53,"28m4VpiR5tw,4QYWHPXY1jo,5WeL7nK34rI,qc35MvkI9Pg,ZpOol74qhqQ",2.643981,1044230,1044200
Lets go Brandon,28m4VpiR5tw,e3Ev38wpX04,5,2019-03-13,39,-1,4.6279068,0,2021-12-09 16:43:55,,2.268753,1044231,1044230
Lets go Brandon,4QYWHPXY1jo,e3Ev38wpX04,5,2020-11-26,-1,-1,-1.0,0,2021-12-09 16:44:01,,5.745876,1044232,1044230
Lets go Brandon,5WeL7nK34rI,e3Ev38wpX04,5,2016-04-15,-1,-1,3.7577953,0,2021-12-09 16:44:03,,2.43046,1044233,1044230
Lets go Brandon,qc35MvkI9Pg,e3Ev38wpX04,5,2021-09-29,-1,-1,4.8966942,0,2021-12-09 16:44:11,,7.64623,1044234,1044230
Lets go Brandon,ZpOol74qhqQ,e3Ev38wpX04,5,2013-03-07,-1,-1,4.6480393,0,2021-12-09 16:44:18,,6.641846,1044235,1044230
Lets go Brandon,4scLsDYAI9Y,aFq7LGZlVsc,4,2018-11-15,-1,-1,-1.0,5,2021-12-09 16:44:20,"YXl7506g8hY,pqN66XRj3dk,4GCt9CLdmew,CNwFhLBrCeU,e3Ev38wpX04",2.367707,1044240,1044200
Lets go Brandon,YXl7506g8hY,4scLsDYAI9Y,5,2018-11-01,-1,-1,4.480494,0,2021-12-09 16:44:22,,2.413415,1044241,1044240
Lets go Brandon,pqN66XRj3dk,4scLsDYAI9Y,5,2019-12-15,-1,-1,4.8163543,0,2021-12-09 16:44:25,,2.935118,1044242,1044240
Lets go Brandon,4GCt9CLdmew,4scLsDYAI9Y,5,2017-11-03,-1,-1,4.5623493,0,2021-12-09 16:44:32,,6.821473,1044243,1044240
Lets go Brandon,CNwFhLBrCeU,4scLsDYAI9Y,5,2019-11-14,-1,-1,-1.0,0,2021-12-09 16:44:37,,4.881891,1044244,1044240
Lets go Brandon,e3Ev38wpX04,4scLsDYAI9Y,5,2016-05-20,-1,-1,4.4168859,0,2021-12-09 16:44:42,,4.920256,1044245,1044240
Lets go Brandon,qc35MvkI9Pg,aFq7LGZlVsc,4,2021-09-29,-1,-1,4.8966942,5,2021-12-09 16:44:44,"7unyDYKgap0,F_3-ZPK13cA,e3Ev38wpX04,Idp_aL7Oydo,Oe2ycdNUWLk",2.456593,1044250,1044200
Lets go Brandon,7unyDYKgap0,qc35MvkI9Pg,5,2017-10-01,-1,-1,4.7108436,0,2021-12-09 16:44:47,,2.29126,1044251,1044250
Lets go Brandon,F_3-ZPK13cA,qc35MvkI9Pg,5,2016-06-25,-1,-1,4.7771292,0,2021-12-09 16:44:55,,8.246866,1044252,1044250
Lets go Brandon,e3Ev38wpX04,qc35MvkI9Pg,5,2016-05-20,-1,-1,4.4168859,0,2021-12-09 16:44:58,,2.759155,1044253,1044250
Lets go Brandon,Idp_aL7Oydo,qc35MvkI9Pg,5,2020-02-10,-1,-1,4.8508654,0,2021-12-09 16:45:04,,6.338638,1044254,1044250
Lets go Brandon,Oe2ycdNUWLk,qc35MvkI9Pg,5,2021-10-19,-1,-1,4.8899031,0,2021-12-09 16:45:12,,7.844378,1044255,1044250
Lets go Brandon,qc35MvkI9Pg,M30DAhBh6LY,3,2021-09-29,-1,-1,4.8966942,5,2021-12-09 16:45:14,"7unyDYKgap0,F_3-ZPK13cA,Oe2ycdNUWLk,ei86zrL5U4E,e3Ev38wpX04",2.414271,1044300,1044000
Lets go Brandon,7unyDYKgap0,qc35MvkI9Pg,4,2017-10-01,-1,-1,4.7108436,5,2021-12-09 16:45:17,"V_iqEbBOtyM,qc35MvkI9Pg,F_3-ZPK13cA,Idp_aL7Oydo,BEWz4SXfyCQ",2.335668,1044310,1044300
Lets go Brandon,V_iqEbBOtyM,7unyDYKgap0,5,2019-07-01,253,-1,4.50173,0,2021-12-09 16:45:23,,6.38706,1044311,1044310
Lets go Brandon,qc35MvkI9Pg,7unyDYKgap0,5,2021-09-29,-1,-1,4.8966942,0,2021-12-09 16:45:25,,2.276682,1044312,1044310
Lets go Brandon,F_3-ZPK13cA,7unyDYKgap0,5,2016-06-25,-1,-1,4.7771292,0,2021-12-09 16:45:40,,14.113276,1044313,1044310
Lets go Brandon,Idp_aL7Oydo,7unyDYKgap0,5,2020-02-10,-1,-1,4.8508654,0,2021-12-09 16:45:46,,6.470659,1044314,1044310
Lets go Brandon,BEWz4SXfyCQ,7unyDYKgap0,5,2019-06-20,-1,-1,4.8212843,0,2021-12-09 16:45:49,,2.432712,1044315,1044310
Lets go Brandon,F_3-ZPK13cA,qc35MvkI9Pg,4,2016-06-25,-1,-1,4.7771292,5,2021-12-09 16:46:03,"28m4VpiR5tw,4QYWHPXY1jo,e3Ev38wpX04,M30DAhBh6LY,MybGyAUmPbc",14.491418,1044320,1044300
Lets go Brandon,28m4VpiR5tw,F_3-ZPK13cA,5,2019-03-13,39,-1,4.6279068,0,2021-12-09 16:46:10,,6.540937,1044321,1044320
Lets go Brandon,4QYWHPXY1jo,F_3-ZPK13cA,5,2020-11-26,-1,-1,-1.0,0,2021-12-09 16:46:15,,5.036296,1044322,1044320
Lets go Brandon,e3Ev38wpX04,F_3-ZPK13cA,5,2016-05-20,-1,-1,4.4168859,0,2021-12-09 16:46:18,,2.981029,1044323,1044320
Lets go Brandon,M30DAhBh6LY,F_3-ZPK13cA,5,2021-09-16,903,-1,4.818182,0,2021-12-09 16:46:20,,2.313235,1044324,1044320
Lets go Brandon,MybGyAUmPbc,F_3-ZPK13cA,5,2021-09-24,-1,-1,4.855546,0,2021-12-09 16:46:23,,2.766996,1044325,1044320
Lets go Brandon,Oe2ycdNUWLk,qc35MvkI9Pg,4,2021-10-19,-1,-1,4.8899031,5,2021-12-09 16:46:25,"4_PzmJA8wTo,o6FvjtTJH8U,hsjQkSrx-QQ,OQkJL-jw8HA,jGISZ8hzu0A",2.327994,1044330,1044300
Lets go Brandon,4_PzmJA8wTo,Oe2ycdNUWLk,5,2021-04-21,-1,-1,4.9061031,0,2021-12-09 16:46:29,,4.238272,1044331,1044330
Lets go Brandon,o6FvjtTJH8U,Oe2ycdNUWLk,5,2021-12-03,-1,-1,0.0,0,2021-12-09 16:46:32,,2.614442,1044332,1044330
Lets go Brandon,hsjQkSrx-QQ,Oe2ycdNUWLk,5,2017-01-07,-1,-1,4.823009,0,2021-12-09 16:46:35,,2.839058,1044333,1044330
Lets go Brandon,OQkJL-jw8HA,Oe2ycdNUWLk,5,2020-06-03,-1,-1,4.8275862,0,2021-12-09 16:46:39,,4.544773,1044334,1044330
Lets go Brandon,jGISZ8hzu0A,Oe2ycdNUWLk,5,2021-10-02,750,-1,4.8363171,0,2021-12-09 16:46:42,,2.377028,1044335,1044330
Lets go Brandon,ei86zrL5U4E,qc35MvkI9Pg,4,2021-03-31,-1,-1,4.8788061,5,2021-12-09 16:46:44,"o5M4K4HKStw,9lUDiYayEOE,fbMBr5Ndfi0,nYOTT4S6Mmc,qc35MvkI9Pg",2.688519,1044340,1044300
Lets go Brandon,o5M4K4HKStw,ei86zrL5U4E,5,2021-03-30,352,-1,4.7446809,0,2021-12-09 16:46:47,,2.639097,1044341,1044340
Lets go Brandon,9lUDiYayEOE,ei86zrL5U4E,5,2021-11-30,122,-1,4.9674797,0,2021-12-09 16:46:50,,2.41651,1044342,1044340
Lets go Brandon,fbMBr5Ndfi0,ei86zrL5U4E,5,2021-02-05,-1,-1,4.8905125,0,2021-12-09 16:46:52,,2.843251,1044343,1044340
Lets go Brandon,nYOTT4S6Mmc,ei86zrL5U4E,5,2021-03-31,-1,-1,4.8943768,0,2021-12-09 16:46:55,,2.850871,1044344,1044340
Lets go Brandon,qc35MvkI9Pg,ei86zrL5U4E,5,2021-09-29,-1,-1,4.8966942,0,2021-12-09 16:46:58,,2.404598,1044345,1044340
Lets go Brandon,e3Ev38wpX04,qc35MvkI9Pg,4,2016-05-20,-1,-1,4.4168859,5,2021-12-09 16:47:00,"28m4VpiR5tw,4QYWHPXY1jo,5WeL7nK34rI,F_3-ZPK13cA,qc35MvkI9Pg",2.754221,1044350,1044300
Lets go Brandon,28m4VpiR5tw,e3Ev38wpX04,5,2019-03-13,39,-1,4.6279068,0,2021-12-09 16:47:07,,6.38944,1044351,1044350
Lets go Brandon,4QYWHPXY1jo,e3Ev38wpX04,5,2020-11-26,-1,-1,-1.0,0,2021-12-09 16:47:12,,5.092298,1044352,1044350
Lets go Brandon,5WeL7nK34rI,e3Ev38wpX04,5,2016-04-15,-1,-1,3.7577953,0,2021-12-09 16:47:14,,2.377094,1044353,1044350
Lets go Brandon,F_3-ZPK13cA,e3Ev38wpX04,5,2016-06-25,-1,-1,4.7771292,0,2021-12-09 16:47:17,,2.608751,1044354,1044350
Lets go Brandon,qc35MvkI9Pg,e3Ev38wpX04,5,2021-09-29,-1,-1,4.8966942,0,2021-12-09 16:47:19,,2.381441,1044355,1044350
Lets go Brandon,Oe2ycdNUWLk,M30DAhBh6LY,3,2021-10-19,-1,-1,4.8899031,5,2021-12-09 16:47:22,"4_PzmJA8wTo,o6FvjtTJH8U,hsjQkSrx-QQ,OQkJL-jw8HA,jGISZ8hzu0A",2.406464,1044400,1044000
Lets go Brandon,4_PzmJA8wTo,Oe2ycdNUWLk,5,2021-04-21,-1,-1,4.9061031,0,2021-12-09 16:47:32,,10.469991,1044410,1044400
Lets go Brandon,o6FvjtTJH8U,Oe2ycdNUWLk,4,2021-12-03,-1,-1,0.0,5,2021-12-09 16:47:35,"bEghu90QJH4,w2DTEOB5rhk,D41ou65MdD8,yQg0zNKGUjo,GJIJG6bEjbs",2.587458,1044420,1044400
Lets go Brandon,bEghu90QJH4,o6FvjtTJH8U,5,2013-09-12,-1,-1,4.9099097,0,2021-12-09 16:47:42,,7.331726,1044421,1044420
Lets go Brandon,w2DTEOB5rhk,o6FvjtTJH8U,5,2021-06-29,-1,-1,-1.0,0,2021-12-09 16:47:48,,5.90538,1044422,1044420
Lets go Brandon,D41ou65MdD8,o6FvjtTJH8U,5,2021-12-08,95,-1,4.8775511,0,2021-12-09 16:47:55,,7.197775,1044423,1044420
Lets go Brandon,yQg0zNKGUjo,o6FvjtTJH8U,5,2016-10-04,-1,-1,4.6512465,0,2021-12-09 16:47:58,,2.876207,1044424,1044420
Lets go Brandon,GJIJG6bEjbs,o6FvjtTJH8U,5,2021-12-03,8,-1,5.0,0,2021-12-09 16:48:01,,2.773236,1044425,1044420
Lets go Brandon,hsjQkSrx-QQ,Oe2ycdNUWLk,4,2017-01-07,-1,-1,4.823009,5,2021-12-09 16:48:04,"rlE8UAK3mMM,RpczbGAALwM,os7dTo9YxYY,qc35MvkI9Pg,4vOErEHGgi8",2.763552,1044430,1044400
Lets go Brandon,rlE8UAK3mMM,hsjQkSrx-QQ,5,2017-01-07,-1,-1,4.8356867,0,2021-12-09 16:48:07,,2.780117,1044431,1044430
Lets go Brandon,RpczbGAALwM,hsjQkSrx-QQ,5,2017-01-07,642,-1,4.8328357,0,2021-12-09 16:48:09,,2.690292,1044432,1044430
Lets go Brandon,os7dTo9YxYY,hsjQkSrx-QQ,5,2021-12-08,-1,-1,4.8446603,0,2021-12-09 16:48:12,,2.708954,1044433,1044430
Lets go Brandon,qc35MvkI9Pg,hsjQkSrx-QQ,5,2021-09-29,-1,-1,4.8966942,0,2021-12-09 16:48:14,,2.280239,1044434,1044430
Lets go Brandon,4vOErEHGgi8,hsjQkSrx-QQ,5,2017-01-07,-1,-1,4.8905358,0,2021-12-09 16:48:17,,2.718681,1044435,1044430
Lets go Brandon,OQkJL-jw8HA,Oe2ycdNUWLk,5,2020-06-03,-1,-1,4.8275862,0,2021-12-09 16:48:28,,11.165409,1044440,1044400
Lets go Brandon,jGISZ8hzu0A,Oe2ycdNUWLk,4,2021-10-02,750,-1,4.8363171,5,2021-12-09 16:48:30,"jBjaftUfQi4,Oe2ycdNUWLk,zn7vBu8GUyA,aFq7LGZlVsc,lu2cYSt4a6A",2.20643,1044450,1044400
Lets go Brandon,jBjaftUfQi4,jGISZ8hzu0A,5,2021-10-20,872,-1,4.9191012,0,2021-12-09 16:48:33,,2.291111,1044451,1044450
Lets go Brandon,Oe2ycdNUWLk,jGISZ8hzu0A,5,2021-10-19,-1,-1,4.8899031,0,2021-12-09 16:48:35,,2.418359,1044452,1044450
Lets go Brandon,zn7vBu8GUyA,jGISZ8hzu0A,5,2021-10-03,283,-1,4.863481,0,2021-12-09 16:48:37,,2.343143,1044453,1044450
Lets go Brandon,aFq7LGZlVsc,jGISZ8hzu0A,5,2019-11-25,-1,-1,4.7722645,0,2021-12-09 16:48:40,,2.437294,1044454,1044450
Lets go Brandon,lu2cYSt4a6A,jGISZ8hzu0A,5,2021-10-06,364,-1,4.8826666,0,2021-12-09 16:48:42,,2.276492,1044455,1044450
Lets go Brandon,tQ7o4m0Ujbs,M30DAhBh6LY,3,2016-06-02,-1,-1,4.762814,5,2021-12-09 16:48:45,"e3Ev38wpX04,Tv2ESjka_WU,zxuPtXCevug,IRBaZVILUq0,dHXkTTlgLxI",2.308528,1044500,1044000
Lets go Brandon,e3Ev38wpX04,tQ7o4m0Ujbs,4,2016-05-20,-1,-1,4.4168859,5,2021-12-09 16:48:47,"28m4VpiR5tw,4QYWHPXY1jo,Oe2ycdNUWLk,qc35MvkI9Pg,ZpOol74qhqQ",2.665402,1044510,1044500
Lets go Brandon,28m4VpiR5tw,e3Ev38wpX04,5,2019-03-13,39,-1,4.6279068,0,2021-12-09 16:48:49,,2.283368,1044511,1044510
Lets go Brandon,4QYWHPXY1jo,e3Ev38wpX04,5,2020-11-26,-1,-1,-1.0,0,2021-12-09 16:48:54,,4.978177,1044512,1044510
Lets go Brandon,Oe2ycdNUWLk,e3Ev38wpX04,5,2021-10-19,-1,-1,4.8899031,0,2021-12-09 16:48:57,,2.415896,1044513,1044510
Lets go Brandon,qc35MvkI9Pg,e3Ev38wpX04,5,2021-09-29,-1,-1,4.8966942,0,2021-12-09 16:48:59,,2.250035,1044514,1044510
Lets go Brandon,ZpOol74qhqQ,e3Ev38wpX04,5,2013-03-07,-1,-1,4.6480393,0,2021-12-09 16:49:07,,8.215065,1044515,1044510
Lets go Brandon,Tv2ESjka_WU,tQ7o4m0Ujbs,4,2021-12-08,227,-1,4.9650655,5,2021-12-09 16:49:10,"XhVbw8C5H4w,jBjaftUfQi4,Bd8_vO5zrjo,ekH1EnyJUZ8,sVnHXsZGFng",2.3325,1044520,1044500
Lets go Brandon,XhVbw8C5H4w,Tv2ESjka_WU,5,2021-11-10,169,-1,4.9302325,0,2021-12-09 16:49:12,,2.280176,1044521,1044520
Lets go Brandon,jBjaftUfQi4,Tv2ESjka_WU,5,2021-10-20,872,-1,4.9191012,0,2021-12-09 16:49:18,,6.245051,1044522,1044520
Lets go Brandon,Bd8_vO5zrjo,Tv2ESjka_WU,5,2019-04-27,-1,-1,4.8738017,0,2021-12-09 16:49:21,,2.675755,1044523,1044520
Lets go Brandon,ekH1EnyJUZ8,Tv2ESjka_WU,5,2011-02-25,232,-1,4.9658117,0,2021-12-09 16:49:23,,2.240516,1044524,1044520
Lets go Brandon,sVnHXsZGFng,Tv2ESjka_WU,5,2021-10-09,155,-1,4.9490447,0,2021-12-09 16:49:26,,2.676763,1044525,1044520
Lets go Brandon,zxuPtXCevug,tQ7o4m0Ujbs,5,2020-08-19,-1,-1,-1.0,0,2021-12-09 16:49:40,,13.858146,1044530,1044500
Lets go Brandon,IRBaZVILUq0,tQ7o4m0Ujbs,4,2017-03-08,-1,-1,4.566577,5,2021-12-09 16:49:43,"msAPVgBc8ho,TGMACVGFIfM,e3Ev38wpX04,GbtF3oA7NMM,oR7v-enA428",2.961119,1044540,1044500
Lets go Brandon,msAPVgBc8ho,IRBaZVILUq0,5,2021-09-15,20,-1,5.0,0,2021-12-09 16:49:45,,2.502072,1044541,1044540
Lets go Brandon,TGMACVGFIfM,IRBaZVILUq0,5,2017-04-20,-1,-1,4.5611701,0,2021-12-09 16:49:48,,2.238308,1044542,1044540
Lets go Brandon,e3Ev38wpX04,IRBaZVILUq0,5,2016-05-20,-1,-1,4.4168859,0,2021-12-09 16:49:50,,2.767245,1044543,1044540
Lets go Brandon,GbtF3oA7NMM,IRBaZVILUq0,5,2020-04-30,-1,-1,4.9428883,0,2021-12-09 16:49:54,,3.230135,1044544,1044540
Lets go Brandon,oR7v-enA428,IRBaZVILUq0,5,2016-10-15,-1,-1,4.7484279,0,2021-12-09 16:49:56,,2.353667,1044545,1044540
Lets go Brandon,dHXkTTlgLxI,tQ7o4m0Ujbs,4,2018-11-02,-1,-1,4.805131,5,2021-12-09 16:49:58,"4scLsDYAI9Y,4GCt9CLdmew,twfsZiET38M,tQ-BY8ZrvE4,2mszuV0Pa18",2.330336,1044550,1044500
Lets go Brandon,4scLsDYAI9Y,dHXkTTlgLxI,5,2018-11-15,-1,-1,4.6913295,0,2021-12-09 16:50:01,,2.347073,1044551,1044550
Lets go Brandon,4GCt9CLdmew,dHXkTTlgLxI,5,2017-11-03,-1,-1,4.5623493,0,2021-12-09 16:50:04,,3.43055,1044552,1044550
Lets go Brandon,twfsZiET38M,dHXkTTlgLxI,5,2020-08-31,188,-1,4.85641,0,2021-12-09 16:50:06,,2.240875,1044553,1044550
Lets go Brandon,tQ-BY8ZrvE4,dHXkTTlgLxI,5,2021-09-27,-1,-1,4.7058377,0,2021-12-09 16:50:09,,2.326711,1044554,1044550
Lets go Brandon,2mszuV0Pa18,dHXkTTlgLxI,5,2021-01-11,-1,-1,4.8425121,0,2021-12-09 16:50:11,,2.267085,1044555,1044550
