keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
trump was the worst president ever,9o9Gr9kakGg,qr0OFs1HQ7U,5,2018-07-02,-1,-1,-1.0,0,2021-12-25 12:25:46,,2.533458,9034532,9034530
trump was the worst president ever,RPtrlkid-xU,qr0OFs1HQ7U,5,2021-06-12,-1,-1,-1.0,0,2021-12-25 12:25:49,,2.545346,9034533,9034530
trump was the worst president ever,B0jV_kNs2p0,qr0OFs1HQ7U,5,2010-10-05,-1,-1,-1.0,0,2021-12-25 12:25:51,,2.743608,9034534,9034530
trump was the worst president ever,kDm3RdEbStU,qr0OFs1HQ7U,5,2015-10-16,-1,-1,-1.0,0,2021-12-25 12:25:54,,2.395477,9034535,9034530
trump was the worst president ever,wJLNQ83vm2g,TIgK56cAjfY,4,2021-03-13,-1,-1,-1.0,5,2021-12-25 12:25:57,"TIgK56cAjfY,yhxWVKasqdU,F9H9LwGmc-0,RKt0A3ZEGpU,9yjZpBq1XBE",2.749671,9034540,9034500
trump was the worst president ever,TIgK56cAjfY,wJLNQ83vm2g,5,2020-09-24,-1,-1,-1.0,0,2021-12-25 12:25:59,,2.639223,9034541,9034540
trump was the worst president ever,yhxWVKasqdU,wJLNQ83vm2g,5,2019-11-14,-1,-1,-1.0,0,2021-12-25 12:26:02,,2.802306,9034542,9034540
trump was the worst president ever,F9H9LwGmc-0,wJLNQ83vm2g,5,2019-02-19,-1,-1,-1.0,0,2021-12-25 12:26:05,,2.82239,9034543,9034540
trump was the worst president ever,RKt0A3ZEGpU,wJLNQ83vm2g,5,2021-12-24,96,-1,-1.0,0,2021-12-25 12:26:10,,5.16978,9034544,9034540
trump was the worst president ever,9yjZpBq1XBE,wJLNQ83vm2g,5,2021-11-21,-1,-1,-1.0,0,2021-12-25 12:26:13,,2.706738,9034545,9034540
trump was the worst president ever,Lx_ORMhpmoU,TIgK56cAjfY,4,2021-08-17,-1,-1,-1.0,5,2021-12-25 12:26:15,"TIgK56cAjfY,4QG5e271AZM,-DoaUyMGPWI,ATXbc3hhGpw,lvh6NLqKRfs",2.653519,9034550,9034500
trump was the worst president ever,TIgK56cAjfY,Lx_ORMhpmoU,5,2020-09-24,-1,-1,-1.0,0,2021-12-25 12:26:18,,2.930332,9034551,9034550
trump was the worst president ever,4QG5e271AZM,Lx_ORMhpmoU,5,2021-08-21,-1,-1,-1.0,0,2021-12-25 12:26:21,,2.829655,9034552,9034550
trump was the worst president ever,-DoaUyMGPWI,Lx_ORMhpmoU,5,2020-12-29,-1,-1,-1.0,0,2021-12-25 12:26:24,,2.732159,9034553,9034550
trump was the worst president ever,ATXbc3hhGpw,Lx_ORMhpmoU,5,2021-09-04,-1,-1,-1.0,0,2021-12-25 12:26:27,,2.826063,9034554,9034550
trump was the worst president ever,lvh6NLqKRfs,Lx_ORMhpmoU,5,2019-04-29,-1,-1,-1.0,0,2021-12-25 12:26:30,,2.723743,9034555,9034550
trump was the worst president ever,1Llb3kTS2tM,B52G56dHMBc,2,2021-12-21,-1,-1,-1.0,5,2021-12-25 12:26:32,"pz721a1QHI8,n30zO0ABFqc,rOQlwG2P32Y,-1jAOJHvll0,AdqQlRGKk2w",2.688705,9035000,9030000
trump was the worst president ever,pz721a1QHI8,1Llb3kTS2tM,3,2021-12-23,-1,-1,-1.0,5,2021-12-25 12:26:35,"mt2aA5ddr5U,1Llb3kTS2tM,aICaAEXDJQQ,6wc4PXxiRVo,kir1The74wk",2.858911,9035100,9035000
trump was the worst president ever,mt2aA5ddr5U,pz721a1QHI8,4,2021-12-23,-1,-1,-1.0,5,2021-12-25 12:26:38,"n30zO0ABFqc,TVgQ_tgWMyU,arj7oStGLkU,aICaAEXDJQQ,B52G56dHMBc",2.632961,9035110,9035100
trump was the worst president ever,n30zO0ABFqc,mt2aA5ddr5U,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 12:26:40,,2.441432,9035111,9035110
trump was the worst president ever,TVgQ_tgWMyU,mt2aA5ddr5U,5,2018-05-14,-1,-1,-1.0,0,2021-12-25 12:26:43,,2.62875,9035112,9035110
trump was the worst president ever,arj7oStGLkU,mt2aA5ddr5U,5,2016-04-06,-1,-1,-1.0,0,2021-12-25 12:26:48,,4.786344,9035113,9035110
trump was the worst president ever,aICaAEXDJQQ,mt2aA5ddr5U,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 12:26:52,,4.079852,9035114,9035110
trump was the worst president ever,B52G56dHMBc,mt2aA5ddr5U,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 12:26:57,,4.865574,9035115,9035110
trump was the worst president ever,1Llb3kTS2tM,pz721a1QHI8,5,2021-12-21,-1,-1,-1.0,0,2021-12-25 12:27:06,,9.532932,9035120,9035100
trump was the worst president ever,aICaAEXDJQQ,pz721a1QHI8,4,2021-12-18,-1,-1,-1.0,5,2021-12-25 12:27:09,"GimCcrwYxdE,F0y8hV2kfJc,WtjkNsnC--A,5rARTOhbLDg,7nT7JGZMbtM",2.804413,9035130,9035100
trump was the worst president ever,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 12:27:12,,2.708805,9035131,9035130
trump was the worst president ever,F0y8hV2kfJc,aICaAEXDJQQ,5,2021-11-27,-1,-1,-1.0,0,2021-12-25 12:27:15,,2.855811,9035132,9035130
trump was the worst president ever,WtjkNsnC--A,aICaAEXDJQQ,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 12:27:17,,2.503768,9035133,9035130
trump was the worst president ever,5rARTOhbLDg,aICaAEXDJQQ,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 12:27:20,,2.524848,9035134,9035130
trump was the worst president ever,7nT7JGZMbtM,aICaAEXDJQQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-25 12:27:22,,2.281765,9035135,9035130
trump was the worst president ever,6wc4PXxiRVo,pz721a1QHI8,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 12:27:36,,14.035956,9035140,9035100
trump was the worst president ever,kir1The74wk,pz721a1QHI8,4,2021-12-16,-1,-1,-1.0,5,2021-12-25 12:27:38,"ltZCiltwJL4,rnFOWvAAapU,59wYr1VWwoU,W-Bl0NXqIEo,e1vx_bDQtsw",2.288834,9035150,9035100
trump was the worst president ever,ltZCiltwJL4,kir1The74wk,5,2020-06-28,-1,-1,-1.0,0,2021-12-25 12:27:41,,2.431286,9035151,9035150
trump was the worst president ever,rnFOWvAAapU,kir1The74wk,5,2021-12-21,-1,-1,-1.0,0,2021-12-25 12:27:46,,4.963941,9035152,9035150
trump was the worst president ever,59wYr1VWwoU,kir1The74wk,5,2021-09-14,-1,-1,-1.0,0,2021-12-25 12:27:51,,5.162231,9035153,9035150
trump was the worst president ever,W-Bl0NXqIEo,kir1The74wk,5,2021-09-26,-1,-1,-1.0,0,2021-12-25 12:27:55,,4.568471,9035154,9035150
trump was the worst president ever,e1vx_bDQtsw,kir1The74wk,5,2021-11-05,-1,-1,-1.0,0,2021-12-25 12:28:00,,4.872496,9035155,9035150
trump was the worst president ever,n30zO0ABFqc,1Llb3kTS2tM,3,2010-10-20,-1,-1,-1.0,5,2021-12-25 12:28:03,"_WhZXhRS3F4,-6DLT9MHO4M,-1jAOJHvll0,URSERvgLDGY,3G1EyvRZmOs",2.68362,9035200,9035000
trump was the worst president ever,_WhZXhRS3F4,n30zO0ABFqc,4,2015-05-12,-1,-1,-1.0,5,2021-12-25 12:28:06,"n30zO0ABFqc,n068fel-W9I,uSfdMKu7POw,XlhFMa4t28A,-6DLT9MHO4M",2.59633,9035210,9035200
trump was the worst president ever,n30zO0ABFqc,_WhZXhRS3F4,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 12:28:08,,2.513792,9035211,9035210
trump was the worst president ever,n068fel-W9I,_WhZXhRS3F4,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 12:28:11,,2.61255,9035212,9035210
trump was the worst president ever,uSfdMKu7POw,_WhZXhRS3F4,5,2013-10-03,516,-1,-1.0,0,2021-12-25 12:28:13,,2.54706,9035213,9035210
trump was the worst president ever,XlhFMa4t28A,_WhZXhRS3F4,5,2015-02-14,-1,-1,-1.0,0,2021-12-25 12:28:18,,4.746691,9035214,9035210
trump was the worst president ever,-6DLT9MHO4M,_WhZXhRS3F4,5,2011-04-02,-1,-1,-1.0,0,2021-12-25 12:28:21,,2.47415,9035215,9035210
trump was the worst president ever,-6DLT9MHO4M,n30zO0ABFqc,4,2011-04-02,-1,-1,-1.0,5,2021-12-25 12:28:23,"BQSjO5-sSOY,n30zO0ABFqc,Wehsz38P74g,w_X5czMVKT8,aFd7-AbwwBA",2.408229,9035220,9035200
trump was the worst president ever,BQSjO5-sSOY,-6DLT9MHO4M,5,2021-11-03,-1,-1,-1.0,0,2021-12-25 12:28:26,,2.598894,9035221,9035220
trump was the worst president ever,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 12:28:28,,2.771851,9035222,9035220
trump was the worst president ever,Wehsz38P74g,-6DLT9MHO4M,5,2021-12-15,-1,-1,-1.0,0,2021-12-25 12:28:32,,3.16305,9035223,9035220
trump was the worst president ever,w_X5czMVKT8,-6DLT9MHO4M,5,2015-09-21,-1,-1,-1.0,0,2021-12-25 12:28:34,,2.661464,9035224,9035220
trump was the worst president ever,aFd7-AbwwBA,-6DLT9MHO4M,5,2020-01-29,-1,-1,-1.0,0,2021-12-25 12:28:39,,4.631255,9035225,9035220
trump was the worst president ever,-1jAOJHvll0,n30zO0ABFqc,4,2015-04-13,-1,-1,-1.0,5,2021-12-25 12:28:41,"Gi1ibGCsBZE,oizhVJstxC4,-6DLT9MHO4M,xHtobbugTJU,n068fel-W9I",2.475701,9035230,9035200
trump was the worst president ever,Gi1ibGCsBZE,-1jAOJHvll0,5,2021-09-27,2,-1,-1.0,0,2021-12-25 12:28:44,,2.689266,9035231,9035230
trump was the worst president ever,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-25 12:28:46,,2.265094,9035232,9035230
trump was the worst president ever,-6DLT9MHO4M,-1jAOJHvll0,5,2011-04-02,-1,-1,-1.0,0,2021-12-25 12:28:49,,2.312627,9035233,9035230
trump was the worst president ever,xHtobbugTJU,-1jAOJHvll0,5,2020-12-16,-1,-1,-1.0,0,2021-12-25 12:28:51,,2.688957,9035234,9035230
trump was the worst president ever,n068fel-W9I,-1jAOJHvll0,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 12:28:54,,2.45135,9035235,9035230
trump was the worst president ever,URSERvgLDGY,n30zO0ABFqc,4,2018-01-19,-1,-1,-1.0,5,2021-12-25 12:28:56,"FfRMHf-w91U,qxF_CDDJ0YI,n30zO0ABFqc,oYxQJsv9cKg,aFd7-AbwwBA",2.525244,9035240,9035200
trump was the worst president ever,FfRMHf-w91U,URSERvgLDGY,5,2018-04-03,953,-1,-1.0,0,2021-12-25 12:28:59,,2.622155,9035241,9035240
trump was the worst president ever,qxF_CDDJ0YI,URSERvgLDGY,5,2016-11-04,-1,-1,-1.0,0,2021-12-25 12:29:02,,2.596865,9035242,9035240
trump was the worst president ever,n30zO0ABFqc,URSERvgLDGY,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 12:29:04,,2.618575,9035243,9035240
trump was the worst president ever,oYxQJsv9cKg,URSERvgLDGY,5,2021-10-28,216,-1,-1.0,0,2021-12-25 12:29:07,,2.632175,9035244,9035240
trump was the worst president ever,aFd7-AbwwBA,URSERvgLDGY,5,2020-01-29,-1,-1,-1.0,0,2021-12-25 12:29:12,,4.644544,9035245,9035240
trump was the worst president ever,3G1EyvRZmOs,n30zO0ABFqc,4,2012-09-19,-1,-1,-1.0,5,2021-12-25 12:29:14,"RO3izbn201s,1BGwB7cINBs,y1nqQOn6Rbc,pOj170kogg0,wlJEGJvI1UA",2.353382,9035250,9035200
trump was the worst president ever,RO3izbn201s,3G1EyvRZmOs,5,2021-03-16,-1,-1,-1.0,0,2021-12-25 12:29:16,,2.523278,9035251,9035250
trump was the worst president ever,1BGwB7cINBs,3G1EyvRZmOs,5,2020-06-22,142,-1,-1.0,0,2021-12-25 12:29:19,,2.349668,9035252,9035250
trump was the worst president ever,y1nqQOn6Rbc,3G1EyvRZmOs,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 12:29:22,,2.749916,9035253,9035250
trump was the worst president ever,pOj170kogg0,3G1EyvRZmOs,5,2015-10-22,-1,-1,-1.0,0,2021-12-25 12:29:24,,2.38933,9035254,9035250
trump was the worst president ever,wlJEGJvI1UA,3G1EyvRZmOs,5,2018-12-21,-1,-1,-1.0,0,2021-12-25 12:29:26,,2.43152,9035255,9035250
trump was the worst president ever,rOQlwG2P32Y,1Llb3kTS2tM,3,2021-12-21,-1,-1,-1.0,5,2021-12-25 12:29:29,"pz721a1QHI8,n30zO0ABFqc,aICaAEXDJQQ,1Llb3kTS2tM,Wehsz38P74g",2.732225,9035300,9035000
trump was the worst president ever,pz721a1QHI8,rOQlwG2P32Y,4,2021-12-23,-1,-1,-1.0,5,2021-12-25 12:29:32,"mt2aA5ddr5U,1Llb3kTS2tM,aICaAEXDJQQ,Wehsz38P74g,oAADFdfa-G4",2.718642,9035310,9035300
trump was the worst president ever,mt2aA5ddr5U,pz721a1QHI8,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 12:29:35,,2.711753,9035311,9035310
trump was the worst president ever,1Llb3kTS2tM,pz721a1QHI8,5,2021-12-21,-1,-1,-1.0,0,2021-12-25 12:29:37,,2.755363,9035312,9035310
trump was the worst president ever,aICaAEXDJQQ,pz721a1QHI8,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 12:29:40,,2.732094,9035313,9035310
trump was the worst president ever,Wehsz38P74g,pz721a1QHI8,5,2021-12-15,-1,-1,-1.0,0,2021-12-25 12:29:43,,2.879438,9035314,9035310
trump was the worst president ever,oAADFdfa-G4,pz721a1QHI8,5,2021-08-16,-1,-1,-1.0,0,2021-12-25 12:29:46,,3.056546,9035315,9035310
trump was the worst president ever,n30zO0ABFqc,rOQlwG2P32Y,4,2010-10-20,-1,-1,-1.0,5,2021-12-25 12:29:49,"_WhZXhRS3F4,-6DLT9MHO4M,-1jAOJHvll0,3G1EyvRZmOs,nNtR5da5LIE",2.653383,9035320,9035300
trump was the worst president ever,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,-1.0,0,2021-12-25 12:29:51,,2.71311,9035321,9035320
trump was the worst president ever,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,-1.0,0,2021-12-25 12:29:54,,2.403521,9035322,9035320
trump was the worst president ever,-1jAOJHvll0,n30zO0ABFqc,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 12:29:56,,2.551923,9035323,9035320
trump was the worst president ever,3G1EyvRZmOs,n30zO0ABFqc,5,2012-09-19,-1,-1,-1.0,0,2021-12-25 12:29:59,,2.331425,9035324,9035320
trump was the worst president ever,nNtR5da5LIE,n30zO0ABFqc,5,2014-07-17,-1,-1,-1.0,0,2021-12-25 12:30:02,,2.998113,9035325,9035320
trump was the worst president ever,aICaAEXDJQQ,rOQlwG2P32Y,4,2021-12-18,-1,-1,-1.0,5,2021-12-25 12:30:05,"GimCcrwYxdE,F0y8hV2kfJc,BuyM-JZRCtM,WtjkNsnC--A,5rARTOhbLDg",3.009935,9035330,9035300
trump was the worst president ever,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 12:30:08,,2.743919,9035331,9035330
trump was the worst president ever,F0y8hV2kfJc,aICaAEXDJQQ,5,2021-11-27,-1,-1,-1.0,0,2021-12-25 12:30:10,,2.630577,9035332,9035330
trump was the worst president ever,BuyM-JZRCtM,aICaAEXDJQQ,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 12:30:14,,4.060498,9035333,9035330
trump was the worst president ever,WtjkNsnC--A,aICaAEXDJQQ,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 12:30:17,,2.417941,9035334,9035330
trump was the worst president ever,5rARTOhbLDg,aICaAEXDJQQ,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 12:30:19,,2.745583,9035335,9035330
trump was the worst president ever,1Llb3kTS2tM,rOQlwG2P32Y,4,2021-12-21,-1,-1,-1.0,5,2021-12-25 12:30:24,"pz721a1QHI8,n30zO0ABFqc,rOQlwG2P32Y,-1jAOJHvll0,3zzPk-k4Xaw",4.605893,9035340,9035300
trump was the worst president ever,pz721a1QHI8,1Llb3kTS2tM,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 12:30:27,,2.681211,9035341,9035340
trump was the worst president ever,n30zO0ABFqc,1Llb3kTS2tM,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 12:30:29,,2.608381,9035342,9035340
trump was the worst president ever,rOQlwG2P32Y,1Llb3kTS2tM,5,2021-12-21,-1,-1,-1.0,0,2021-12-25 12:30:34,,4.791675,9035343,9035340
trump was the worst president ever,-1jAOJHvll0,1Llb3kTS2tM,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 12:30:37,,2.416589,9035344,9035340
trump was the worst president ever,3zzPk-k4Xaw,1Llb3kTS2tM,5,2020-07-10,-1,-1,-1.0,0,2021-12-25 12:30:42,,4.982268,9035345,9035340
trump was the worst president ever,Wehsz38P74g,rOQlwG2P32Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-25 12:30:55,,13.549325,9035350,9035300
trump was the worst president ever,-1jAOJHvll0,1Llb3kTS2tM,3,2015-04-13,-1,-1,-1.0,5,2021-12-25 12:30:58,"Gi1ibGCsBZE,oizhVJstxC4,-6DLT9MHO4M,y1mXeLHR8Ao,Unzc731iCUY",2.468232,9035400,9035000
trump was the worst president ever,Gi1ibGCsBZE,-1jAOJHvll0,4,2021-09-27,2,-1,-1.0,5,2021-12-25 12:31:00,"SFukdJZIdkM,EgO6k8-I4vQ,-EvvPZFdjyk,w9h-XQm2qEY,pvziPl6wT2Q",2.823716,9035410,9035400
trump was the worst president ever,SFukdJZIdkM,Gi1ibGCsBZE,5,2018-05-22,552,-1,-1.0,0,2021-12-25 12:31:05,,4.703648,9035411,9035410
trump was the worst president ever,EgO6k8-I4vQ,Gi1ibGCsBZE,5,2020-03-19,-1,-1,-1.0,0,2021-12-25 12:31:08,,2.335988,9035412,9035410
trump was the worst president ever,-EvvPZFdjyk,Gi1ibGCsBZE,5,2017-08-13,-1,-1,-1.0,0,2021-12-25 12:31:12,,4.867945,9035413,9035410
trump was the worst president ever,w9h-XQm2qEY,Gi1ibGCsBZE,5,2021-12-11,-1,-1,-1.0,0,2021-12-25 12:31:15,,2.559567,9035414,9035410
trump was the worst president ever,pvziPl6wT2Q,Gi1ibGCsBZE,5,2021-02-10,527,-1,-1.0,0,2021-12-25 12:31:17,,2.336113,9035415,9035410
trump was the worst president ever,oizhVJstxC4,-1jAOJHvll0,4,2019-05-31,-1,-1,-1.0,5,2021-12-25 12:31:20,"-1jAOJHvll0,fYYMKvmfDSM,Oy-x7BLlBYg,gWbaUfFfhlY,3G1EyvRZmOs",2.386959,9035420,9035400
trump was the worst president ever,-1jAOJHvll0,oizhVJstxC4,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 12:31:22,,2.47996,9035421,9035420
trump was the worst president ever,fYYMKvmfDSM,oizhVJstxC4,5,2019-07-16,-1,-1,-1.0,0,2021-12-25 12:31:25,,2.762485,9035422,9035420
trump was the worst president ever,Oy-x7BLlBYg,oizhVJstxC4,5,2013-08-07,-1,-1,-1.0,0,2021-12-25 12:31:27,,2.281336,9035423,9035420
trump was the worst president ever,gWbaUfFfhlY,oizhVJstxC4,5,2017-04-18,-1,-1,-1.0,0,2021-12-25 12:31:30,,2.638192,9035424,9035420
trump was the worst president ever,3G1EyvRZmOs,oizhVJstxC4,5,2012-09-19,-1,-1,-1.0,0,2021-12-25 12:31:32,,2.367693,9035425,9035420
trump was the worst president ever,-6DLT9MHO4M,-1jAOJHvll0,4,2011-04-02,-1,-1,-1.0,5,2021-12-25 12:31:35,"n30zO0ABFqc,w_X5czMVKT8,-1jAOJHvll0,aFd7-AbwwBA,BuyM-JZRCtM",2.474616,9035430,9035400
trump was the worst president ever,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 12:31:38,,2.663232,9035431,9035430
trump was the worst president ever,w_X5czMVKT8,-6DLT9MHO4M,5,2015-09-21,-1,-1,-1.0,0,2021-12-25 12:31:40,,2.549266,9035432,9035430
trump was the worst president ever,-1jAOJHvll0,-6DLT9MHO4M,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 12:31:42,,2.383394,9035433,9035430
trump was the worst president ever,aFd7-AbwwBA,-6DLT9MHO4M,5,2020-01-29,-1,-1,-1.0,0,2021-12-25 12:31:47,,4.610108,9035434,9035430
trump was the worst president ever,BuyM-JZRCtM,-6DLT9MHO4M,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 12:31:50,,2.490644,9035435,9035430
trump was the worst president ever,y1mXeLHR8Ao,-1jAOJHvll0,4,2015-09-24,-1,-1,-1.0,5,2021-12-25 12:31:55,"0orJFc_2gvg,Hhp4uF-lIi0,UVrGZSxpBEA,NTGdprLmndM,jvw6oZjDyFQ",5.052966,9035440,9035400
trump was the worst president ever,0orJFc_2gvg,y1mXeLHR8Ao,5,2014-04-09,-1,-1,-1.0,0,2021-12-25 12:31:57,,2.545862,9035441,9035440
trump was the worst president ever,Hhp4uF-lIi0,y1mXeLHR8Ao,5,2013-09-17,-1,-1,-1.0,0,2021-12-25 12:32:00,,2.369752,9035442,9035440
