keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Nancy Pelosi,ohp-Trq4HU4,F_kZELcynKQ,4,2021-12-08,-1,-1,-1.0,5,2021-12-14 05:49:40,"ddE4KUTotiU,8l-ajalUP6Y,4CBapRQ5P-8,F_kZELcynKQ,n068fel-W9I",4.934446,3054220,3054200
Nancy Pelosi,ddE4KUTotiU,ohp-Trq4HU4,5,2021-12-08,501,-1,-1.0,0,2021-12-14 05:49:43,,2.834228,3054221,3054220
Nancy Pelosi,8l-ajalUP6Y,ohp-Trq4HU4,5,2021-12-08,-1,-1,-1.0,0,2021-12-14 05:49:45,,2.607409,3054222,3054220
Nancy Pelosi,4CBapRQ5P-8,ohp-Trq4HU4,5,2021-12-08,619,-1,-1.0,0,2021-12-14 05:49:48,,2.80457,3054223,3054220
Nancy Pelosi,F_kZELcynKQ,ohp-Trq4HU4,5,2021-12-08,-1,-1,-1.0,0,2021-12-14 05:49:51,,2.69327,3054224,3054220
Nancy Pelosi,n068fel-W9I,ohp-Trq4HU4,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 05:49:53,,2.44658,3054225,3054220
Nancy Pelosi,n068fel-W9I,F_kZELcynKQ,4,2021-01-15,-1,-1,-1.0,5,2021-12-14 05:49:56,"ml4vCR0_4io,AxZWxxZ2JGE,Ijst4g5KFN0,edLnZgF9mUg,OgO1gpXSUzU",2.38228,3054230,3054200
Nancy Pelosi,ml4vCR0_4io,n068fel-W9I,5,2021-12-06,131,-1,-1.0,0,2021-12-14 05:49:58,,2.38411,3054231,3054230
Nancy Pelosi,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 05:50:00,,2.390567,3054232,3054230
Nancy Pelosi,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-14 05:50:03,,2.486356,3054233,3054230
Nancy Pelosi,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-14 05:50:05,,2.362498,3054234,3054230
Nancy Pelosi,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-14 05:50:08,,2.391107,3054235,3054230
Nancy Pelosi,nPvWtWRzFCI,F_kZELcynKQ,4,2021-12-08,94,-1,-1.0,5,2021-12-14 05:50:12,"TqLFY94eOa8,cCta-pp3rUM,-1jAOJHvll0,Ofg1amibiBs,JvEas_zZ4fM",4.102747,3054240,3054200
Nancy Pelosi,TqLFY94eOa8,nPvWtWRzFCI,5,2021-12-01,797,-1,-1.0,0,2021-12-14 05:50:14,,2.66396,3054241,3054240
Nancy Pelosi,cCta-pp3rUM,nPvWtWRzFCI,5,2021-12-13,370,-1,-1.0,0,2021-12-14 05:50:20,,5.830112,3054242,3054240
Nancy Pelosi,-1jAOJHvll0,nPvWtWRzFCI,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 05:50:23,,2.619702,3054243,3054240
Nancy Pelosi,Ofg1amibiBs,nPvWtWRzFCI,5,2021-12-08,22,-1,-1.0,0,2021-12-14 05:50:26,,2.686594,3054244,3054240
Nancy Pelosi,JvEas_zZ4fM,nPvWtWRzFCI,5,2020-02-24,-1,-1,-1.0,0,2021-12-14 05:50:31,,5.814737,3054245,3054240
Nancy Pelosi,-1jAOJHvll0,F_kZELcynKQ,4,2015-04-13,-1,-1,-1.0,5,2021-12-14 05:50:34,"Dy_cXtd0OlY,oizhVJstxC4,-5RCmu-HuTg,WXuK6gekU1Y,QxXeq_dAyr0",2.800948,3054250,3054200
Nancy Pelosi,Dy_cXtd0OlY,-1jAOJHvll0,5,2021-11-17,2,-1,-1.0,0,2021-12-14 05:50:37,,2.434478,3054251,3054250
Nancy Pelosi,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-14 05:50:39,,2.278857,3054252,3054250
Nancy Pelosi,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 05:50:42,,2.710762,3054253,3054250
Nancy Pelosi,WXuK6gekU1Y,-1jAOJHvll0,5,2020-03-13,-1,-1,-1.0,0,2021-12-14 05:50:45,,2.841228,3054254,3054250
Nancy Pelosi,QxXeq_dAyr0,-1jAOJHvll0,5,2021-11-04,-1,-1,-1.0,0,2021-12-14 05:50:47,,2.688119,3054255,3054250
Nancy Pelosi,Unzc731iCUY,MuRnUsFko2I,3,2019-12-20,-1,-1,-1.0,5,2021-12-14 05:50:50,"Cx5Z-OslNWE,vtIzMaLkCaM,EcMKLwVlpJk,AxZWxxZ2JGE,hFL6qRIJZ_Y",2.401618,3054300,3054000
Nancy Pelosi,Cx5Z-OslNWE,Unzc731iCUY,4,2019-05-16,-1,-1,-1.0,5,2021-12-14 05:50:52,"YiqIkSHSmyc,OgO1gpXSUzU,Unzc731iCUY,YEt9P2kp9BE,lZ3bPUKo5zc",2.296403,3054310,3054300
Nancy Pelosi,YiqIkSHSmyc,Cx5Z-OslNWE,5,2019-05-16,-1,-1,-1.0,0,2021-12-14 05:50:54,,2.372681,3054311,3054310
Nancy Pelosi,OgO1gpXSUzU,Cx5Z-OslNWE,5,2017-05-19,-1,-1,-1.0,0,2021-12-14 05:50:57,,2.320379,3054312,3054310
Nancy Pelosi,Unzc731iCUY,Cx5Z-OslNWE,5,2019-12-20,-1,-1,-1.0,0,2021-12-14 05:50:59,,2.425676,3054313,3054310
Nancy Pelosi,YEt9P2kp9BE,Cx5Z-OslNWE,5,2016-06-13,52,-1,-1.0,0,2021-12-14 05:51:02,,2.368388,3054314,3054310
Nancy Pelosi,lZ3bPUKo5zc,Cx5Z-OslNWE,5,2014-06-18,-1,-1,-1.0,0,2021-12-14 05:51:04,,2.37072,3054315,3054310
Nancy Pelosi,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,-1.0,5,2021-12-14 05:51:09,"aFwVf5a3pZM,EcMKLwVlpJk,092JQrye9IM,Unzc731iCUY,uT_GcOGEFsk",4.76346,3054320,3054300
Nancy Pelosi,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-14 05:51:11,,2.669344,3054321,3054320
Nancy Pelosi,EcMKLwVlpJk,vtIzMaLkCaM,5,2016-09-06,-1,-1,-1.0,0,2021-12-14 05:51:14,,2.415132,3054322,3054320
Nancy Pelosi,092JQrye9IM,vtIzMaLkCaM,5,2013-06-11,-1,-1,-1.0,0,2021-12-14 05:51:19,,5.364005,3054323,3054320
Nancy Pelosi,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-14 05:51:22,,2.400136,3054324,3054320
Nancy Pelosi,uT_GcOGEFsk,vtIzMaLkCaM,5,2018-03-28,-1,-1,-1.0,0,2021-12-14 05:51:26,,4.687159,3054325,3054320
Nancy Pelosi,EcMKLwVlpJk,Unzc731iCUY,4,2016-09-06,-1,-1,-1.0,5,2021-12-14 05:51:29,"FeegLvAkbY0,jqx37yjCaJs,rW888do1awo,QHxf68nb_-o,OGoNRqIFY90",2.378941,3054330,3054300
Nancy Pelosi,FeegLvAkbY0,EcMKLwVlpJk,5,2016-09-05,-1,-1,-1.0,0,2021-12-14 05:51:31,,2.219418,3054331,3054330
Nancy Pelosi,jqx37yjCaJs,EcMKLwVlpJk,5,2018-02-06,-1,-1,-1.0,0,2021-12-14 05:51:34,,2.749532,3054332,3054330
Nancy Pelosi,rW888do1awo,EcMKLwVlpJk,5,2013-11-07,-1,-1,-1.0,0,2021-12-14 05:51:37,,3.030191,3054333,3054330
Nancy Pelosi,QHxf68nb_-o,EcMKLwVlpJk,5,2009-01-08,-1,-1,-1.0,0,2021-12-14 05:51:39,,2.37476,3054334,3054330
Nancy Pelosi,OGoNRqIFY90,EcMKLwVlpJk,5,2013-12-24,-1,-1,-1.0,0,2021-12-14 05:51:41,,2.380482,3054335,3054330
Nancy Pelosi,AxZWxxZ2JGE,Unzc731iCUY,4,2011-03-22,-1,-1,-1.0,5,2021-12-14 05:51:44,"hMKqPgWJYr8,sJhjEoxxj1s,Q6LR-UJsYRc,mn883wEyqZU,y1mXeLHR8Ao",2.292161,3054340,3054300
Nancy Pelosi,hMKqPgWJYr8,AxZWxxZ2JGE,5,2014-05-05,-1,-1,-1.0,0,2021-12-14 05:51:50,,5.981208,3054341,3054340
Nancy Pelosi,sJhjEoxxj1s,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 05:51:52,,2.215827,3054342,3054340
Nancy Pelosi,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-14 05:51:54,,1.849735,3054343,3054340
Nancy Pelosi,mn883wEyqZU,AxZWxxZ2JGE,5,2015-03-11,-1,-1,-1.0,0,2021-12-14 05:51:56,,2.302005,3054344,3054340
Nancy Pelosi,y1mXeLHR8Ao,AxZWxxZ2JGE,5,2015-09-24,-1,-1,-1.0,0,2021-12-14 05:52:04,,7.748223,3054345,3054340
Nancy Pelosi,hFL6qRIJZ_Y,Unzc731iCUY,4,2021-09-13,-1,-1,-1.0,5,2021-12-14 05:52:07,"31wjVhCcI5Y,oC3fhUjg30E,LG53Vxum0as,QmOF0crdyRU,A1KSvTboNgA",3.369325,3054350,3054300
Nancy Pelosi,31wjVhCcI5Y,hFL6qRIJZ_Y,5,2021-12-06,-1,-1,-1.0,0,2021-12-14 05:52:10,,3.083949,3054351,3054350
Nancy Pelosi,oC3fhUjg30E,hFL6qRIJZ_Y,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 05:52:14,,3.069337,3054352,3054350
Nancy Pelosi,LG53Vxum0as,hFL6qRIJZ_Y,5,2021-02-08,-1,-1,-1.0,0,2021-12-14 05:52:17,,3.414433,3054353,3054350
Nancy Pelosi,QmOF0crdyRU,hFL6qRIJZ_Y,5,2021-09-27,-1,-1,-1.0,0,2021-12-14 05:52:20,,3.245065,3054354,3054350
Nancy Pelosi,A1KSvTboNgA,hFL6qRIJZ_Y,5,2020-10-07,-1,-1,-1.0,0,2021-12-14 05:52:23,,2.529464,3054355,3054350
Nancy Pelosi,bzV4O85n2y8,MuRnUsFko2I,3,2021-10-28,-1,-1,-1.0,5,2021-12-14 05:52:26,"hTl2zXPjGWs,RlilcMT-RaY,iVreMbQNBdc,U4sw3-__pGo,8A-5gIW0-eI",2.857933,3054400,3054000
Nancy Pelosi,hTl2zXPjGWs,bzV4O85n2y8,4,2020-08-13,62,-1,-1.0,5,2021-12-14 05:52:28,"FfxnS1PuJxM,sYRti8ZU5s8,Tryg5UCp6fI,-5RCmu-HuTg,IcZyyaXpWSQ",2.716728,3054410,3054400
Nancy Pelosi,FfxnS1PuJxM,hTl2zXPjGWs,5,2021-11-04,-1,-1,-1.0,0,2021-12-14 05:52:33,,4.47158,3054411,3054410
Nancy Pelosi,sYRti8ZU5s8,hTl2zXPjGWs,5,2021-12-09,-1,-1,-1.0,0,2021-12-14 05:52:36,,2.699435,3054412,3054410
Nancy Pelosi,Tryg5UCp6fI,hTl2zXPjGWs,5,2021-11-25,-1,-1,-1.0,0,2021-12-14 05:52:38,,2.821034,3054413,3054410
Nancy Pelosi,-5RCmu-HuTg,hTl2zXPjGWs,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 05:52:41,,2.6506,3054414,3054410
Nancy Pelosi,IcZyyaXpWSQ,hTl2zXPjGWs,5,2021-11-15,174,-1,-1.0,0,2021-12-14 05:52:43,,2.148966,3054415,3054410
Nancy Pelosi,RlilcMT-RaY,bzV4O85n2y8,4,2021-10-12,65,-1,-1.0,5,2021-12-14 05:52:46,"iVreMbQNBdc,2JsKwyRFiYY,sYRti8ZU5s8,8A-5gIW0-eI,dB7d89-YHjM",2.785214,3054420,3054400
Nancy Pelosi,iVreMbQNBdc,RlilcMT-RaY,5,2021-10-12,-1,-1,-1.0,0,2021-12-14 05:52:49,,3.157654,3054421,3054420
Nancy Pelosi,2JsKwyRFiYY,RlilcMT-RaY,5,2017-11-22,-1,-1,-1.0,0,2021-12-14 05:52:52,,2.705809,3054422,3054420
Nancy Pelosi,sYRti8ZU5s8,RlilcMT-RaY,5,2021-12-09,-1,-1,-1.0,0,2021-12-14 05:52:55,,2.608684,3054423,3054420
Nancy Pelosi,8A-5gIW0-eI,RlilcMT-RaY,5,2020-04-29,-1,-1,-1.0,0,2021-12-14 05:52:57,,2.840565,3054424,3054420
Nancy Pelosi,dB7d89-YHjM,RlilcMT-RaY,5,2020-03-05,-1,-1,-1.0,0,2021-12-14 05:53:00,,2.730782,3054425,3054420
Nancy Pelosi,iVreMbQNBdc,bzV4O85n2y8,4,2021-10-12,-1,-1,-1.0,5,2021-12-14 05:53:03,"bzV4O85n2y8,dW7J49UTns8,_8bhtEgB8Mo,BV_DkQCNfu4,U4sw3-__pGo",2.702901,3054430,3054400
Nancy Pelosi,bzV4O85n2y8,iVreMbQNBdc,5,2021-10-28,-1,-1,-1.0,0,2021-12-14 05:53:05,,2.608649,3054431,3054430
Nancy Pelosi,dW7J49UTns8,iVreMbQNBdc,5,2019-05-15,-1,-1,-1.0,0,2021-12-14 05:53:08,,2.642259,3054432,3054430
Nancy Pelosi,_8bhtEgB8Mo,iVreMbQNBdc,5,2014-06-20,-1,-1,-1.0,0,2021-12-14 05:53:15,,6.743032,3054433,3054430
Nancy Pelosi,BV_DkQCNfu4,iVreMbQNBdc,5,2020-01-16,-1,-1,-1.0,0,2021-12-14 05:53:18,,2.673504,3054434,3054430
Nancy Pelosi,U4sw3-__pGo,iVreMbQNBdc,5,2021-10-07,-1,-1,-1.0,0,2021-12-14 05:53:21,,2.980103,3054435,3054430
Nancy Pelosi,U4sw3-__pGo,bzV4O85n2y8,4,2021-10-07,-1,-1,-1.0,5,2021-12-14 05:53:23,"ZVD3K4DbxgY,8sUfiP9AUSo,5hVmeOCJjOU,sYRti8ZU5s8,1VajnuxMJmU",2.962126,3054440,3054400
Nancy Pelosi,ZVD3K4DbxgY,U4sw3-__pGo,5,2021-09-28,87,-1,-1.0,0,2021-12-14 05:53:28,,4.765367,3054441,3054440
Nancy Pelosi,8sUfiP9AUSo,U4sw3-__pGo,5,2016-06-06,-1,-1,-1.0,0,2021-12-14 05:53:34,,5.273275,3054442,3054440
Nancy Pelosi,5hVmeOCJjOU,U4sw3-__pGo,5,2020-02-06,-1,-1,-1.0,0,2021-12-14 05:53:36,,2.67513,3054443,3054440
Nancy Pelosi,sYRti8ZU5s8,U4sw3-__pGo,5,2021-12-09,-1,-1,-1.0,0,2021-12-14 05:53:39,,2.606568,3054444,3054440
Nancy Pelosi,1VajnuxMJmU,U4sw3-__pGo,5,2019-10-11,-1,-1,-1.0,0,2021-12-14 05:53:42,,2.73863,3054445,3054440
Nancy Pelosi,8A-5gIW0-eI,bzV4O85n2y8,4,2020-04-29,-1,-1,-1.0,5,2021-12-14 05:53:44,"t06rkOOUa7g,4-SGpEInX_c,edvdzh9Pggg,iNqqOLscOBY,j4_VyRDOmN4",2.811687,3054450,3054400
Nancy Pelosi,t06rkOOUa7g,8A-5gIW0-eI,5,2020-09-12,-1,-1,-1.0,0,2021-12-14 05:53:52,,7.682284,3054451,3054450
Nancy Pelosi,4-SGpEInX_c,8A-5gIW0-eI,5,2021-10-26,-1,-1,-1.0,0,2021-12-14 05:53:55,,2.996145,3054452,3054450
Nancy Pelosi,edvdzh9Pggg,8A-5gIW0-eI,5,2018-01-17,-1,-1,-1.0,0,2021-12-14 05:53:58,,2.661416,3054453,3054450
Nancy Pelosi,iNqqOLscOBY,8A-5gIW0-eI,5,2019-11-01,-1,-1,-1.0,0,2021-12-14 05:54:00,,2.579101,3054454,3054450
Nancy Pelosi,j4_VyRDOmN4,8A-5gIW0-eI,5,2021-07-25,-1,-1,-1.0,0,2021-12-14 05:54:03,,2.907496,3054455,3054450
Nancy Pelosi,lSD_vpfikbE,MuRnUsFko2I,3,2021-12-06,-1,-1,-1.0,5,2021-12-14 05:54:06,"5axNR8R7XI8,-1jAOJHvll0,PbVSZvC7UxY,n068fel-W9I,KkCn8wZVwQA",2.858189,3054500,3054000
Nancy Pelosi,5axNR8R7XI8,lSD_vpfikbE,4,2021-10-07,-1,-1,-1.0,5,2021-12-14 05:54:09,"ErlS9x_EsbQ,lSD_vpfikbE,kzlUyrccbos,PbVSZvC7UxY,vDwzmJpI4io",2.757387,3054510,3054500
Nancy Pelosi,ErlS9x_EsbQ,5axNR8R7XI8,5,2021-10-07,-1,-1,-1.0,0,2021-12-14 05:54:12,,2.768701,3054511,3054510
Nancy Pelosi,lSD_vpfikbE,5axNR8R7XI8,5,2021-12-06,-1,-1,-1.0,0,2021-12-14 05:54:15,,2.797513,3054512,3054510
Nancy Pelosi,kzlUyrccbos,5axNR8R7XI8,5,2018-03-11,-1,-1,-1.0,0,2021-12-14 05:54:17,,2.395262,3054513,3054510
Nancy Pelosi,PbVSZvC7UxY,5axNR8R7XI8,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 05:54:19,,2.361652,3054514,3054510
Nancy Pelosi,vDwzmJpI4io,5axNR8R7XI8,5,2013-04-22,-1,-1,-1.0,0,2021-12-14 05:54:22,,2.39776,3054515,3054510
Nancy Pelosi,-1jAOJHvll0,lSD_vpfikbE,4,2015-04-13,-1,-1,-1.0,5,2021-12-14 05:54:24,"Dy_cXtd0OlY,n068fel-W9I,e9yK1QndJSM,obPAKgwueGE,-5RCmu-HuTg",2.47392,3054520,3054500
Nancy Pelosi,Dy_cXtd0OlY,-1jAOJHvll0,5,2021-11-17,2,-1,-1.0,0,2021-12-14 05:54:27,,2.331433,3054521,3054520
Nancy Pelosi,n068fel-W9I,-1jAOJHvll0,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 05:54:29,,2.348056,3054522,3054520
Nancy Pelosi,e9yK1QndJSM,-1jAOJHvll0,5,2019-09-17,-1,-1,-1.0,0,2021-12-14 05:54:32,,2.829584,3054523,3054520
Nancy Pelosi,obPAKgwueGE,-1jAOJHvll0,5,2021-01-27,-1,-1,-1.0,0,2021-12-14 05:54:34,,2.649516,3054524,3054520
Nancy Pelosi,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 05:54:39,,4.743951,3054525,3054520
Nancy Pelosi,PbVSZvC7UxY,lSD_vpfikbE,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 05:54:42,"IZPBYS_8rzE,lSD_vpfikbE,n068fel-W9I,WXuK6gekU1Y,sMxdeUJ0v2c",2.552015,3054530,3054500
Nancy Pelosi,IZPBYS_8rzE,PbVSZvC7UxY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 05:54:45,,2.720329,3054531,3054530
Nancy Pelosi,lSD_vpfikbE,PbVSZvC7UxY,5,2021-12-06,-1,-1,-1.0,0,2021-12-14 05:54:47,,2.764032,3054532,3054530
Nancy Pelosi,n068fel-W9I,PbVSZvC7UxY,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 05:54:50,,2.342038,3054533,3054530
Nancy Pelosi,WXuK6gekU1Y,PbVSZvC7UxY,5,2020-03-13,-1,-1,-1.0,0,2021-12-14 05:54:52,,2.641412,3054534,3054530
Nancy Pelosi,sMxdeUJ0v2c,PbVSZvC7UxY,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 05:54:55,,2.550038,3054535,3054530
Nancy Pelosi,n068fel-W9I,lSD_vpfikbE,4,2021-01-15,-1,-1,-1.0,5,2021-12-14 05:54:57,"ml4vCR0_4io,Sf6H8kSunRA,Ijst4g5KFN0,AxZWxxZ2JGE,q6i5eMM11G4",2.567789,3054540,3054500
Nancy Pelosi,ml4vCR0_4io,n068fel-W9I,5,2021-12-06,131,-1,-1.0,0,2021-12-14 05:55:00,,2.592711,3054541,3054540
Nancy Pelosi,Sf6H8kSunRA,n068fel-W9I,5,2021-10-09,-1,-1,-1.0,0,2021-12-14 05:55:05,,5.38941,3054542,3054540
Nancy Pelosi,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-14 05:55:08,,2.482932,3054543,3054540
Nancy Pelosi,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 05:55:10,,2.447384,3054544,3054540
Nancy Pelosi,q6i5eMM11G4,n068fel-W9I,5,2021-12-01,-1,-1,-1.0,0,2021-12-14 05:55:16,,5.092765,3054545,3054540
Nancy Pelosi,KkCn8wZVwQA,lSD_vpfikbE,4,2021-12-06,-1,-1,-1.0,5,2021-12-14 05:55:18,"V4bn5xhWIhI,lSD_vpfikbE,n068fel-W9I,vDwzmJpI4io,PbVSZvC7UxY",2.329169,3054550,3054500
Nancy Pelosi,V4bn5xhWIhI,KkCn8wZVwQA,5,2021-07-19,211,-1,-1.0,0,2021-12-14 05:55:20,,2.602845,3054551,3054550
Nancy Pelosi,lSD_vpfikbE,KkCn8wZVwQA,5,2021-12-06,-1,-1,-1.0,0,2021-12-14 05:55:23,,2.92747,3054552,3054550
Nancy Pelosi,n068fel-W9I,KkCn8wZVwQA,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 05:55:26,,2.467486,3054553,3054550
Nancy Pelosi,vDwzmJpI4io,KkCn8wZVwQA,5,2013-04-22,-1,-1,-1.0,0,2021-12-14 05:55:28,,2.519352,3054554,3054550
Nancy Pelosi,PbVSZvC7UxY,KkCn8wZVwQA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 05:55:31,,2.375504,3054555,3054550
Nancy Pelosi,WXuK6gekU1Y,kr7aXFtksJE,2,2020-03-13,-1,-1,-1.0,5,2021-12-14 05:55:33,"gg7WjuFs8F4,cUTMhmVh1qs,j7-FmAfxMmQ,nEDgG5MKndo,5dZ_lvDgevk",2.557965,3055000,3050000
Nancy Pelosi,gg7WjuFs8F4,WXuK6gekU1Y,3,2020-11-30,-1,-1,-1.0,5,2021-12-14 05:55:36,"WXuK6gekU1Y,TCCjZe0y4Qc,B9PL__gVxLI,cUTMhmVh1qs,nGVFbPKrRWQ",2.440564,3055100,3055000
Nancy Pelosi,WXuK6gekU1Y,gg7WjuFs8F4,4,2020-03-13,-1,-1,-1.0,5,2021-12-14 05:55:38,"gg7WjuFs8F4,cUTMhmVh1qs,5hv4HfLQGlw,bcuyFw39OBQ,5dZ_lvDgevk",2.41911,3055110,3055100
Nancy Pelosi,gg7WjuFs8F4,WXuK6gekU1Y,5,2020-11-30,-1,-1,-1.0,0,2021-12-14 05:55:41,,2.436574,3055111,3055110
Nancy Pelosi,cUTMhmVh1qs,WXuK6gekU1Y,5,2019-01-24,-1,-1,-1.0,0,2021-12-14 05:55:43,,2.30577,3055112,3055110
Nancy Pelosi,5hv4HfLQGlw,WXuK6gekU1Y,5,2014-11-18,-1,-1,-1.0,0,2021-12-14 05:55:45,,2.240239,3055113,3055110
Nancy Pelosi,bcuyFw39OBQ,WXuK6gekU1Y,5,2020-11-24,-1,-1,-1.0,0,2021-12-14 05:55:48,,2.752766,3055114,3055110
Nancy Pelosi,5dZ_lvDgevk,WXuK6gekU1Y,5,2019-12-02,-1,-1,-1.0,0,2021-12-14 05:55:51,,2.46798,3055115,3055110
Nancy Pelosi,TCCjZe0y4Qc,gg7WjuFs8F4,4,2021-09-09,-1,-1,-1.0,5,2021-12-14 05:55:53,"aQJP3Z2Ho8U,2pWv7GOvuf0,BhaJVZNpL4M,lYWt-aCnE2U,n068fel-W9I",2.426286,3055120,3055100
Nancy Pelosi,aQJP3Z2Ho8U,TCCjZe0y4Qc,5,2021-09-09,287,-1,-1.0,0,2021-12-14 05:55:55,,2.407846,3055121,3055120
Nancy Pelosi,2pWv7GOvuf0,TCCjZe0y4Qc,5,2015-05-13,-1,-1,-1.0,0,2021-12-14 05:56:01,,5.322702,3055122,3055120
Nancy Pelosi,BhaJVZNpL4M,TCCjZe0y4Qc,5,2020-11-12,829,-1,-1.0,0,2021-12-14 05:56:03,,2.564255,3055123,3055120
Nancy Pelosi,lYWt-aCnE2U,TCCjZe0y4Qc,5,2021-10-03,772,-1,-1.0,0,2021-12-14 05:56:06,,2.495363,3055124,3055120
Nancy Pelosi,n068fel-W9I,TCCjZe0y4Qc,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 05:56:08,,2.375888,3055125,3055120
Nancy Pelosi,B9PL__gVxLI,gg7WjuFs8F4,4,2020-12-01,-1,-1,-1.0,5,2021-12-14 05:56:11,"G7-fRGaCZts,f2OgP49J7Pg,nGVFbPKrRWQ,0VH1Lim8gL8,2WRow9FqUbw",2.834186,3055130,3055100
Nancy Pelosi,G7-fRGaCZts,B9PL__gVxLI,5,2021-11-05,-1,-1,-1.0,0,2021-12-14 05:56:14,,3.19791,3055131,3055130
Nancy Pelosi,f2OgP49J7Pg,B9PL__gVxLI,5,2021-12-10,904,-1,-1.0,0,2021-12-14 05:56:17,,3.021219,3055132,3055130
Nancy Pelosi,nGVFbPKrRWQ,B9PL__gVxLI,5,2021-07-27,-1,-1,-1.0,0,2021-12-14 05:56:20,,2.781494,3055133,3055130
Nancy Pelosi,0VH1Lim8gL8,B9PL__gVxLI,5,2020-01-10,-1,-1,-1.0,0,2021-12-14 05:56:23,,3.290488,3055134,3055130
Nancy Pelosi,2WRow9FqUbw,B9PL__gVxLI,5,2021-03-05,706,-1,-1.0,0,2021-12-14 05:56:26,,2.501692,3055135,3055130
Nancy Pelosi,cUTMhmVh1qs,gg7WjuFs8F4,4,2019-01-24,-1,-1,-1.0,5,2021-12-14 05:56:28,"2pWv7GOvuf0,h0UBfmOJYO4,WXuK6gekU1Y,n068fel-W9I,vFr3K2DORc8",2.360613,3055140,3055100
Nancy Pelosi,2pWv7GOvuf0,cUTMhmVh1qs,5,2015-05-13,-1,-1,-1.0,0,2021-12-14 05:56:33,,5.061429,3055141,3055140
Nancy Pelosi,h0UBfmOJYO4,cUTMhmVh1qs,5,2018-11-04,-1,-1,-1.0,0,2021-12-14 05:56:36,,2.724001,3055142,3055140
Nancy Pelosi,WXuK6gekU1Y,cUTMhmVh1qs,5,2020-03-13,-1,-1,-1.0,0,2021-12-14 05:56:38,,2.402293,3055143,3055140
Nancy Pelosi,n068fel-W9I,cUTMhmVh1qs,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 05:56:41,,2.37937,3055144,3055140
Nancy Pelosi,vFr3K2DORc8,cUTMhmVh1qs,5,2016-03-08,-1,-1,-1.0,0,2021-12-14 05:56:43,,2.279984,3055145,3055140
Nancy Pelosi,nGVFbPKrRWQ,gg7WjuFs8F4,4,2021-07-27,-1,-1,-1.0,5,2021-12-14 05:56:46,"aCJkuaXg-vo,2WRow9FqUbw,yhJWAdZl-Ck,uQ1uVbrIv-Q,UqeQfRDA8Yk",2.76771,3055150,3055100
Nancy Pelosi,aCJkuaXg-vo,nGVFbPKrRWQ,5,2021-06-28,833,-1,-1.0,0,2021-12-14 05:56:49,,2.680801,3055151,3055150
Nancy Pelosi,2WRow9FqUbw,nGVFbPKrRWQ,5,2021-03-05,706,-1,-1.0,0,2021-12-14 05:56:53,,4.607408,3055152,3055150
Nancy Pelosi,yhJWAdZl-Ck,nGVFbPKrRWQ,5,2021-01-30,-1,-1,-1.0,0,2021-12-14 05:56:56,,2.886019,3055153,3055150
Nancy Pelosi,uQ1uVbrIv-Q,nGVFbPKrRWQ,5,2019-08-23,-1,-1,-1.0,0,2021-12-14 05:56:59,,2.629396,3055154,3055150
Nancy Pelosi,UqeQfRDA8Yk,nGVFbPKrRWQ,5,2021-09-08,235,-1,-1.0,0,2021-12-14 05:57:01,,2.577072,3055155,3055150
