keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Feminism,sgWyolwBGgE,tlB1pFwGhA4,5,2012-04-30,-1,-1,-1.0,0,2021-12-17 06:29:05,,2.563335,3034455,3034450
Feminism,L9UIF852Boo,kARkOdRHaj8,3,2019-01-10,-1,-1,-1.0,5,2021-12-17 06:29:08,"IZLgWQkvIQg,-KysuBl2m_w,4-079YIasck,H2rG4Dg6xyI,esPRsT-lmw8",2.856713,3034500,3034000
Feminism,IZLgWQkvIQg,L9UIF852Boo,4,2016-10-27,-1,-1,-1.0,5,2021-12-17 06:29:10,"L9UIF852Boo,LnJwH_PZXnM,LZu16ZaLgJM,LNHBMFCzznE,4-079YIasck",2.61733,3034510,3034500
Feminism,L9UIF852Boo,IZLgWQkvIQg,5,2019-01-10,-1,-1,-1.0,0,2021-12-17 06:29:13,,2.722105,3034511,3034510
Feminism,LnJwH_PZXnM,IZLgWQkvIQg,5,2020-03-04,-1,-1,-1.0,0,2021-12-17 06:29:16,,2.949618,3034512,3034510
Feminism,LZu16ZaLgJM,IZLgWQkvIQg,5,2019-11-11,-1,-1,-1.0,0,2021-12-17 06:29:19,,2.73921,3034513,3034510
Feminism,LNHBMFCzznE,IZLgWQkvIQg,5,2015-12-15,-1,-1,-1.0,0,2021-12-17 06:29:24,,4.956739,3034514,3034510
Feminism,4-079YIasck,IZLgWQkvIQg,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 06:29:26,,2.596881,3034515,3034510
Feminism,-KysuBl2m_w,L9UIF852Boo,4,2017-04-03,-1,-1,-1.0,5,2021-12-17 06:29:29,"SemHh0n19LA,4-079YIasck,esPRsT-lmw8,vLFxOOEyhUE,4BZuWrdC-9Q",2.726239,3034520,3034500
Feminism,SemHh0n19LA,-KysuBl2m_w,5,2017-05-19,-1,-1,-1.0,0,2021-12-17 06:29:35,,5.449515,3034521,3034520
Feminism,4-079YIasck,-KysuBl2m_w,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 06:29:37,,2.602793,3034522,3034520
Feminism,esPRsT-lmw8,-KysuBl2m_w,5,2013-10-16,-1,-1,-1.0,0,2021-12-17 06:29:40,,3.107163,3034523,3034520
Feminism,vLFxOOEyhUE,-KysuBl2m_w,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 06:29:43,,2.605885,3034524,3034520
Feminism,4BZuWrdC-9Q,-KysuBl2m_w,5,2017-01-11,-1,-1,-1.0,0,2021-12-17 06:29:46,,2.795275,3034525,3034520
Feminism,4-079YIasck,L9UIF852Boo,4,2020-02-13,-1,-1,-1.0,5,2021-12-17 06:29:48,"9p5Oi4wPVVo,wy0mU-SbOrw,lLY76-NBBxQ,lo0X2ZdElQ4,vuIlsN32WaE",2.65529,3034530,3034500
Feminism,9p5Oi4wPVVo,4-079YIasck,5,2018-08-16,-1,-1,-1.0,0,2021-12-17 06:29:53,,4.38987,3034531,3034530
Feminism,wy0mU-SbOrw,4-079YIasck,5,2020-06-22,-1,-1,-1.0,0,2021-12-17 06:29:55,,2.509923,3034532,3034530
Feminism,lLY76-NBBxQ,4-079YIasck,5,2021-07-23,-1,-1,-1.0,0,2021-12-17 06:29:58,,2.691748,3034533,3034530
Feminism,lo0X2ZdElQ4,4-079YIasck,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 06:30:01,,2.647347,3034534,3034530
Feminism,vuIlsN32WaE,4-079YIasck,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 06:30:04,,3.343017,3034535,3034530
Feminism,H2rG4Dg6xyI,L9UIF852Boo,4,2016-01-06,-1,-1,-1.0,5,2021-12-17 06:30:07,"drv3BP0Fdi8,-KysuBl2m_w,twSvd5bQLDw,Lp7E973zozc,h-rRgpPbR5w",2.732832,3034540,3034500
Feminism,drv3BP0Fdi8,H2rG4Dg6xyI,5,2013-05-23,-1,-1,-1.0,0,2021-12-17 06:30:10,,2.922069,3034541,3034540
Feminism,-KysuBl2m_w,H2rG4Dg6xyI,5,2017-04-03,-1,-1,-1.0,0,2021-12-17 06:30:12,,2.599357,3034542,3034540
Feminism,twSvd5bQLDw,H2rG4Dg6xyI,5,2017-02-14,-1,-1,-1.0,0,2021-12-17 06:30:15,,2.711332,3034543,3034540
Feminism,Lp7E973zozc,H2rG4Dg6xyI,5,2011-06-11,-1,-1,-1.0,0,2021-12-17 06:30:18,,2.643633,3034544,3034540
Feminism,h-rRgpPbR5w,H2rG4Dg6xyI,5,2015-12-18,-1,-1,-1.0,0,2021-12-17 06:30:21,,3.077511,3034545,3034540
Feminism,esPRsT-lmw8,L9UIF852Boo,4,2013-10-16,-1,-1,-1.0,5,2021-12-17 06:30:24,"4DlipN61jGA,B10pc0Kizsc,MLKj1puoWCg,v_ONFix_e4k,H2rG4Dg6xyI",3.047379,3034550,3034500
Feminism,4DlipN61jGA,esPRsT-lmw8,5,2018-06-26,-1,-1,-1.0,0,2021-12-17 06:30:27,,2.811314,3034551,3034550
Feminism,B10pc0Kizsc,esPRsT-lmw8,5,2018-04-26,-1,-1,-1.0,0,2021-12-17 06:30:30,,2.81862,3034552,3034550
Feminism,MLKj1puoWCg,esPRsT-lmw8,5,2011-06-07,-1,-1,-1.0,0,2021-12-17 06:30:32,,2.696656,3034553,3034550
Feminism,v_ONFix_e4k,esPRsT-lmw8,5,2016-09-20,-1,-1,-1.0,0,2021-12-17 06:30:35,,3.216985,3034554,3034550
Feminism,H2rG4Dg6xyI,esPRsT-lmw8,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 06:30:38,,2.818084,3034555,3034550
Feminism,4-079YIasck,LnJwH_PZXnM,2,2020-02-13,-1,-1,-1.0,5,2021-12-17 06:30:41,"9p5Oi4wPVVo,wy0mU-SbOrw,lLY76-NBBxQ,xnLoToJVQH4,LnJwH_PZXnM",2.695371,3035000,3030000
Feminism,9p5Oi4wPVVo,4-079YIasck,3,2018-08-16,-1,-1,-1.0,5,2021-12-17 06:30:44,"R9OCA6UFE-0,1kSEmgIJNqE,ROpus8OKs2c,LrhkUsRg3vo,ukTaodQfYRQ",3.090872,3035100,3035000
Feminism,R9OCA6UFE-0,9p5Oi4wPVVo,4,2017-06-19,-1,-1,-1.0,5,2021-12-17 06:30:47,"XNP1x11Z2Ig,UHwVyplU3Pg,Yhn1Fe8cT0Q,-EvvPZFdjyk,CuLOnlXlgVY",2.762204,3035110,3035100
Feminism,XNP1x11Z2Ig,R9OCA6UFE-0,5,2015-11-17,-1,-1,-1.0,0,2021-12-17 06:30:50,,2.581493,3035111,3035110
Feminism,UHwVyplU3Pg,R9OCA6UFE-0,5,2015-08-11,-1,-1,-1.0,0,2021-12-17 06:30:52,,2.658161,3035112,3035110
Feminism,Yhn1Fe8cT0Q,R9OCA6UFE-0,5,2018-09-25,-1,-1,-1.0,0,2021-12-17 06:30:55,,2.953579,3035113,3035110
Feminism,-EvvPZFdjyk,R9OCA6UFE-0,5,2017-08-13,-1,-1,-1.0,0,2021-12-17 06:30:58,,2.831865,3035114,3035110
Feminism,CuLOnlXlgVY,R9OCA6UFE-0,5,2020-09-25,-1,-1,-1.0,0,2021-12-17 06:31:03,,4.972385,3035115,3035110
Feminism,1kSEmgIJNqE,9p5Oi4wPVVo,4,2017-08-15,-1,-1,-1.0,5,2021-12-17 06:31:06,"U2PG_R4wl-0,VununkhWjj4,arj7oStGLkU,IRJpIwBGT40,-XoCvn4fnXw",2.679378,3035120,3035100
Feminism,U2PG_R4wl-0,1kSEmgIJNqE,5,2017-03-01,-1,-1,-1.0,0,2021-12-17 06:31:08,,2.817006,3035121,3035120
Feminism,VununkhWjj4,1kSEmgIJNqE,5,2017-03-24,-1,-1,-1.0,0,2021-12-17 06:31:11,,2.60639,3035122,3035120
Feminism,arj7oStGLkU,1kSEmgIJNqE,5,2016-04-06,-1,-1,-1.0,0,2021-12-17 06:31:14,,2.87512,3035123,3035120
Feminism,IRJpIwBGT40,1kSEmgIJNqE,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 06:31:17,,2.930194,3035124,3035120
Feminism,-XoCvn4fnXw,1kSEmgIJNqE,5,2013-08-07,-1,-1,-1.0,0,2021-12-17 06:31:20,,2.699459,3035125,3035120
Feminism,ROpus8OKs2c,9p5Oi4wPVVo,4,2019-05-06,-1,-1,-1.0,5,2021-12-17 06:31:22,"ewXqVUVY9vs,aMNV_rQyCy0,oTUqfaf7lQ8,dG5ywz8OGqo,jzdYzu2236Q",2.694965,3035130,3035100
Feminism,ewXqVUVY9vs,ROpus8OKs2c,5,2018-07-30,-1,-1,-1.0,0,2021-12-17 06:31:25,,2.273051,3035131,3035130
Feminism,aMNV_rQyCy0,ROpus8OKs2c,5,2018-10-29,-1,-1,-1.0,0,2021-12-17 06:31:27,,2.295139,3035132,3035130
Feminism,oTUqfaf7lQ8,ROpus8OKs2c,5,2021-12-16,6,-1,-1.0,0,2021-12-17 06:31:29,,2.310253,3035133,3035130
Feminism,dG5ywz8OGqo,ROpus8OKs2c,5,2013-12-09,-1,-1,-1.0,0,2021-12-17 06:31:32,,2.392026,3035134,3035130
Feminism,jzdYzu2236Q,ROpus8OKs2c,5,2020-06-23,-1,-1,-1.0,0,2021-12-17 06:31:35,,2.816681,3035135,3035130
Feminism,LrhkUsRg3vo,9p5Oi4wPVVo,5,2020-11-17,-1,-1,-1.0,0,2021-12-17 06:31:47,,12.646327,3035140,3035100
Feminism,ukTaodQfYRQ,9p5Oi4wPVVo,4,2018-08-29,-1,-1,-1.0,5,2021-12-17 06:31:52,"dG5ywz8OGqo,lE38ONyzTLQ,Ro4k70dHCL0,1-jSydb_0Eg,GjOvoq-8xl0",4.380946,3035150,3035100
Feminism,dG5ywz8OGqo,ukTaodQfYRQ,5,2013-12-09,-1,-1,-1.0,0,2021-12-17 06:31:54,,2.368686,3035151,3035150
Feminism,lE38ONyzTLQ,ukTaodQfYRQ,5,2021-02-14,-1,-1,-1.0,0,2021-12-17 06:31:57,,3.022144,3035152,3035150
Feminism,Ro4k70dHCL0,ukTaodQfYRQ,5,2020-07-07,-1,-1,-1.0,0,2021-12-17 06:32:00,,2.541875,3035153,3035150
Feminism,1-jSydb_0Eg,ukTaodQfYRQ,5,2021-12-04,-1,-1,-1.0,0,2021-12-17 06:32:04,,4.825746,3035154,3035150
Feminism,GjOvoq-8xl0,ukTaodQfYRQ,5,2021-07-26,-1,-1,-1.0,0,2021-12-17 06:32:07,,2.858147,3035155,3035150
Feminism,wy0mU-SbOrw,4-079YIasck,3,2020-06-22,-1,-1,-1.0,5,2021-12-17 06:32:10,"33cP54FcERA,oidE2SSDczw,P5e7cl19Ha0,zqllxbPWKNI,QLq6GEiHqR8",2.545144,3035200,3035000
Feminism,33cP54FcERA,wy0mU-SbOrw,4,2019-08-22,-1,-1,-1.0,5,2021-12-17 06:32:13,"P5e7cl19Ha0,zJvz3Ai9Ppw,_kLAvspuOJU,xAUJYP8tnRE,bEGcqN9Lahw",2.738037,3035210,3035200
Feminism,P5e7cl19Ha0,33cP54FcERA,5,2018-03-29,-1,-1,-1.0,0,2021-12-17 06:32:16,,3.049781,3035211,3035210
Feminism,zJvz3Ai9Ppw,33cP54FcERA,5,2020-08-14,-1,-1,-1.0,0,2021-12-17 06:32:20,,4.768986,3035212,3035210
Feminism,_kLAvspuOJU,33cP54FcERA,5,2017-03-07,-1,-1,-1.0,0,2021-12-17 06:32:23,,2.770522,3035213,3035210
Feminism,xAUJYP8tnRE,33cP54FcERA,5,2021-12-14,-1,-1,-1.0,0,2021-12-17 06:32:28,,4.747032,3035214,3035210
Feminism,bEGcqN9Lahw,33cP54FcERA,5,2020-04-08,-1,-1,-1.0,0,2021-12-17 06:32:31,,2.63104,3035215,3035210
Feminism,oidE2SSDczw,wy0mU-SbOrw,4,2013-09-30,-1,-1,-1.0,5,2021-12-17 06:32:33,"vBG621XEegk,qyIuBdS3194,3RkhZgRNC1k,IlU-zDU6aQ0,n9kZ6IUmHOE",2.667974,3035220,3035200
Feminism,vBG621XEegk,oidE2SSDczw,5,2021-04-16,-1,-1,-1.0,0,2021-12-17 06:32:36,,3.069204,3035221,3035220
Feminism,qyIuBdS3194,oidE2SSDczw,5,,-1,-1,-1.0,0,2021-12-17 06:32:41,,4.783434,3035222,3035220
Feminism,3RkhZgRNC1k,oidE2SSDczw,5,2020-03-24,-1,-1,-1.0,0,2021-12-17 06:32:44,,3.206408,3035223,3035220
Feminism,IlU-zDU6aQ0,oidE2SSDczw,5,2011-07-22,-1,-1,-1.0,0,2021-12-17 06:32:49,,4.423648,3035224,3035220
Feminism,n9kZ6IUmHOE,oidE2SSDczw,5,2021-11-14,-1,-1,-1.0,0,2021-12-17 06:32:52,,2.781548,3035225,3035220
Feminism,P5e7cl19Ha0,wy0mU-SbOrw,4,2018-03-29,-1,-1,-1.0,5,2021-12-17 06:32:54,"1kSEmgIJNqE,hX4IvoP1HTk,4-l_EbXE3LU,gxqPbGqYACw,kkgjiCKHvoY",2.802029,3035230,3035200
Feminism,1kSEmgIJNqE,P5e7cl19Ha0,5,2017-08-15,-1,-1,-1.0,0,2021-12-17 06:32:57,,3.005914,3035231,3035230
Feminism,hX4IvoP1HTk,P5e7cl19Ha0,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 06:33:00,,2.821819,3035232,3035230
Feminism,4-l_EbXE3LU,P5e7cl19Ha0,5,2018-06-22,-1,-1,-1.0,0,2021-12-17 06:33:03,,3.041583,3035233,3035230
Feminism,gxqPbGqYACw,P5e7cl19Ha0,5,2020-09-05,-1,-1,-1.0,0,2021-12-17 06:33:06,,3.012682,3035234,3035230
Feminism,kkgjiCKHvoY,P5e7cl19Ha0,5,2016-12-21,-1,-1,-1.0,0,2021-12-17 06:33:09,,3.015443,3035235,3035230
Feminism,zqllxbPWKNI,wy0mU-SbOrw,4,2021-05-28,-1,-1,-1.0,5,2021-12-17 06:33:12,"mY3SEMTROas,ewLpXw6uN28,26EivpCPHnQ,QLq6GEiHqR8,BXpu6tbFCsI",2.795265,3035240,3035200
Feminism,mY3SEMTROas,zqllxbPWKNI,5,2021-05-28,-1,-1,-1.0,0,2021-12-17 06:33:15,,2.865184,3035241,3035240
Feminism,ewLpXw6uN28,zqllxbPWKNI,5,2020-05-04,-1,-1,-1.0,0,2021-12-17 06:33:20,,4.640995,3035242,3035240
Feminism,26EivpCPHnQ,zqllxbPWKNI,5,2019-04-11,-1,-1,-1.0,0,2021-12-17 06:33:23,,2.851205,3035243,3035240
Feminism,QLq6GEiHqR8,zqllxbPWKNI,5,2021-12-06,-1,-1,-1.0,0,2021-12-17 06:33:25,,2.865727,3035244,3035240
Feminism,BXpu6tbFCsI,zqllxbPWKNI,5,,-1,-1,-1.0,0,2021-12-17 06:33:30,,4.612037,3035245,3035240
Feminism,QLq6GEiHqR8,wy0mU-SbOrw,4,2021-12-06,-1,-1,-1.0,5,2021-12-17 06:33:33,"AAGIi62-sAU,l-NN9YW-nTg,lTwFpx4CQEA,zqllxbPWKNI,tsxmyL7TUJg",2.792484,3035250,3035200
Feminism,AAGIi62-sAU,QLq6GEiHqR8,5,2020-12-15,-1,-1,-1.0,0,2021-12-17 06:33:36,,2.940114,3035251,3035250
Feminism,l-NN9YW-nTg,QLq6GEiHqR8,5,2021-04-21,649,-1,-1.0,0,2021-12-17 06:33:38,,2.252754,3035252,3035250
Feminism,lTwFpx4CQEA,QLq6GEiHqR8,5,2020-07-23,502,-1,-1.0,0,2021-12-17 06:33:41,,2.654342,3035253,3035250
Feminism,zqllxbPWKNI,QLq6GEiHqR8,5,2021-05-28,-1,-1,-1.0,0,2021-12-17 06:33:44,,2.963688,3035254,3035250
Feminism,tsxmyL7TUJg,QLq6GEiHqR8,5,2020-01-31,-1,-1,-1.0,0,2021-12-17 06:33:47,,2.974445,3035255,3035250
Feminism,lLY76-NBBxQ,4-079YIasck,3,2021-07-23,-1,-1,-1.0,5,2021-12-17 06:33:50,"4-079YIasck,lo0X2ZdElQ4,VaRO5-V1uK0,esPRsT-lmw8,xnLoToJVQH4",3.059291,3035300,3035000
Feminism,4-079YIasck,lLY76-NBBxQ,4,2020-02-13,-1,-1,-1.0,5,2021-12-17 06:33:52,"9p5Oi4wPVVo,wy0mU-SbOrw,lLY76-NBBxQ,lo0X2ZdElQ4,vuIlsN32WaE",2.633456,3035310,3035300
Feminism,9p5Oi4wPVVo,4-079YIasck,5,2018-08-16,-1,-1,-1.0,0,2021-12-17 06:33:55,,2.748639,3035311,3035310
Feminism,wy0mU-SbOrw,4-079YIasck,5,2020-06-22,-1,-1,-1.0,0,2021-12-17 06:33:58,,2.517494,3035312,3035310
Feminism,lLY76-NBBxQ,4-079YIasck,5,2021-07-23,-1,-1,-1.0,0,2021-12-17 06:34:01,,2.954772,3035313,3035310
Feminism,lo0X2ZdElQ4,4-079YIasck,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 06:34:04,,2.826007,3035314,3035310
Feminism,vuIlsN32WaE,4-079YIasck,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 06:34:06,,2.687704,3035315,3035310
Feminism,lo0X2ZdElQ4,lLY76-NBBxQ,4,2014-04-16,-1,-1,-1.0,5,2021-12-17 06:34:09,"CFtsHf1lVI4,4-079YIasck,3W7GNMXhMDo,xnLoToJVQH4,xk0-yebNA_o",2.684058,3035320,3035300
Feminism,CFtsHf1lVI4,lo0X2ZdElQ4,5,2014-02-23,-1,-1,-1.0,0,2021-12-17 06:34:12,,2.577463,3035321,3035320
Feminism,4-079YIasck,lo0X2ZdElQ4,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 06:34:15,,2.947749,3035322,3035320
Feminism,3W7GNMXhMDo,lo0X2ZdElQ4,5,2017-07-13,-1,-1,-1.0,0,2021-12-17 06:34:17,,2.846986,3035323,3035320
Feminism,xnLoToJVQH4,lo0X2ZdElQ4,5,2014-06-15,-1,-1,-1.0,0,2021-12-17 06:34:20,,2.662932,3035324,3035320
Feminism,xk0-yebNA_o,lo0X2ZdElQ4,5,2014-04-25,-1,-1,-1.0,0,2021-12-17 06:34:23,,2.767296,3035325,3035320
Feminism,VaRO5-V1uK0,lLY76-NBBxQ,4,2014-06-12,-1,-1,-1.0,5,2021-12-17 06:34:26,"QbxinUJcLGg,4-079YIasck,esPRsT-lmw8,lo0X2ZdElQ4,xnLoToJVQH4",2.973051,3035330,3035300
Feminism,QbxinUJcLGg,VaRO5-V1uK0,5,2015-02-03,-1,-1,-1.0,0,2021-12-17 06:34:29,,2.694626,3035331,3035330
Feminism,4-079YIasck,VaRO5-V1uK0,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 06:34:33,,4.325671,3035332,3035330
Feminism,esPRsT-lmw8,VaRO5-V1uK0,5,2013-10-16,-1,-1,-1.0,0,2021-12-17 06:34:36,,2.682469,3035333,3035330
Feminism,lo0X2ZdElQ4,VaRO5-V1uK0,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 06:34:39,,3.030915,3035334,3035330
Feminism,xnLoToJVQH4,VaRO5-V1uK0,5,2014-06-15,-1,-1,-1.0,0,2021-12-17 06:34:42,,3.036698,3035335,3035330
Feminism,esPRsT-lmw8,lLY76-NBBxQ,4,2013-10-16,-1,-1,-1.0,5,2021-12-17 06:34:44,"4DlipN61jGA,B10pc0Kizsc,MLKj1puoWCg,f0WCb23KPEw,4-079YIasck",2.690175,3035340,3035300
Feminism,4DlipN61jGA,esPRsT-lmw8,5,2018-06-26,-1,-1,-1.0,0,2021-12-17 06:34:47,,2.726888,3035341,3035340
Feminism,B10pc0Kizsc,esPRsT-lmw8,5,2018-04-26,-1,-1,-1.0,0,2021-12-17 06:34:50,,2.718053,3035342,3035340
Feminism,MLKj1puoWCg,esPRsT-lmw8,5,2011-06-07,-1,-1,-1.0,0,2021-12-17 06:34:53,,2.790922,3035343,3035340
Feminism,f0WCb23KPEw,esPRsT-lmw8,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 06:34:56,,3.187096,3035344,3035340
Feminism,4-079YIasck,esPRsT-lmw8,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 06:34:58,,2.64056,3035345,3035340
Feminism,xnLoToJVQH4,lLY76-NBBxQ,4,2014-06-15,-1,-1,-1.0,5,2021-12-17 06:35:01,"4-079YIasck,lo0X2ZdElQ4,VaRO5-V1uK0,jOJLx4Du3vU,21j_OCNLuYg",2.735124,3035350,3035300
Feminism,4-079YIasck,xnLoToJVQH4,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 06:35:04,,2.591059,3035351,3035350
Feminism,lo0X2ZdElQ4,xnLoToJVQH4,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 06:35:06,,2.548812,3035352,3035350
Feminism,VaRO5-V1uK0,xnLoToJVQH4,5,2014-06-12,-1,-1,-1.0,0,2021-12-17 06:35:09,,3.035314,3035353,3035350
Feminism,jOJLx4Du3vU,xnLoToJVQH4,5,2016-03-29,-1,-1,-1.0,0,2021-12-17 06:35:12,,2.742713,3035354,3035350
Feminism,21j_OCNLuYg,xnLoToJVQH4,5,2011-08-03,-1,-1,-1.0,0,2021-12-17 06:35:15,,2.539346,3035355,3035350
Feminism,xnLoToJVQH4,4-079YIasck,3,2014-06-15,-1,-1,-1.0,5,2021-12-17 06:35:17,"4-079YIasck,lo0X2ZdElQ4,21j_OCNLuYg,jOJLx4Du3vU,VaRO5-V1uK0",2.714377,3035400,3035000
Feminism,4-079YIasck,xnLoToJVQH4,4,2020-02-13,-1,-1,-1.0,5,2021-12-17 06:35:20,"9p5Oi4wPVVo,wy0mU-SbOrw,lLY76-NBBxQ,lo0X2ZdElQ4,vuIlsN32WaE",2.731502,3035410,3035400
Feminism,9p5Oi4wPVVo,4-079YIasck,5,2018-08-16,-1,-1,-1.0,0,2021-12-17 06:35:23,,2.90823,3035411,3035410
Feminism,wy0mU-SbOrw,4-079YIasck,5,2020-06-22,-1,-1,-1.0,0,2021-12-17 06:35:26,,2.572488,3035412,3035410
Feminism,lLY76-NBBxQ,4-079YIasck,5,2021-07-23,-1,-1,-1.0,0,2021-12-17 06:35:28,,2.651125,3035413,3035410
Feminism,lo0X2ZdElQ4,4-079YIasck,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 06:35:31,,2.648858,3035414,3035410
Feminism,vuIlsN32WaE,4-079YIasck,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 06:35:34,,2.926616,3035415,3035410
Feminism,lo0X2ZdElQ4,xnLoToJVQH4,4,2014-04-16,-1,-1,-1.0,5,2021-12-17 06:35:37,"CFtsHf1lVI4,4-079YIasck,3W7GNMXhMDo,xnLoToJVQH4,xk0-yebNA_o",2.584946,3035420,3035400
Feminism,CFtsHf1lVI4,lo0X2ZdElQ4,5,2014-02-23,-1,-1,-1.0,0,2021-12-17 06:35:39,,2.560206,3035421,3035420
Feminism,4-079YIasck,lo0X2ZdElQ4,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 06:35:42,,3.02366,3035422,3035420
Feminism,3W7GNMXhMDo,lo0X2ZdElQ4,5,2017-07-13,-1,-1,-1.0,0,2021-12-17 06:35:45,,3.150754,3035423,3035420
Feminism,xnLoToJVQH4,lo0X2ZdElQ4,5,2014-06-15,-1,-1,-1.0,0,2021-12-17 06:35:48,,2.715432,3035424,3035420
Feminism,xk0-yebNA_o,lo0X2ZdElQ4,5,2014-04-25,-1,-1,-1.0,0,2021-12-17 06:35:51,,2.637052,3035425,3035420
Feminism,21j_OCNLuYg,xnLoToJVQH4,4,2011-08-03,-1,-1,-1.0,5,2021-12-17 06:35:55,"y_E0KwE7zL0,esPRsT-lmw8,xnLoToJVQH4,4-079YIasck,LnJwH_PZXnM",4.722099,3035430,3035400
Feminism,y_E0KwE7zL0,21j_OCNLuYg,5,2017-05-11,-1,-1,-1.0,0,2021-12-17 06:35:58,,2.868575,3035431,3035430
Feminism,esPRsT-lmw8,21j_OCNLuYg,5,2013-10-16,-1,-1,-1.0,0,2021-12-17 06:36:01,,2.776492,3035432,3035430
Feminism,xnLoToJVQH4,21j_OCNLuYg,5,2014-06-15,-1,-1,-1.0,0,2021-12-17 06:36:04,,2.92429,3035433,3035430
Feminism,4-079YIasck,21j_OCNLuYg,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 06:36:07,,3.007467,3035434,3035430
Feminism,LnJwH_PZXnM,21j_OCNLuYg,5,2020-03-04,-1,-1,-1.0,0,2021-12-17 06:36:10,,2.781291,3035435,3035430
Feminism,jOJLx4Du3vU,xnLoToJVQH4,4,2016-03-29,-1,-1,-1.0,5,2021-12-17 06:36:13,"vuIlsN32WaE,H2rG4Dg6xyI,vLFxOOEyhUE,tic7X3ET4gE,f0WCb23KPEw",2.778863,3035440,3035400
Feminism,vuIlsN32WaE,jOJLx4Du3vU,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 06:36:16,,3.041553,3035441,3035440
Feminism,H2rG4Dg6xyI,jOJLx4Du3vU,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 06:36:19,,2.881878,3035442,3035440
Feminism,vLFxOOEyhUE,jOJLx4Du3vU,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 06:36:21,,2.482271,3035443,3035440
Feminism,tic7X3ET4gE,jOJLx4Du3vU,5,2017-12-12,-1,-1,-1.0,0,2021-12-17 06:36:24,,2.768389,3035444,3035440
Feminism,f0WCb23KPEw,jOJLx4Du3vU,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 06:36:27,,3.071553,3035445,3035440
Feminism,VaRO5-V1uK0,xnLoToJVQH4,4,2014-06-12,-1,-1,-1.0,5,2021-12-17 06:36:30,"4-079YIasck,QbxinUJcLGg,esPRsT-lmw8,lo0X2ZdElQ4,KDQrMoksJ4Q",2.679281,3035450,3035400
Feminism,4-079YIasck,VaRO5-V1uK0,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 06:36:32,,2.560009,3035451,3035450
Feminism,QbxinUJcLGg,VaRO5-V1uK0,5,2015-02-03,-1,-1,-1.0,0,2021-12-17 06:36:35,,2.751641,3035452,3035450
Feminism,esPRsT-lmw8,VaRO5-V1uK0,5,2013-10-16,-1,-1,-1.0,0,2021-12-17 06:36:38,,3.074629,3035453,3035450
Feminism,lo0X2ZdElQ4,VaRO5-V1uK0,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 06:36:41,,2.696324,3035454,3035450
Feminism,KDQrMoksJ4Q,VaRO5-V1uK0,5,2014-07-03,-1,-1,-1.0,0,2021-12-17 06:36:43,,2.628741,3035455,3035450
Feminism,LnJwH_PZXnM,4-079YIasck,3,2020-03-04,-1,-1,-1.0,5,2021-12-17 06:36:46,"CqgmozFr_GM,iDbdXTMnOmE,v1ojZKWfShQ,TFbv757kup4,4-079YIasck",2.967605,3035500,3035000
Feminism,CqgmozFr_GM,LnJwH_PZXnM,4,2018-05-21,-1,-1,-1.0,5,2021-12-17 06:36:49,"iDbdXTMnOmE,f2O6mQkFiiw,v1ojZKWfShQ,MB5IX-np5fE,-EvvPZFdjyk",2.674721,3035510,3035500
Feminism,iDbdXTMnOmE,CqgmozFr_GM,5,2018-01-02,-1,-1,-1.0,0,2021-12-17 06:36:52,,3.127459,3035511,3035510
Feminism,f2O6mQkFiiw,CqgmozFr_GM,5,2017-02-27,-1,-1,-1.0,0,2021-12-17 06:36:56,,3.266434,3035512,3035510
Feminism,v1ojZKWfShQ,CqgmozFr_GM,5,2020-01-23,-1,-1,-1.0,0,2021-12-17 06:37:00,,4.708624,3035513,3035510
Feminism,MB5IX-np5fE,CqgmozFr_GM,5,2019-10-11,-1,-1,-1.0,0,2021-12-17 06:37:03,,2.816047,3035514,3035510
