keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Cultural Appropriation,yCYglCDgpu0,8Cl3MCzB_WM,4,2013-04-30,-1,-1,-1.0,5,2021-12-16 23:24:51,"S5xWa4iwGyE,0fRTk9F9FGU,ki4Fbctwnjs,Fi66wFfOC-4,U9DyHthJ6LA",2.837841,2031210,2031200
Cultural Appropriation,S5xWa4iwGyE,yCYglCDgpu0,5,2019-10-18,-1,-1,-1.0,0,2021-12-16 23:24:54,,3.309713,2031211,2031210
Cultural Appropriation,0fRTk9F9FGU,yCYglCDgpu0,5,2013-04-30,-1,-1,-1.0,0,2021-12-16 23:24:57,,2.878879,2031212,2031210
Cultural Appropriation,ki4Fbctwnjs,yCYglCDgpu0,5,2021-09-30,-1,-1,-1.0,0,2021-12-16 23:25:03,,5.54975,2031213,2031210
Cultural Appropriation,Fi66wFfOC-4,yCYglCDgpu0,5,2019-08-16,-1,-1,-1.0,0,2021-12-16 23:25:06,,2.925123,2031214,2031210
Cultural Appropriation,U9DyHthJ6LA,yCYglCDgpu0,5,2019-01-24,-1,-1,-1.0,0,2021-12-16 23:25:09,,3.511615,2031215,2031210
Cultural Appropriation,cVfXW0Zc9qQ,8Cl3MCzB_WM,4,2018-07-20,-1,-1,-1.0,5,2021-12-16 23:25:12,"fKSqmwDzFxA,zqO6hA1DXLc,pDNwIdfyUgo,W0GMS2U66Mc,jolbYvAMorY",3.163293,2031220,2031200
Cultural Appropriation,fKSqmwDzFxA,cVfXW0Zc9qQ,5,2018-07-18,-1,-1,-1.0,0,2021-12-16 23:25:15,,3.089958,2031221,2031220
Cultural Appropriation,zqO6hA1DXLc,cVfXW0Zc9qQ,5,2018-07-12,-1,-1,-1.0,0,2021-12-16 23:25:19,,3.12961,2031222,2031220
Cultural Appropriation,pDNwIdfyUgo,cVfXW0Zc9qQ,5,2018-06-21,-1,-1,-1.0,0,2021-12-16 23:25:21,,2.569006,2031223,2031220
Cultural Appropriation,W0GMS2U66Mc,cVfXW0Zc9qQ,5,2018-07-05,-1,-1,-1.0,0,2021-12-16 23:25:24,,2.593034,2031224,2031220
Cultural Appropriation,jolbYvAMorY,cVfXW0Zc9qQ,5,2018-06-25,-1,-1,-1.0,0,2021-12-16 23:25:26,,2.506095,2031225,2031220
Cultural Appropriation,rse0HGWdZ68,8Cl3MCzB_WM,4,2018-07-19,-1,-1,-1.0,5,2021-12-16 23:25:31,"zqO6hA1DXLc,fKSqmwDzFxA,W0GMS2U66Mc,rqz1CVP4wpM,ccZk_e3Tc5s",4.86278,2031230,2031200
Cultural Appropriation,zqO6hA1DXLc,rse0HGWdZ68,5,2018-07-12,-1,-1,-1.0,0,2021-12-16 23:25:38,,7.19512,2031231,2031230
Cultural Appropriation,fKSqmwDzFxA,rse0HGWdZ68,5,2018-07-18,-1,-1,-1.0,0,2021-12-16 23:25:42,,3.194493,2031232,2031230
Cultural Appropriation,W0GMS2U66Mc,rse0HGWdZ68,5,2018-07-05,-1,-1,-1.0,0,2021-12-16 23:25:44,,2.478915,2031233,2031230
Cultural Appropriation,rqz1CVP4wpM,rse0HGWdZ68,5,2018-07-09,-1,-1,-1.0,0,2021-12-16 23:25:47,,3.089748,2031234,2031230
Cultural Appropriation,ccZk_e3Tc5s,rse0HGWdZ68,5,2018-06-20,-1,-1,-1.0,0,2021-12-16 23:25:50,,2.984624,2031235,2031230
Cultural Appropriation,fKSqmwDzFxA,8Cl3MCzB_WM,4,2018-07-18,-1,-1,-1.0,5,2021-12-16 23:25:53,"zqO6hA1DXLc,rqz1CVP4wpM,jolbYvAMorY,W0GMS2U66Mc,rEBtX2SUeic",3.087234,2031240,2031200
Cultural Appropriation,zqO6hA1DXLc,fKSqmwDzFxA,5,2018-07-12,-1,-1,-1.0,0,2021-12-16 23:25:57,,3.225908,2031241,2031240
Cultural Appropriation,rqz1CVP4wpM,fKSqmwDzFxA,5,2018-07-09,-1,-1,-1.0,0,2021-12-16 23:26:00,,2.948166,2031242,2031240
Cultural Appropriation,jolbYvAMorY,fKSqmwDzFxA,5,2018-06-25,-1,-1,-1.0,0,2021-12-16 23:26:02,,2.556243,2031243,2031240
Cultural Appropriation,W0GMS2U66Mc,fKSqmwDzFxA,5,2018-07-05,-1,-1,-1.0,0,2021-12-16 23:26:05,,2.57897,2031244,2031240
Cultural Appropriation,rEBtX2SUeic,fKSqmwDzFxA,5,2018-06-15,-1,-1,-1.0,0,2021-12-16 23:26:07,,2.377693,2031245,2031240
Cultural Appropriation,l-qxsYkhN20,8Cl3MCzB_WM,4,2018-03-15,-1,-1,-1.0,5,2021-12-16 23:26:10,"MnBbkU3HdAg,Mhj4rH13eoc,-qtQvOxRtFk,qDi1BCiMlQ4,GuEQtn2nm9A",3.099082,2031250,2031200
Cultural Appropriation,MnBbkU3HdAg,l-qxsYkhN20,5,2017-08-08,-1,-1,-1.0,0,2021-12-16 23:26:13,,3.14422,2031251,2031250
Cultural Appropriation,Mhj4rH13eoc,l-qxsYkhN20,5,2015-03-17,-1,-1,-1.0,0,2021-12-16 23:26:16,,2.617047,2031252,2031250
Cultural Appropriation,-qtQvOxRtFk,l-qxsYkhN20,5,2016-12-14,-1,-1,-1.0,0,2021-12-16 23:26:21,,4.573262,2031253,2031250
Cultural Appropriation,qDi1BCiMlQ4,l-qxsYkhN20,5,2018-11-18,-1,-1,-1.0,0,2021-12-16 23:26:25,,4.898191,2031254,2031250
Cultural Appropriation,GuEQtn2nm9A,l-qxsYkhN20,5,2017-09-28,-1,-1,-1.0,0,2021-12-16 23:26:29,,3.194648,2031255,2031250
Cultural Appropriation,BYd22hWHk_4,akTOw50d96A,5,2018-09-24,967,-1,-1.0,0,2021-12-16 23:26:44,,15.573041,2031300,2031000
Cultural Appropriation,JYfJfCeQ8As,akTOw50d96A,3,2016-05-26,-1,-1,-1.0,5,2021-12-16 23:26:47,"wQoPQUBtw5c,Cja_ND2iIWI,wFt28GPi0_8,Tm9GjI02CNo,1Wsk3Oa_3F8",2.810003,2031400,2031000
Cultural Appropriation,wQoPQUBtw5c,JYfJfCeQ8As,5,2021-03-17,-1,-1,-1.0,0,2021-12-16 23:27:01,,13.435705,2031410,2031400
Cultural Appropriation,Cja_ND2iIWI,JYfJfCeQ8As,4,2016-10-27,-1,-1,-1.0,5,2021-12-16 23:27:04,"uINNLzc3Kcw,7oo1wZfYCt8,xiEuqZKtBsE,lXAVDhO3URI,F9MiEALqFIw",3.151731,2031420,2031400
Cultural Appropriation,uINNLzc3Kcw,Cja_ND2iIWI,5,2019-04-10,-1,-1,-1.0,0,2021-12-16 23:27:07,,3.10125,2031421,2031420
Cultural Appropriation,7oo1wZfYCt8,Cja_ND2iIWI,5,2019-04-03,826,-1,-1.0,0,2021-12-16 23:27:10,,3.064739,2031422,2031420
Cultural Appropriation,xiEuqZKtBsE,Cja_ND2iIWI,5,2019-03-13,-1,-1,-1.0,0,2021-12-16 23:27:12,,2.380249,2031423,2031420
Cultural Appropriation,lXAVDhO3URI,Cja_ND2iIWI,5,2019-02-19,-1,-1,-1.0,0,2021-12-16 23:27:18,,5.706839,2031424,2031420
Cultural Appropriation,F9MiEALqFIw,Cja_ND2iIWI,5,2021-03-03,-1,-1,-1.0,0,2021-12-16 23:27:21,,3.095785,2031425,2031420
Cultural Appropriation,wFt28GPi0_8,JYfJfCeQ8As,5,2019-11-06,-1,-1,-1.0,0,2021-12-16 23:27:34,,12.855073,2031430,2031400
Cultural Appropriation,Tm9GjI02CNo,JYfJfCeQ8As,4,2020-07-15,-1,-1,-1.0,5,2021-12-16 23:27:37,"wQuDwcWnaFA,H7wAWBftIAA,GvfubjnWDy4,AOwXgDR5UkY,JPfLFmd4YWU",2.839973,2031440,2031400
Cultural Appropriation,wQuDwcWnaFA,Tm9GjI02CNo,5,2020-07-14,-1,-1,-1.0,0,2021-12-16 23:27:40,,2.873281,2031441,2031440
Cultural Appropriation,H7wAWBftIAA,Tm9GjI02CNo,5,2020-07-11,-1,-1,-1.0,0,2021-12-16 23:27:45,,5.216429,2031442,2031440
Cultural Appropriation,GvfubjnWDy4,Tm9GjI02CNo,5,2020-07-08,90,-1,-1.0,0,2021-12-16 23:27:48,,3.046681,2031443,2031440
Cultural Appropriation,AOwXgDR5UkY,Tm9GjI02CNo,5,2020-02-15,-1,-1,-1.0,0,2021-12-16 23:27:49,,1.350727,2031444,2031440
Cultural Appropriation,JPfLFmd4YWU,Tm9GjI02CNo,5,2020-05-01,-1,-1,-1.0,0,2021-12-16 23:27:52,,2.565715,2031445,2031440
Cultural Appropriation,1Wsk3Oa_3F8,JYfJfCeQ8As,4,2018-02-24,-1,-1,-1.0,5,2021-12-16 23:27:55,"knYb8E9ohCw,WblNctc3ys0,VlZ1SWLBfPE,VrKW58MS12g,kE7IQ59agHk",2.831421,2031450,2031400
Cultural Appropriation,knYb8E9ohCw,1Wsk3Oa_3F8,5,2014-11-12,-1,-1,-1.0,0,2021-12-16 23:27:58,,2.749625,2031451,2031450
Cultural Appropriation,WblNctc3ys0,1Wsk3Oa_3F8,5,2014-11-05,-1,-1,-1.0,0,2021-12-16 23:28:00,,2.5936,2031452,2031450
Cultural Appropriation,VlZ1SWLBfPE,1Wsk3Oa_3F8,5,2018-06-09,-1,-1,-1.0,0,2021-12-16 23:28:03,,2.637314,2031453,2031450
Cultural Appropriation,VrKW58MS12g,1Wsk3Oa_3F8,5,2021-03-18,-1,-1,-1.0,0,2021-12-16 23:28:06,,2.77911,2031454,2031450
Cultural Appropriation,kE7IQ59agHk,1Wsk3Oa_3F8,5,2020-09-02,122,-1,-1.0,0,2021-12-16 23:28:08,,2.898085,2031455,2031450
Cultural Appropriation,F9MiEALqFIw,akTOw50d96A,3,2021-03-03,-1,-1,-1.0,5,2021-12-16 23:28:13,"m8VrJjC64m0,YA4sVJiS_vU,Cja_ND2iIWI,RDMRGwKoHb8,JYfJfCeQ8As",4.21467,2031500,2031000
Cultural Appropriation,m8VrJjC64m0,F9MiEALqFIw,4,2021-01-27,-1,-1,-1.0,5,2021-12-16 23:28:16,"BAeprvNfaKE,E8jz-zSd7aU,Cja_ND2iIWI,IRJpIwBGT40,U9DyHthJ6LA",3.064539,2031510,2031500
Cultural Appropriation,BAeprvNfaKE,m8VrJjC64m0,5,2020-10-27,-1,-1,-1.0,0,2021-12-16 23:28:20,,4.372956,2031511,2031510
Cultural Appropriation,E8jz-zSd7aU,m8VrJjC64m0,5,2021-12-14,-1,-1,-1.0,0,2021-12-16 23:28:25,,5.011522,2031512,2031510
Cultural Appropriation,Cja_ND2iIWI,m8VrJjC64m0,5,2016-10-27,-1,-1,-1.0,0,2021-12-16 23:28:28,,3.107907,2031513,2031510
Cultural Appropriation,IRJpIwBGT40,m8VrJjC64m0,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 23:28:31,,2.852879,2031514,2031510
Cultural Appropriation,U9DyHthJ6LA,m8VrJjC64m0,5,2019-01-24,-1,-1,-1.0,0,2021-12-16 23:28:35,,3.538151,2031515,2031510
Cultural Appropriation,YA4sVJiS_vU,F9MiEALqFIw,4,2021-03-10,759,-1,-1.0,5,2021-12-16 23:28:37,"9wFC3Un1RvY,RDMRGwKoHb8,m8VrJjC64m0,F9MiEALqFIw,jsKEyPgSFfY",2.503852,2031520,2031500
Cultural Appropriation,9wFC3Un1RvY,YA4sVJiS_vU,5,2021-02-24,511,-1,-1.0,0,2021-12-16 23:28:40,,2.369635,2031521,2031520
Cultural Appropriation,RDMRGwKoHb8,YA4sVJiS_vU,5,2021-02-10,-1,-1,-1.0,0,2021-12-16 23:28:43,,2.896729,2031522,2031520
Cultural Appropriation,m8VrJjC64m0,YA4sVJiS_vU,5,2021-01-27,-1,-1,-1.0,0,2021-12-16 23:28:48,,5.554782,2031523,2031520
Cultural Appropriation,F9MiEALqFIw,YA4sVJiS_vU,5,2021-03-03,-1,-1,-1.0,0,2021-12-16 23:28:51,,2.617837,2031524,2031520
Cultural Appropriation,jsKEyPgSFfY,YA4sVJiS_vU,5,2021-03-17,530,-1,-1.0,0,2021-12-16 23:28:53,,2.390184,2031525,2031520
Cultural Appropriation,Cja_ND2iIWI,F9MiEALqFIw,4,2016-10-27,-1,-1,-1.0,5,2021-12-16 23:28:56,"uINNLzc3Kcw,7oo1wZfYCt8,xiEuqZKtBsE,lXAVDhO3URI,F9MiEALqFIw",3.089408,2031530,2031500
Cultural Appropriation,uINNLzc3Kcw,Cja_ND2iIWI,5,2019-04-10,-1,-1,-1.0,0,2021-12-16 23:28:59,,3.238844,2031531,2031530
Cultural Appropriation,7oo1wZfYCt8,Cja_ND2iIWI,5,2019-04-03,826,-1,-1.0,0,2021-12-16 23:29:02,,2.901493,2031532,2031530
Cultural Appropriation,xiEuqZKtBsE,Cja_ND2iIWI,5,2019-03-13,-1,-1,-1.0,0,2021-12-16 23:29:05,,2.329131,2031533,2031530
Cultural Appropriation,lXAVDhO3URI,Cja_ND2iIWI,5,2019-02-19,-1,-1,-1.0,0,2021-12-16 23:29:08,,3.108414,2031534,2031530
Cultural Appropriation,F9MiEALqFIw,Cja_ND2iIWI,5,2021-03-03,-1,-1,-1.0,0,2021-12-16 23:29:11,,3.049797,2031535,2031530
Cultural Appropriation,RDMRGwKoHb8,F9MiEALqFIw,4,2021-02-10,-1,-1,-1.0,5,2021-12-16 23:29:14,"m8VrJjC64m0,DdzNEUxzc4k,Cja_ND2iIWI,F9MiEALqFIw,JYfJfCeQ8As",3.071354,2031540,2031500
Cultural Appropriation,m8VrJjC64m0,RDMRGwKoHb8,5,2021-01-27,-1,-1,-1.0,0,2021-12-16 23:29:17,,3.093217,2031541,2031540
Cultural Appropriation,DdzNEUxzc4k,RDMRGwKoHb8,5,2015-10-29,-1,-1,-1.0,0,2021-12-16 23:29:20,,2.956745,2031542,2031540
Cultural Appropriation,Cja_ND2iIWI,RDMRGwKoHb8,5,2016-10-27,-1,-1,-1.0,0,2021-12-16 23:29:23,,3.200141,2031543,2031540
Cultural Appropriation,F9MiEALqFIw,RDMRGwKoHb8,5,2021-03-03,-1,-1,-1.0,0,2021-12-16 23:29:26,,3.103231,2031544,2031540
Cultural Appropriation,JYfJfCeQ8As,RDMRGwKoHb8,5,2016-05-26,-1,-1,-1.0,0,2021-12-16 23:29:29,,2.616979,2031545,2031540
Cultural Appropriation,JYfJfCeQ8As,F9MiEALqFIw,4,2016-05-26,-1,-1,-1.0,5,2021-12-16 23:29:32,"wQoPQUBtw5c,Cja_ND2iIWI,wFt28GPi0_8,1Wsk3Oa_3F8,Tm9GjI02CNo",2.817685,2031550,2031500
Cultural Appropriation,wQoPQUBtw5c,JYfJfCeQ8As,5,2021-03-17,-1,-1,-1.0,0,2021-12-16 23:29:39,,7.001111,2031551,2031550
Cultural Appropriation,Cja_ND2iIWI,JYfJfCeQ8As,5,2016-10-27,-1,-1,-1.0,0,2021-12-16 23:29:42,,3.134787,2031552,2031550
Cultural Appropriation,wFt28GPi0_8,JYfJfCeQ8As,5,2019-11-06,-1,-1,-1.0,0,2021-12-16 23:29:49,,7.457909,2031553,2031550
Cultural Appropriation,1Wsk3Oa_3F8,JYfJfCeQ8As,5,2018-02-24,-1,-1,-1.0,0,2021-12-16 23:29:52,,2.851117,2031554,2031550
Cultural Appropriation,Tm9GjI02CNo,JYfJfCeQ8As,5,2020-07-15,-1,-1,-1.0,0,2021-12-16 23:29:55,,2.746385,2031555,2031550
Cultural Appropriation,Zyw6omMXQEw,cgWCpdFc68k,2,2018-10-01,609,-1,-1.0,5,2021-12-16 23:29:58,"akTOw50d96A,_vQrdH4dPJw,daAZ7dMujuI,Af37Kb1RaBY,c8qjgmJzNl8",2.770538,2032000,2030000
Cultural Appropriation,akTOw50d96A,Zyw6omMXQEw,3,2018-09-25,-1,-1,-1.0,5,2021-12-16 23:30:01,"2tJERb9KHLA,8Cl3MCzB_WM,BYd22hWHk_4,JYfJfCeQ8As,cgWCpdFc68k",2.981642,2032100,2032000
Cultural Appropriation,2tJERb9KHLA,akTOw50d96A,4,2018-09-25,138,-1,-1.0,5,2021-12-16 23:30:03,"akTOw50d96A,BYd22hWHk_4,9kzQARiWw20,EEQdVSWvWWA,mMraxhd9Z9Q",2.47,2032110,2032100
Cultural Appropriation,akTOw50d96A,2tJERb9KHLA,5,2018-09-25,-1,-1,-1.0,0,2021-12-16 23:30:06,,2.930252,2032111,2032110
Cultural Appropriation,BYd22hWHk_4,2tJERb9KHLA,5,2018-09-24,967,-1,-1.0,0,2021-12-16 23:30:10,,3.519196,2032112,2032110
Cultural Appropriation,9kzQARiWw20,2tJERb9KHLA,5,2018-09-26,189,-1,-1.0,0,2021-12-16 23:30:12,,2.414033,2032113,2032110
Cultural Appropriation,EEQdVSWvWWA,2tJERb9KHLA,5,2016-02-16,904,-1,-1.0,0,2021-12-16 23:30:15,,2.498273,2032114,2032110
Cultural Appropriation,mMraxhd9Z9Q,2tJERb9KHLA,5,2013-02-04,-1,-1,-1.0,0,2021-12-16 23:30:18,,2.717776,2032115,2032110
Cultural Appropriation,8Cl3MCzB_WM,akTOw50d96A,4,2018-07-24,-1,-1,-1.0,5,2021-12-16 23:30:21,"yCYglCDgpu0,cVfXW0Zc9qQ,rse0HGWdZ68,fKSqmwDzFxA,l-qxsYkhN20",3.115065,2032120,2032100
Cultural Appropriation,yCYglCDgpu0,8Cl3MCzB_WM,5,2013-04-30,-1,-1,-1.0,0,2021-12-16 23:30:24,,3.004854,2032121,2032120
Cultural Appropriation,cVfXW0Zc9qQ,8Cl3MCzB_WM,5,2018-07-20,-1,-1,-1.0,0,2021-12-16 23:30:27,,3.28936,2032122,2032120
Cultural Appropriation,rse0HGWdZ68,8Cl3MCzB_WM,5,2018-07-19,-1,-1,-1.0,0,2021-12-16 23:30:30,,3.146872,2032123,2032120
Cultural Appropriation,fKSqmwDzFxA,8Cl3MCzB_WM,5,2018-07-18,-1,-1,-1.0,0,2021-12-16 23:30:33,,3.363911,2032124,2032120
Cultural Appropriation,l-qxsYkhN20,8Cl3MCzB_WM,5,2018-03-15,-1,-1,-1.0,0,2021-12-16 23:30:36,,2.852237,2032125,2032120
Cultural Appropriation,BYd22hWHk_4,akTOw50d96A,5,2018-09-24,967,-1,-1.0,0,2021-12-16 23:30:45,,9.059153,2032130,2032100
Cultural Appropriation,JYfJfCeQ8As,akTOw50d96A,4,2016-05-26,-1,-1,-1.0,5,2021-12-16 23:30:48,"wQoPQUBtw5c,Cja_ND2iIWI,wFt28GPi0_8,Tm9GjI02CNo,1Wsk3Oa_3F8",2.63215,2032140,2032100
Cultural Appropriation,wQoPQUBtw5c,JYfJfCeQ8As,5,2021-03-17,-1,-1,-1.0,0,2021-12-16 23:30:54,,5.817611,2032141,2032140
Cultural Appropriation,Cja_ND2iIWI,JYfJfCeQ8As,5,2016-10-27,-1,-1,-1.0,0,2021-12-16 23:30:57,,3.133981,2032142,2032140
Cultural Appropriation,wFt28GPi0_8,JYfJfCeQ8As,5,2019-11-06,-1,-1,-1.0,0,2021-12-16 23:31:02,,4.959876,2032143,2032140
Cultural Appropriation,Tm9GjI02CNo,JYfJfCeQ8As,5,2020-07-15,-1,-1,-1.0,0,2021-12-16 23:31:05,,2.881393,2032144,2032140
Cultural Appropriation,1Wsk3Oa_3F8,JYfJfCeQ8As,5,2018-02-24,-1,-1,-1.0,0,2021-12-16 23:31:09,,4.353073,2032145,2032140
Cultural Appropriation,cgWCpdFc68k,akTOw50d96A,4,2018-10-04,-1,-1,-1.0,5,2021-12-16 23:31:12,"akTOw50d96A,Zyw6omMXQEw,daAZ7dMujuI,JYfJfCeQ8As,hYTIh2cXfvM",3.212945,2032150,2032100
Cultural Appropriation,akTOw50d96A,cgWCpdFc68k,5,2018-09-25,-1,-1,-1.0,0,2021-12-16 23:31:16,,3.122208,2032151,2032150
Cultural Appropriation,Zyw6omMXQEw,cgWCpdFc68k,5,2018-10-01,609,-1,-1.0,0,2021-12-16 23:31:18,,2.687914,2032152,2032150
Cultural Appropriation,daAZ7dMujuI,cgWCpdFc68k,5,2018-09-27,-1,-1,-1.0,0,2021-12-16 23:31:24,,5.843012,2032153,2032150
Cultural Appropriation,JYfJfCeQ8As,cgWCpdFc68k,5,2016-05-26,-1,-1,-1.0,0,2021-12-16 23:31:27,,2.844421,2032154,2032150
Cultural Appropriation,hYTIh2cXfvM,cgWCpdFc68k,5,2019-05-25,-1,-1,-1.0,0,2021-12-16 23:31:30,,2.792119,2032155,2032150
Cultural Appropriation,_vQrdH4dPJw,Zyw6omMXQEw,3,2018-09-29,175,-1,-1.0,5,2021-12-16 23:31:33,"g90SkZUt8T4,akTOw50d96A,9kzQARiWw20,SFno1fCUy3k,SFmChR2-lbQ",3.329821,2032200,2032000
Cultural Appropriation,g90SkZUt8T4,_vQrdH4dPJw,4,2018-09-26,-1,-1,-1.0,5,2021-12-16 23:31:36,"9kzQARiWw20,2tJERb9KHLA,Ba3E-Ha5Efc,fCOWKsAaDbo,ltBIHXyKi0I",2.941085,2032210,2032200
Cultural Appropriation,9kzQARiWw20,g90SkZUt8T4,5,2018-09-26,189,-1,-1.0,0,2021-12-16 23:31:39,,2.463069,2032211,2032210
Cultural Appropriation,2tJERb9KHLA,g90SkZUt8T4,5,2018-09-25,138,-1,-1.0,0,2021-12-16 23:31:41,,2.420403,2032212,2032210
Cultural Appropriation,Ba3E-Ha5Efc,g90SkZUt8T4,5,2020-12-26,-1,-1,-1.0,0,2021-12-16 23:31:44,,2.6514,2032213,2032210
Cultural Appropriation,fCOWKsAaDbo,g90SkZUt8T4,5,2018-12-11,-1,-1,-1.0,0,2021-12-16 23:31:46,,2.753038,2032214,2032210
Cultural Appropriation,ltBIHXyKi0I,g90SkZUt8T4,5,2014-10-03,-1,-1,-1.0,0,2021-12-16 23:31:52,,5.043719,2032215,2032210
Cultural Appropriation,akTOw50d96A,_vQrdH4dPJw,4,2018-09-25,-1,-1,-1.0,5,2021-12-16 23:31:55,"2tJERb9KHLA,8Cl3MCzB_WM,BYd22hWHk_4,JYfJfCeQ8As,F9MiEALqFIw",3.16424,2032220,2032200
Cultural Appropriation,2tJERb9KHLA,akTOw50d96A,5,2018-09-25,138,-1,-1.0,0,2021-12-16 23:31:57,,2.469646,2032221,2032220
Cultural Appropriation,8Cl3MCzB_WM,akTOw50d96A,5,2018-07-24,-1,-1,-1.0,0,2021-12-16 23:32:00,,2.839418,2032222,2032220
Cultural Appropriation,BYd22hWHk_4,akTOw50d96A,5,2018-09-24,967,-1,-1.0,0,2021-12-16 23:32:04,,3.516353,2032223,2032220
Cultural Appropriation,JYfJfCeQ8As,akTOw50d96A,5,2016-05-26,-1,-1,-1.0,0,2021-12-16 23:32:06,,2.642357,2032224,2032220
Cultural Appropriation,F9MiEALqFIw,akTOw50d96A,5,2021-03-03,-1,-1,-1.0,0,2021-12-16 23:32:09,,3.224848,2032225,2032220
Cultural Appropriation,9kzQARiWw20,_vQrdH4dPJw,4,2018-09-26,189,-1,-1.0,5,2021-12-16 23:32:12,"2tJERb9KHLA,BYd22hWHk_4,n068fel-W9I,pttHSJCl4Ks,q-F4qEWgihQ",2.451382,2032230,2032200
Cultural Appropriation,2tJERb9KHLA,9kzQARiWw20,5,2018-09-25,138,-1,-1.0,0,2021-12-16 23:32:14,,2.34031,2032231,2032230
Cultural Appropriation,BYd22hWHk_4,9kzQARiWw20,5,2018-09-24,967,-1,-1.0,0,2021-12-16 23:32:18,,3.44497,2032232,2032230
Cultural Appropriation,n068fel-W9I,9kzQARiWw20,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 23:32:20,,2.398271,2032233,2032230
Cultural Appropriation,pttHSJCl4Ks,9kzQARiWw20,5,2019-03-02,-1,-1,-1.0,0,2021-12-16 23:32:26,,5.492988,2032234,2032230
Cultural Appropriation,q-F4qEWgihQ,9kzQARiWw20,5,2020-10-14,449,-1,-1.0,0,2021-12-16 23:32:30,,4.184727,2032235,2032230
Cultural Appropriation,SFno1fCUy3k,_vQrdH4dPJw,4,2018-09-27,140,-1,-1.0,5,2021-12-16 23:32:33,"9kzQARiWw20,2tJERb9KHLA,7OpM_zKGE4o,DACFG3-ubhk,NPloUxLWfB8",2.778928,2032240,2032200
Cultural Appropriation,9kzQARiWw20,SFno1fCUy3k,5,2018-09-26,189,-1,-1.0,0,2021-12-16 23:32:35,,2.450411,2032241,2032240
Cultural Appropriation,2tJERb9KHLA,SFno1fCUy3k,5,2018-09-25,138,-1,-1.0,0,2021-12-16 23:32:38,,2.41619,2032242,2032240
Cultural Appropriation,7OpM_zKGE4o,SFno1fCUy3k,5,2021-10-23,-1,-1,-1.0,0,2021-12-16 23:32:42,,4.923281,2032243,2032240
Cultural Appropriation,DACFG3-ubhk,SFno1fCUy3k,5,2021-04-20,23,-1,-1.0,0,2021-12-16 23:32:45,,2.521063,2032244,2032240
Cultural Appropriation,NPloUxLWfB8,SFno1fCUy3k,5,2021-11-26,-1,-1,-1.0,0,2021-12-16 23:32:48,,2.77337,2032245,2032240
Cultural Appropriation,SFmChR2-lbQ,_vQrdH4dPJw,4,2018-09-29,420,-1,-1.0,5,2021-12-16 23:32:51,"9kzQARiWw20,SFno1fCUy3k,9sI7WveN7vk,oB8LlILAo40,lQ41TIGhovM",2.739018,2032250,2032200
Cultural Appropriation,9kzQARiWw20,SFmChR2-lbQ,5,2018-09-26,189,-1,-1.0,0,2021-12-16 23:32:53,,2.374346,2032251,2032250
Cultural Appropriation,SFno1fCUy3k,SFmChR2-lbQ,5,2018-09-27,140,-1,-1.0,0,2021-12-16 23:32:56,,3.00974,2032252,2032250
Cultural Appropriation,9sI7WveN7vk,SFmChR2-lbQ,5,2021-10-31,-1,-1,-1.0,0,2021-12-16 23:32:59,,2.667646,2032253,2032250
Cultural Appropriation,oB8LlILAo40,SFmChR2-lbQ,5,2020-07-31,-1,-1,-1.0,0,2021-12-16 23:33:01,,2.711294,2032254,2032250
Cultural Appropriation,lQ41TIGhovM,SFmChR2-lbQ,5,2020-06-18,-1,-1,-1.0,0,2021-12-16 23:33:04,,2.962383,2032255,2032250
Cultural Appropriation,daAZ7dMujuI,Zyw6omMXQEw,3,2018-09-27,-1,-1,-1.0,5,2021-12-16 23:33:10,"dfki7fz6emo,pbH0PV5BLNI,FYGAcYO78Gs,c_UuVV7fhMc,q1adV0O7JmA",5.758381,2032300,2032000
Cultural Appropriation,dfki7fz6emo,daAZ7dMujuI,4,2018-09-28,-1,-1,-1.0,5,2021-12-16 23:33:16,"daAZ7dMujuI,pbH0PV5BLNI,FYGAcYO78Gs,IRJpIwBGT40,ki4Fbctwnjs",5.692212,2032310,2032300
Cultural Appropriation,daAZ7dMujuI,dfki7fz6emo,5,2018-09-27,-1,-1,-1.0,0,2021-12-16 23:33:25,,9.474553,2032311,2032310
Cultural Appropriation,pbH0PV5BLNI,dfki7fz6emo,5,2019-01-10,-1,-1,-1.0,0,2021-12-16 23:33:28,,2.285267,2032312,2032310
Cultural Appropriation,FYGAcYO78Gs,dfki7fz6emo,5,2018-12-06,-1,-1,-1.0,0,2021-12-16 23:33:30,,2.828285,2032313,2032310
Cultural Appropriation,IRJpIwBGT40,dfki7fz6emo,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 23:33:33,,2.867152,2032314,2032310
Cultural Appropriation,ki4Fbctwnjs,dfki7fz6emo,5,2021-09-30,-1,-1,-1.0,0,2021-12-16 23:33:39,,5.51375,2032315,2032310
Cultural Appropriation,pbH0PV5BLNI,daAZ7dMujuI,4,2019-01-10,-1,-1,-1.0,5,2021-12-16 23:33:41,"hjmqRgIoHP8,BEWz4SXfyCQ,w7irEcQHChw,saWNMPL5ygk,w2DTEOB5rhk",2.089082,2032320,2032300
