keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
biden is the worst president ever,gPqoFFJAaDY,vN30emwcNS4,5,2021-11-01,-1,-1,-1.0,0,2021-12-26 14:54:11,,2.955258,11015332,11015330
biden is the worst president ever,pp-nPZETLTo,vN30emwcNS4,5,2021-09-17,-1,-1,-1.0,0,2021-12-26 14:54:14,,3.22212,11015333,11015330
biden is the worst president ever,dBnniua6-oM,vN30emwcNS4,5,2009-07-30,-1,-1,-1.0,0,2021-12-26 14:54:16,,2.4045,11015334,11015330
biden is the worst president ever,C5eB9e7-dzQ,vN30emwcNS4,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 14:54:22,,5.385299,11015335,11015330
biden is the worst president ever,P8KKDAEux_Q,dumbL6RPJIc,4,2016-02-15,-1,-1,-1.0,5,2021-12-26 14:54:25,"McnitR-4ya0,Viw0o4e7yck,mKUr4igWQSU,ejFqxK9r2-o,IESdzzKkP94",2.9518,11015340,11015300
biden is the worst president ever,McnitR-4ya0,P8KKDAEux_Q,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 14:54:28,,3.160707,11015341,11015340
biden is the worst president ever,Viw0o4e7yck,P8KKDAEux_Q,5,2020-11-30,-1,-1,-1.0,0,2021-12-26 14:54:33,,4.978513,11015342,11015340
biden is the worst president ever,mKUr4igWQSU,P8KKDAEux_Q,5,2016-02-22,-1,-1,-1.0,0,2021-12-26 14:54:37,,4.227461,11015343,11015340
biden is the worst president ever,ejFqxK9r2-o,P8KKDAEux_Q,5,2013-09-20,-1,-1,-1.0,0,2021-12-26 14:54:40,,2.686746,11015344,11015340
biden is the worst president ever,IESdzzKkP94,P8KKDAEux_Q,5,2020-12-21,-1,-1,-1.0,0,2021-12-26 14:54:45,,4.930096,11015345,11015340
biden is the worst president ever,_cgtAw21MM4,dumbL6RPJIc,4,2021-12-16,-1,-1,-1.0,5,2021-12-26 14:54:47,"0bKZkmv-nic,48w9kcBfrVA,35XS_6GRq-M,_G2Ifc8SAbU,sPKQUWYENig",2.598625,11015350,11015300
biden is the worst president ever,0bKZkmv-nic,_cgtAw21MM4,5,2021-12-17,-1,-1,-1.0,0,2021-12-26 14:54:50,,2.819596,11015351,11015350
biden is the worst president ever,48w9kcBfrVA,_cgtAw21MM4,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 14:54:53,,2.742295,11015352,11015350
biden is the worst president ever,35XS_6GRq-M,_cgtAw21MM4,5,2021-04-22,-1,-1,-1.0,0,2021-12-26 14:54:57,,4.140038,11015353,11015350
biden is the worst president ever,_G2Ifc8SAbU,_cgtAw21MM4,5,2020-12-10,-1,-1,-1.0,0,2021-12-26 14:55:00,,2.717804,11015354,11015350
biden is the worst president ever,sPKQUWYENig,_cgtAw21MM4,5,2021-09-27,-1,-1,-1.0,0,2021-12-26 14:55:03,,3.491898,11015355,11015350
biden is the worst president ever,_cgtAw21MM4,aI3QxuIxNdc,3,2021-12-16,-1,-1,-1.0,5,2021-12-26 14:55:06,"0bKZkmv-nic,48w9kcBfrVA,35XS_6GRq-M,_G2Ifc8SAbU,lVcTvHTn6Dw",2.687411,11015400,11015000
biden is the worst president ever,0bKZkmv-nic,_cgtAw21MM4,4,2021-12-17,-1,-1,-1.0,5,2021-12-26 14:55:09,"eD-TewgGiXA,_cgtAw21MM4,35XS_6GRq-M,Whtbrb_--Hc,D6h4K1pJC5M",2.767489,11015410,11015400
biden is the worst president ever,eD-TewgGiXA,0bKZkmv-nic,5,2021-01-28,-1,-1,-1.0,0,2021-12-26 14:55:12,,2.816081,11015411,11015410
biden is the worst president ever,_cgtAw21MM4,0bKZkmv-nic,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 14:55:14,,2.659536,11015412,11015410
biden is the worst president ever,35XS_6GRq-M,0bKZkmv-nic,5,2021-04-22,-1,-1,-1.0,0,2021-12-26 14:55:19,,4.2014,11015413,11015410
biden is the worst president ever,Whtbrb_--Hc,0bKZkmv-nic,5,2021-10-11,-1,-1,-1.0,0,2021-12-26 14:55:21,,2.861743,11015414,11015410
biden is the worst president ever,D6h4K1pJC5M,0bKZkmv-nic,5,2015-02-10,402,-1,-1.0,0,2021-12-26 14:55:24,,2.279715,11015415,11015410
biden is the worst president ever,48w9kcBfrVA,_cgtAw21MM4,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 14:55:34,,10.338063,11015420,11015400
biden is the worst president ever,35XS_6GRq-M,_cgtAw21MM4,5,2021-04-22,-1,-1,-1.0,0,2021-12-26 14:55:44,,10.400792,11015430,11015400
biden is the worst president ever,_G2Ifc8SAbU,_cgtAw21MM4,4,2020-12-10,-1,-1,-1.0,5,2021-12-26 14:55:47,"mW215WZR3_Q,_cgtAw21MM4,NUQ49SoteE0,d0So7evdAl0,dafdENgzkts",2.686553,11015440,11015400
biden is the worst president ever,mW215WZR3_Q,_G2Ifc8SAbU,5,2021-08-24,-1,-1,-1.0,0,2021-12-26 14:55:50,,2.760658,11015441,11015440
biden is the worst president ever,_cgtAw21MM4,_G2Ifc8SAbU,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 14:55:53,,2.72533,11015442,11015440
biden is the worst president ever,NUQ49SoteE0,_G2Ifc8SAbU,5,2010-11-29,-1,-1,-1.0,0,2021-12-26 14:55:58,,5.349593,11015443,11015440
biden is the worst president ever,d0So7evdAl0,_G2Ifc8SAbU,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 14:56:01,,2.743497,11015444,11015440
biden is the worst president ever,dafdENgzkts,_G2Ifc8SAbU,5,2021-12-15,-1,-1,-1.0,0,2021-12-26 14:56:07,,5.692408,11015445,11015440
biden is the worst president ever,lVcTvHTn6Dw,_cgtAw21MM4,5,2021-09-02,-1,-1,-1.0,0,2021-12-26 14:56:20,,13.200944,11015450,11015400
biden is the worst president ever,-YbbU4OEPUI,aI3QxuIxNdc,3,2020-12-18,-1,-1,-1.0,5,2021-12-26 14:56:23,"iLR3gZrU2Xo,aI3QxuIxNdc,lxNXtjGY_Us,v2zkFUdtCQQ,-m6c70WRnt4",2.905838,11015500,11015000
biden is the worst president ever,iLR3gZrU2Xo,-YbbU4OEPUI,4,2020-12-10,-1,-1,-1.0,5,2021-12-26 14:56:25,"omJeYC3Z4vU,4zsCeYOSvK0,S-gxNYXogKU,LoT8QuDLHkI,r_pwpQeBU7A",2.445595,11015510,11015500
biden is the worst president ever,omJeYC3Z4vU,iLR3gZrU2Xo,5,2014-12-20,-1,-1,-1.0,0,2021-12-26 14:56:30,,5.182529,11015511,11015510
biden is the worst president ever,4zsCeYOSvK0,iLR3gZrU2Xo,5,,-1,-1,-1.0,0,2021-12-26 14:56:35,,4.605569,11015512,11015510
biden is the worst president ever,S-gxNYXogKU,iLR3gZrU2Xo,5,,-1,-1,-1.0,0,2021-12-26 14:56:40,,4.572447,11015513,11015510
biden is the worst president ever,LoT8QuDLHkI,iLR3gZrU2Xo,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 14:56:45,,5.346675,11015514,11015510
biden is the worst president ever,r_pwpQeBU7A,iLR3gZrU2Xo,5,2021-12-13,-1,-1,-1.0,0,2021-12-26 14:56:51,,5.652147,11015515,11015510
biden is the worst president ever,aI3QxuIxNdc,-YbbU4OEPUI,5,2021-12-25,398,-1,-1.0,0,2021-12-26 14:57:00,,9.919598,11015520,11015500
biden is the worst president ever,lxNXtjGY_Us,-YbbU4OEPUI,4,2007-12-31,-1,-1,-1.0,5,2021-12-26 14:57:03,"IYYUn83xzwA,C_BRd1fegBw,gH1kKxNHGow,bVt1HZxu9dk,pPJzNNpUFsU",2.531663,11015530,11015500
biden is the worst president ever,IYYUn83xzwA,lxNXtjGY_Us,5,2015-11-15,-1,-1,-1.0,0,2021-12-26 14:57:06,,2.601109,11015531,11015530
biden is the worst president ever,C_BRd1fegBw,lxNXtjGY_Us,5,2009-12-20,-1,-1,-1.0,0,2021-12-26 14:57:08,,2.357529,11015532,11015530
biden is the worst president ever,gH1kKxNHGow,lxNXtjGY_Us,5,2015-12-24,391,-1,-1.0,0,2021-12-26 14:57:10,,2.249453,11015533,11015530
biden is the worst president ever,bVt1HZxu9dk,lxNXtjGY_Us,5,2013-12-22,655,-1,-1.0,0,2021-12-26 14:57:13,,2.482245,11015534,11015530
biden is the worst president ever,pPJzNNpUFsU,lxNXtjGY_Us,5,2013-01-01,-1,-1,-1.0,0,2021-12-26 14:57:15,,2.713788,11015535,11015530
biden is the worst president ever,v2zkFUdtCQQ,-YbbU4OEPUI,4,2012-12-16,-1,-1,-1.0,5,2021-12-26 14:57:20,"hk66soTx4lM,dniDS3oJWyQ,hTpCbSat1-0,TZ7n4bOLNwc,wUV0A4_GQmM",4.436401,11015540,11015500
biden is the worst president ever,hk66soTx4lM,v2zkFUdtCQQ,5,2016-12-18,372,-1,-1.0,0,2021-12-26 14:57:22,,2.274859,11015541,11015540
biden is the worst president ever,dniDS3oJWyQ,v2zkFUdtCQQ,5,2009-09-02,-1,-1,-1.0,0,2021-12-26 14:57:25,,2.666172,11015542,11015540
biden is the worst president ever,hTpCbSat1-0,v2zkFUdtCQQ,5,2014-01-10,-1,-1,-1.0,0,2021-12-26 14:57:28,,2.769386,11015543,11015540
biden is the worst president ever,TZ7n4bOLNwc,v2zkFUdtCQQ,5,2017-12-21,-1,-1,-1.0,0,2021-12-26 14:57:30,,2.698167,11015544,11015540
biden is the worst president ever,wUV0A4_GQmM,v2zkFUdtCQQ,5,2014-12-22,-1,-1,-1.0,0,2021-12-26 14:57:33,,2.571706,11015545,11015540
biden is the worst president ever,-m6c70WRnt4,-YbbU4OEPUI,4,2012-06-28,724,-1,-1.0,5,2021-12-26 14:57:38,"qmlMWqRKokk,_tETt-lkySc,15STU4dGojE,D1ojqQMHOyQ,_h7MZCH6A1M",4.552607,11015550,11015500
biden is the worst president ever,qmlMWqRKokk,-m6c70WRnt4,5,2019-08-09,-1,-1,-1.0,0,2021-12-26 14:57:40,,2.627055,11015551,11015550
biden is the worst president ever,_tETt-lkySc,-m6c70WRnt4,5,2013-10-10,-1,-1,-1.0,0,2021-12-26 14:57:43,,2.615844,11015552,11015550
biden is the worst president ever,15STU4dGojE,-m6c70WRnt4,5,2014-12-07,-1,-1,-1.0,0,2021-12-26 14:57:45,,2.626866,11015553,11015550
biden is the worst president ever,D1ojqQMHOyQ,-m6c70WRnt4,5,2018-11-22,-1,-1,-1.0,0,2021-12-26 14:57:48,,2.674966,11015554,11015550
biden is the worst president ever,_h7MZCH6A1M,-m6c70WRnt4,5,2013-08-25,-1,-1,-1.0,0,2021-12-26 14:57:51,,2.780991,11015555,11015550
biden is the worst president ever,1Llb3kTS2tM,z96Mwe5gQG0,1,2021-12-21,-1,-1,-1.0,5,2021-12-26 14:57:54,"pz721a1QHI8,MqPlncrypVI,rOQlwG2P32Y,w9h-XQm2qEY,hInxzaQFMN0",2.73272,11020000,11000000
biden is the worst president ever,pz721a1QHI8,1Llb3kTS2tM,2,2021-12-23,-1,-1,-1.0,5,2021-12-26 14:57:56,"mt2aA5ddr5U,1Llb3kTS2tM,PY9DcIMGxMs,fbqHK8i-HdA,_cgtAw21MM4",2.833375,11021000,11020000
biden is the worst president ever,mt2aA5ddr5U,pz721a1QHI8,3,2021-12-23,-1,-1,-1.0,5,2021-12-26 14:57:59,"1Llb3kTS2tM,vN30emwcNS4,w9h-XQm2qEY,-ZJ6N_RT3Ig,x7VJxDHsu7E",2.692198,11021100,11021000
biden is the worst president ever,1Llb3kTS2tM,mt2aA5ddr5U,4,2021-12-21,-1,-1,-1.0,5,2021-12-26 14:58:02,"pz721a1QHI8,MqPlncrypVI,08mwXICY4JM,cWGvPjNPo1U,-1jAOJHvll0",2.749371,11021110,11021100
biden is the worst president ever,pz721a1QHI8,1Llb3kTS2tM,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 14:58:05,,2.967822,11021111,11021110
biden is the worst president ever,MqPlncrypVI,1Llb3kTS2tM,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 14:58:07,,2.535162,11021112,11021110
biden is the worst president ever,08mwXICY4JM,1Llb3kTS2tM,5,2021-03-23,-1,-1,-1.0,0,2021-12-26 14:58:13,,5.15363,11021113,11021110
biden is the worst president ever,cWGvPjNPo1U,1Llb3kTS2tM,5,2020-05-22,-1,-1,-1.0,0,2021-12-26 14:58:15,,2.769469,11021114,11021110
biden is the worst president ever,-1jAOJHvll0,1Llb3kTS2tM,5,2015-04-13,-1,-1,-1.0,0,2021-12-26 14:58:18,,2.579158,11021115,11021110
biden is the worst president ever,vN30emwcNS4,mt2aA5ddr5U,4,2021-01-02,-1,-1,-1.0,5,2021-12-26 14:58:21,"NM2A2xNLWR4,gPqoFFJAaDY,wBQWNbJG1q8,H2V4U218osU,w9h-XQm2qEY",3.200959,11021120,11021100
biden is the worst president ever,NM2A2xNLWR4,vN30emwcNS4,5,2020-04-21,-1,-1,-1.0,0,2021-12-26 14:58:24,,3.085369,11021121,11021120
biden is the worst president ever,gPqoFFJAaDY,vN30emwcNS4,5,2021-11-01,-1,-1,-1.0,0,2021-12-26 14:58:27,,2.856455,11021122,11021120
biden is the worst president ever,wBQWNbJG1q8,vN30emwcNS4,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 14:58:30,,2.702281,11021123,11021120
biden is the worst president ever,H2V4U218osU,vN30emwcNS4,5,2020-12-09,-1,-1,-1.0,0,2021-12-26 14:58:33,,2.839874,11021124,11021120
biden is the worst president ever,w9h-XQm2qEY,vN30emwcNS4,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 14:58:35,,2.61667,11021125,11021120
biden is the worst president ever,w9h-XQm2qEY,mt2aA5ddr5U,4,2021-12-11,-1,-1,-1.0,5,2021-12-26 14:58:38,"LfZpLllgd5Q,wlJEGJvI1UA,V5g9AVqRsjo,lB5oR2gFQEw,wBQWNbJG1q8",2.741557,11021130,11021100
biden is the worst president ever,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-26 14:58:41,,2.691904,11021131,11021130
biden is the worst president ever,wlJEGJvI1UA,w9h-XQm2qEY,5,2018-12-21,-1,-1,-1.0,0,2021-12-26 14:58:47,,6.600555,11021132,11021130
biden is the worst president ever,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 14:58:50,,2.618253,11021133,11021130
biden is the worst president ever,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-26 14:58:53,,2.792255,11021134,11021130
biden is the worst president ever,wBQWNbJG1q8,w9h-XQm2qEY,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 14:58:56,,2.774484,11021135,11021130
biden is the worst president ever,-ZJ6N_RT3Ig,mt2aA5ddr5U,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 14:59:07,,11.578192,11021140,11021100
biden is the worst president ever,x7VJxDHsu7E,mt2aA5ddr5U,4,2021-12-21,-1,-1,-1.0,5,2021-12-26 14:59:10,"iuyN1GGCOMY,3JN7OB8bn1Y,5hVmeOCJjOU,1Llb3kTS2tM,9DIGyi6kIkg",2.886996,11021150,11021100
biden is the worst president ever,iuyN1GGCOMY,x7VJxDHsu7E,5,2021-12-26,-1,-1,-1.0,0,2021-12-26 14:59:13,,2.782879,11021151,11021150
biden is the worst president ever,3JN7OB8bn1Y,x7VJxDHsu7E,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 14:59:16,,2.995836,11021152,11021150
biden is the worst president ever,5hVmeOCJjOU,x7VJxDHsu7E,5,2020-02-06,-1,-1,-1.0,0,2021-12-26 14:59:19,,2.777311,11021153,11021150
biden is the worst president ever,1Llb3kTS2tM,x7VJxDHsu7E,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 14:59:22,,2.800207,11021154,11021150
biden is the worst president ever,9DIGyi6kIkg,x7VJxDHsu7E,5,2021-09-10,-1,-1,-1.0,0,2021-12-26 14:59:24,,2.789842,11021155,11021150
biden is the worst president ever,1Llb3kTS2tM,pz721a1QHI8,3,2021-12-21,-1,-1,-1.0,5,2021-12-26 14:59:27,"pz721a1QHI8,MqPlncrypVI,Unzc731iCUY,x7VJxDHsu7E,AdqQlRGKk2w",3.057234,11021200,11021000
biden is the worst president ever,pz721a1QHI8,1Llb3kTS2tM,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 14:59:31,"mt2aA5ddr5U,1Llb3kTS2tM,CXK9NNp1yk4,PY9DcIMGxMs,fbqHK8i-HdA",3.136473,11021210,11021200
biden is the worst president ever,mt2aA5ddr5U,pz721a1QHI8,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 14:59:33,,2.680651,11021211,11021210
biden is the worst president ever,1Llb3kTS2tM,pz721a1QHI8,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 14:59:36,,2.848637,11021212,11021210
biden is the worst president ever,CXK9NNp1yk4,pz721a1QHI8,5,2017-08-23,-1,-1,-1.0,0,2021-12-26 14:59:39,,2.542627,11021213,11021210
biden is the worst president ever,PY9DcIMGxMs,pz721a1QHI8,5,2015-07-09,-1,-1,-1.0,0,2021-12-26 14:59:41,,2.706036,11021214,11021210
biden is the worst president ever,fbqHK8i-HdA,pz721a1QHI8,5,2021-11-03,-1,-1,-1.0,0,2021-12-26 14:59:46,,4.97155,11021215,11021210
biden is the worst president ever,MqPlncrypVI,1Llb3kTS2tM,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 14:59:49,"u_-smpdRfkg,1Llb3kTS2tM,zNVQfWC_evg,bVG2OQp6jEQ,w9h-XQm2qEY",2.891262,11021220,11021200
biden is the worst president ever,u_-smpdRfkg,MqPlncrypVI,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 14:59:52,,2.58419,11021221,11021220
biden is the worst president ever,1Llb3kTS2tM,MqPlncrypVI,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 14:59:55,,2.871718,11021222,11021220
biden is the worst president ever,zNVQfWC_evg,MqPlncrypVI,5,2017-02-15,-1,-1,-1.0,0,2021-12-26 14:59:57,,2.622676,11021223,11021220
biden is the worst president ever,bVG2OQp6jEQ,MqPlncrypVI,5,2019-02-04,-1,-1,-1.0,0,2021-12-26 15:00:00,,2.976344,11021224,11021220
biden is the worst president ever,w9h-XQm2qEY,MqPlncrypVI,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 15:00:05,,4.671882,11021225,11021220
biden is the worst president ever,Unzc731iCUY,1Llb3kTS2tM,4,2019-12-20,-1,-1,-1.0,5,2021-12-26 15:00:08,"Cx5Z-OslNWE,vtIzMaLkCaM,lZ3bPUKo5zc,IlU-zDU6aQ0,unguMlKkc74",2.853848,11021230,11021200
biden is the worst president ever,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-26 15:00:11,,2.990076,11021231,11021230
biden is the worst president ever,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-26 15:00:14,,2.871851,11021232,11021230
biden is the worst president ever,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-26 15:00:16,,2.393554,11021233,11021230
biden is the worst president ever,IlU-zDU6aQ0,Unzc731iCUY,5,2011-07-22,-1,-1,-1.0,0,2021-12-26 15:00:19,,2.529284,11021234,11021230
biden is the worst president ever,unguMlKkc74,Unzc731iCUY,5,2020-03-20,-1,-1,-1.0,0,2021-12-26 15:00:22,,2.706589,11021235,11021230
biden is the worst president ever,x7VJxDHsu7E,1Llb3kTS2tM,4,2021-12-21,-1,-1,-1.0,5,2021-12-26 15:00:24,"iuyN1GGCOMY,3JN7OB8bn1Y,1Llb3kTS2tM,hInxzaQFMN0,9DIGyi6kIkg",2.784174,11021240,11021200
biden is the worst president ever,iuyN1GGCOMY,x7VJxDHsu7E,5,2021-12-26,-1,-1,-1.0,0,2021-12-26 15:00:27,,2.659967,11021241,11021240
biden is the worst president ever,3JN7OB8bn1Y,x7VJxDHsu7E,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 15:00:30,,2.939231,11021242,11021240
biden is the worst president ever,1Llb3kTS2tM,x7VJxDHsu7E,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 15:00:33,,3.003128,11021243,11021240
biden is the worst president ever,hInxzaQFMN0,x7VJxDHsu7E,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 15:00:36,,2.534468,11021244,11021240
biden is the worst president ever,9DIGyi6kIkg,x7VJxDHsu7E,5,2021-09-10,-1,-1,-1.0,0,2021-12-26 15:00:38,,2.797334,11021245,11021240
biden is the worst president ever,AdqQlRGKk2w,1Llb3kTS2tM,4,2021-12-21,-1,-1,-1.0,5,2021-12-26 15:00:41,"kY3eDaHJ0rA,3fztoyyARKY,xmPcH2hPoKo,1Llb3kTS2tM,njlGLMYopLo",2.887199,11021250,11021200
biden is the worst president ever,kY3eDaHJ0rA,AdqQlRGKk2w,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 15:00:44,,2.80094,11021251,11021250
biden is the worst president ever,3fztoyyARKY,AdqQlRGKk2w,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 15:00:47,,2.723741,11021252,11021250
biden is the worst president ever,xmPcH2hPoKo,AdqQlRGKk2w,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 15:00:50,,2.829815,11021253,11021250
biden is the worst president ever,1Llb3kTS2tM,AdqQlRGKk2w,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 15:00:53,,3.199896,11021254,11021250
biden is the worst president ever,njlGLMYopLo,AdqQlRGKk2w,5,2021-02-04,-1,-1,-1.0,0,2021-12-26 15:00:56,,3.047948,11021255,11021250
biden is the worst president ever,PY9DcIMGxMs,pz721a1QHI8,3,2015-07-09,-1,-1,-1.0,5,2021-12-26 15:00:59,"kuCPvKW4k5w,Hfl3Yh7fS4g,ouZrZa5pLXk,MB5IX-np5fE,3RkhZgRNC1k",3.041638,11021300,11021000
biden is the worst president ever,kuCPvKW4k5w,PY9DcIMGxMs,4,2021-12-25,530,-1,-1.0,5,2021-12-26 15:01:02,"aICaAEXDJQQ,NNnIGh9g6fA,MB5IX-np5fE,5XDUS5voLmg,3RkhZgRNC1k",3.244438,11021310,11021300
biden is the worst president ever,aICaAEXDJQQ,kuCPvKW4k5w,5,2021-12-18,-1,-1,-1.0,0,2021-12-26 15:01:08,,5.471471,11021311,11021310
biden is the worst president ever,NNnIGh9g6fA,kuCPvKW4k5w,5,2011-02-01,-1,-1,-1.0,0,2021-12-26 15:01:10,,2.294576,11021312,11021310
biden is the worst president ever,MB5IX-np5fE,kuCPvKW4k5w,5,2019-10-11,-1,-1,-1.0,0,2021-12-26 15:01:14,,3.734196,11021313,11021310
biden is the worst president ever,5XDUS5voLmg,kuCPvKW4k5w,5,2016-05-13,-1,-1,-1.0,0,2021-12-26 15:01:17,,3.240172,11021314,11021310
biden is the worst president ever,3RkhZgRNC1k,kuCPvKW4k5w,5,2020-03-24,-1,-1,-1.0,0,2021-12-26 15:01:20,,3.300397,11021315,11021310
biden is the worst president ever,Hfl3Yh7fS4g,PY9DcIMGxMs,4,2018-02-04,-1,-1,-1.0,5,2021-12-26 15:01:23,"l-XDDo0Xu9Y,d_YApSkqsxM,ajo3xkhTbfo,0y7cBicUg3w,aOSD9rTVuWc",2.915682,11021320,11021300
biden is the worst president ever,l-XDDo0Xu9Y,Hfl3Yh7fS4g,5,2021-12-06,900,-1,-1.0,0,2021-12-26 15:01:26,,2.725858,11021321,11021320
biden is the worst president ever,d_YApSkqsxM,Hfl3Yh7fS4g,5,2021-04-23,-1,-1,-1.0,0,2021-12-26 15:01:29,,2.996194,11021322,11021320
biden is the worst president ever,ajo3xkhTbfo,Hfl3Yh7fS4g,5,2019-08-15,-1,-1,-1.0,0,2021-12-26 15:01:32,,2.804476,11021323,11021320
biden is the worst president ever,0y7cBicUg3w,Hfl3Yh7fS4g,5,2019-02-17,191,-1,-1.0,0,2021-12-26 15:01:34,,2.535586,11021324,11021320
biden is the worst president ever,aOSD9rTVuWc,Hfl3Yh7fS4g,5,2016-12-10,-1,-1,-1.0,0,2021-12-26 15:01:37,,2.965159,11021325,11021320
biden is the worst president ever,ouZrZa5pLXk,PY9DcIMGxMs,4,2016-05-04,-1,-1,-1.0,5,2021-12-26 15:01:42,"rH4UzMcbmjU,yostXDU4PtE,LuZFThlOiJI,CJ94RFdctH0,K2RKNVpnK2o",4.834895,11021330,11021300
biden is the worst president ever,rH4UzMcbmjU,ouZrZa5pLXk,5,2016-01-18,-1,-1,-1.0,0,2021-12-26 15:01:45,,2.745651,11021331,11021330
biden is the worst president ever,yostXDU4PtE,ouZrZa5pLXk,5,2015-10-27,-1,-1,-1.0,0,2021-12-26 15:01:50,,4.630414,11021332,11021330
biden is the worst president ever,LuZFThlOiJI,ouZrZa5pLXk,5,2016-01-24,-1,-1,-1.0,0,2021-12-26 15:01:55,,5.079183,11021333,11021330
biden is the worst president ever,CJ94RFdctH0,ouZrZa5pLXk,5,2013-05-22,-1,-1,-1.0,0,2021-12-26 15:01:57,,2.297165,11021334,11021330
biden is the worst president ever,K2RKNVpnK2o,ouZrZa5pLXk,5,2015-02-04,-1,-1,-1.0,0,2021-12-26 15:01:59,,2.465032,11021335,11021330
biden is the worst president ever,MB5IX-np5fE,PY9DcIMGxMs,4,2019-10-11,-1,-1,-1.0,5,2021-12-26 15:02:04,"WuyPuH9ojCE,TVgQ_tgWMyU,0y7cBicUg3w,XA49v0sghj4,ouZrZa5pLXk",4.065448,11021340,11021300
biden is the worst president ever,WuyPuH9ojCE,MB5IX-np5fE,5,2015-11-09,-1,-1,-1.0,0,2021-12-26 15:02:07,,3.08122,11021341,11021340
biden is the worst president ever,TVgQ_tgWMyU,MB5IX-np5fE,5,2018-05-14,-1,-1,-1.0,0,2021-12-26 15:02:09,,2.836583,11021342,11021340
biden is the worst president ever,0y7cBicUg3w,MB5IX-np5fE,5,2019-02-17,191,-1,-1.0,0,2021-12-26 15:02:12,,2.439502,11021343,11021340
biden is the worst president ever,XA49v0sghj4,MB5IX-np5fE,5,2021-12-25,371,-1,-1.0,0,2021-12-26 15:02:15,,2.800308,11021344,11021340
biden is the worst president ever,ouZrZa5pLXk,MB5IX-np5fE,5,2016-05-04,-1,-1,-1.0,0,2021-12-26 15:02:20,,4.741879,11021345,11021340
biden is the worst president ever,3RkhZgRNC1k,PY9DcIMGxMs,4,2020-03-24,-1,-1,-1.0,5,2021-12-26 15:02:23,"2ws3YfsAYDw,DgU-q384pO4,t6rHHnABoT8,NrRTFMaL0LE,xPGdOXstSyk",3.233114,11021350,11021300
biden is the worst president ever,2ws3YfsAYDw,3RkhZgRNC1k,5,2020-08-18,-1,-1,-1.0,0,2021-12-26 15:02:26,,3.086663,11021351,11021350
biden is the worst president ever,DgU-q384pO4,3RkhZgRNC1k,5,2021-11-01,-1,-1,-1.0,0,2021-12-26 15:02:29,,3.242943,11021352,11021350
biden is the worst president ever,t6rHHnABoT8,3RkhZgRNC1k,5,2018-04-23,-1,-1,-1.0,0,2021-12-26 15:02:32,,3.175103,11021353,11021350
biden is the worst president ever,NrRTFMaL0LE,3RkhZgRNC1k,5,2021-11-04,-1,-1,-1.0,0,2021-12-26 15:02:35,,2.561884,11021354,11021350
biden is the worst president ever,xPGdOXstSyk,3RkhZgRNC1k,5,2021-02-02,-1,-1,-1.0,0,2021-12-26 15:02:38,,3.156671,11021355,11021350
biden is the worst president ever,fbqHK8i-HdA,pz721a1QHI8,5,2021-11-03,-1,-1,-1.0,0,2021-12-26 15:02:58,,20.42609,11021400,11021000
