keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
NRA,AZLoQmUAmug,QHMmJ0H2Hec,5,2018-05-22,-1,-1,-1.0,0,2021-12-21 02:44:01,,2.780059,5034211,5034210
NRA,Wbobcch0V48,QHMmJ0H2Hec,5,2018-04-23,-1,-1,-1.0,0,2021-12-21 02:44:04,,2.556866,5034212,5034210
NRA,FjwvZwox1yU,QHMmJ0H2Hec,5,2018-04-03,401,-1,-1.0,0,2021-12-21 02:44:07,,3.242612,5034213,5034210
NRA,YsEp2-59HjA,QHMmJ0H2Hec,5,2021-12-20,797,-1,-1.0,0,2021-12-21 02:44:10,,3.077901,5034214,5034210
NRA,3svs-nHtlNg,QHMmJ0H2Hec,5,2018-02-21,-1,-1,-1.0,0,2021-12-21 02:44:16,,5.621336,5034215,5034210
NRA,xmoKt348tY8,jQksl83azfY,5,2018-05-09,-1,-1,-1.0,0,2021-12-21 02:44:27,,11.413955,5034220,5034200
NRA,Wbobcch0V48,jQksl83azfY,4,2018-04-23,-1,-1,-1.0,5,2021-12-21 02:44:30,"UIt2VLSvASs,OPx4nTUfmW4,FI8tFmBIPak,uwhCqQ8hAl8,DmshX7l2Sik",2.531261,5034230,5034200
NRA,UIt2VLSvASs,Wbobcch0V48,5,2018-02-24,-1,-1,-1.0,0,2021-12-21 02:44:32,,2.553841,5034231,5034230
NRA,OPx4nTUfmW4,Wbobcch0V48,5,2017-10-04,-1,-1,-1.0,0,2021-12-21 02:44:35,,2.854331,5034232,5034230
NRA,FI8tFmBIPak,Wbobcch0V48,5,2018-03-05,986,-1,-1.0,0,2021-12-21 02:44:38,,3.087447,5034233,5034230
NRA,uwhCqQ8hAl8,Wbobcch0V48,5,2014-01-29,-1,-1,-1.0,0,2021-12-21 02:44:41,,2.574998,5034234,5034230
NRA,DmshX7l2Sik,Wbobcch0V48,5,2018-04-10,-1,-1,-1.0,0,2021-12-21 02:44:44,,2.669638,5034235,5034230
NRA,HcBjvSdhT1k,jQksl83azfY,5,2017-03-30,-1,-1,-1.0,0,2021-12-21 02:44:55,,11.327622,5034240,5034200
NRA,oXn6l9fP2dw,jQksl83azfY,4,2018-11-27,-1,-1,-1.0,5,2021-12-21 02:44:58,"gxUTl_xd9u0,2bs24nK5er8,louZDkWzkY8,-88xpl-5ro0,ArfGyo6HQ_E",3.071195,5034250,5034200
NRA,gxUTl_xd9u0,oXn6l9fP2dw,5,2018-11-26,-1,-1,-1.0,0,2021-12-21 02:45:03,,5.199839,5034251,5034250
NRA,2bs24nK5er8,oXn6l9fP2dw,5,2018-11-19,-1,-1,-1.0,0,2021-12-21 02:45:05,,1.35701,5034252,5034250
NRA,louZDkWzkY8,oXn6l9fP2dw,5,2018-11-15,-1,-1,-1.0,0,2021-12-21 02:45:10,,4.952387,5034253,5034250
NRA,-88xpl-5ro0,oXn6l9fP2dw,5,2018-11-16,-1,-1,-1.0,0,2021-12-21 02:45:12,,2.133266,5034254,5034250
NRA,ArfGyo6HQ_E,oXn6l9fP2dw,5,2018-11-12,-1,-1,-1.0,0,2021-12-21 02:45:17,,5.188197,5034255,5034250
NRA,dB25H7pD2jg,kjAhpbayp-8,3,2018-08-10,-1,-1,-1.0,5,2021-12-21 02:45:22,"jQksl83azfY,QHMmJ0H2Hec,xmoKt348tY8,Wbobcch0V48,YsEp2-59HjA",4.780976,5034300,5034000
NRA,jQksl83azfY,dB25H7pD2jg,4,2018-07-25,-1,-1,-1.0,5,2021-12-21 02:45:24,"QHMmJ0H2Hec,xmoKt348tY8,Wbobcch0V48,HcBjvSdhT1k,oXn6l9fP2dw",2.760838,5034310,5034300
NRA,QHMmJ0H2Hec,jQksl83azfY,5,2018-07-19,-1,-1,-1.0,0,2021-12-21 02:45:27,,2.618704,5034311,5034310
NRA,xmoKt348tY8,jQksl83azfY,5,2018-05-09,-1,-1,-1.0,0,2021-12-21 02:45:32,,5.009232,5034312,5034310
NRA,Wbobcch0V48,jQksl83azfY,5,2018-04-23,-1,-1,-1.0,0,2021-12-21 02:45:35,,2.647438,5034313,5034310
NRA,HcBjvSdhT1k,jQksl83azfY,5,2017-03-30,-1,-1,-1.0,0,2021-12-21 02:45:39,,4.714026,5034314,5034310
NRA,oXn6l9fP2dw,jQksl83azfY,5,2018-11-27,-1,-1,-1.0,0,2021-12-21 02:45:42,,2.606336,5034315,5034310
NRA,QHMmJ0H2Hec,dB25H7pD2jg,4,2018-07-19,-1,-1,-1.0,5,2021-12-21 02:45:47,"AZLoQmUAmug,Wbobcch0V48,FjwvZwox1yU,YsEp2-59HjA,vX72xheC630",4.508697,5034320,5034300
NRA,AZLoQmUAmug,QHMmJ0H2Hec,5,2018-05-22,-1,-1,-1.0,0,2021-12-21 02:45:49,,2.551216,5034321,5034320
NRA,Wbobcch0V48,QHMmJ0H2Hec,5,2018-04-23,-1,-1,-1.0,0,2021-12-21 02:45:52,,2.499513,5034322,5034320
NRA,FjwvZwox1yU,QHMmJ0H2Hec,5,2018-04-03,401,-1,-1.0,0,2021-12-21 02:45:55,,3.218361,5034323,5034320
NRA,YsEp2-59HjA,QHMmJ0H2Hec,5,2021-12-20,799,-1,-1.0,0,2021-12-21 02:45:58,,2.742009,5034324,5034320
NRA,vX72xheC630,QHMmJ0H2Hec,5,2015-10-05,43,-1,-1.0,0,2021-12-21 02:46:00,,2.382288,5034325,5034320
NRA,xmoKt348tY8,dB25H7pD2jg,4,2018-05-09,-1,-1,-1.0,5,2021-12-21 02:46:03,"gHLaWw_PnQY,79sDwsr6xn0,rzagHPugEpo,2Nrz4-FZx6k,0v5yHnWCiLE",2.772603,5034330,5034300
NRA,gHLaWw_PnQY,xmoKt348tY8,5,2017-12-07,-1,-1,-1.0,0,2021-12-21 02:46:06,,2.766637,5034331,5034330
NRA,79sDwsr6xn0,xmoKt348tY8,5,2018-05-03,643,-1,-1.0,0,2021-12-21 02:46:08,,2.482928,5034332,5034330
NRA,rzagHPugEpo,xmoKt348tY8,5,2018-04-27,972,-1,-1.0,0,2021-12-21 02:46:11,,2.627277,5034333,5034330
NRA,2Nrz4-FZx6k,xmoKt348tY8,5,2019-03-14,-1,-1,-1.0,0,2021-12-21 02:46:14,,2.819386,5034334,5034330
NRA,0v5yHnWCiLE,xmoKt348tY8,5,2019-03-13,-1,-1,-1.0,0,2021-12-21 02:46:16,,2.711381,5034335,5034330
NRA,Wbobcch0V48,dB25H7pD2jg,4,2018-04-23,-1,-1,-1.0,5,2021-12-21 02:46:19,"UIt2VLSvASs,OPx4nTUfmW4,FI8tFmBIPak,uwhCqQ8hAl8,DmshX7l2Sik",2.493877,5034340,5034300
NRA,UIt2VLSvASs,Wbobcch0V48,5,2018-02-24,-1,-1,-1.0,0,2021-12-21 02:46:21,,2.438901,5034341,5034340
NRA,OPx4nTUfmW4,Wbobcch0V48,5,2017-10-04,-1,-1,-1.0,0,2021-12-21 02:46:25,,3.287101,5034342,5034340
NRA,FI8tFmBIPak,Wbobcch0V48,5,2018-03-05,986,-1,-1.0,0,2021-12-21 02:46:29,,4.314796,5034343,5034340
NRA,uwhCqQ8hAl8,Wbobcch0V48,5,2014-01-29,-1,-1,-1.0,0,2021-12-21 02:46:31,,2.47303,5034344,5034340
NRA,DmshX7l2Sik,Wbobcch0V48,5,2018-04-10,-1,-1,-1.0,0,2021-12-21 02:46:37,,5.207356,5034345,5034340
NRA,YsEp2-59HjA,dB25H7pD2jg,4,2021-12-20,799,-1,-1.0,5,2021-12-21 02:46:39,"fGjgcXfTrRw,tMZgRTQ-hv4,wLlL46pYcg4,pQVYwz6u-zA,kVOTPAxrrP4",2.60031,5034350,5034300
NRA,fGjgcXfTrRw,YsEp2-59HjA,5,2021-11-22,-1,-1,-1.0,0,2021-12-21 02:46:42,,2.957257,5034351,5034350
NRA,tMZgRTQ-hv4,YsEp2-59HjA,5,2019-05-31,-1,-1,-1.0,0,2021-12-21 02:46:47,,4.577781,5034352,5034350
NRA,wLlL46pYcg4,YsEp2-59HjA,5,2021-12-08,-1,-1,-1.0,0,2021-12-21 02:46:50,,2.747771,5034353,5034350
NRA,pQVYwz6u-zA,YsEp2-59HjA,5,2020-06-19,-1,-1,-1.0,0,2021-12-21 02:46:52,,2.671278,5034354,5034350
NRA,kVOTPAxrrP4,YsEp2-59HjA,5,2021-11-26,-1,-1,-1.0,0,2021-12-21 02:46:57,,4.596638,5034355,5034350
NRA,xmoKt348tY8,kjAhpbayp-8,3,2018-05-09,-1,-1,-1.0,5,2021-12-21 02:47:00,"gHLaWw_PnQY,79sDwsr6xn0,rzagHPugEpo,2Nrz4-FZx6k,0v5yHnWCiLE",3.225447,5034400,5034000
NRA,gHLaWw_PnQY,xmoKt348tY8,4,2017-12-07,-1,-1,-1.0,5,2021-12-21 02:47:05,"cdhWVomAqPE,R8u6Ok9eTxs,4pt6hnabnkU,CrUFZrWQRhE,qY4s5T6cLSw",5.051064,5034410,5034400
NRA,cdhWVomAqPE,gHLaWw_PnQY,5,2017-11-13,-1,-1,-1.0,0,2021-12-21 02:47:08,,3.098875,5034411,5034410
NRA,R8u6Ok9eTxs,gHLaWw_PnQY,5,2017-12-06,-1,-1,-1.0,0,2021-12-21 02:47:13,,4.6204,5034412,5034410
NRA,4pt6hnabnkU,gHLaWw_PnQY,5,2019-05-05,-1,-1,-1.0,0,2021-12-21 02:47:15,,2.47291,5034413,5034410
NRA,CrUFZrWQRhE,gHLaWw_PnQY,5,2013-12-04,-1,-1,-1.0,0,2021-12-21 02:47:18,,2.696565,5034414,5034410
NRA,qY4s5T6cLSw,gHLaWw_PnQY,5,2018-03-01,-1,-1,-1.0,0,2021-12-21 02:47:21,,2.394353,5034415,5034410
NRA,79sDwsr6xn0,xmoKt348tY8,4,2018-05-03,643,-1,-1.0,5,2021-12-21 02:47:23,"9TFgRojYRQk,FjwvZwox1yU,2iE7l56i6x8,d7Rb01CTaPM,YsEp2-59HjA",2.430999,5034420,5034400
NRA,9TFgRojYRQk,79sDwsr6xn0,5,2018-04-25,756,-1,-1.0,0,2021-12-21 02:47:26,,3.225309,5034421,5034420
NRA,FjwvZwox1yU,79sDwsr6xn0,5,2018-04-03,401,-1,-1.0,0,2021-12-21 02:47:29,,3.026499,5034422,5034420
NRA,2iE7l56i6x8,79sDwsr6xn0,5,2018-03-02,494,-1,-1.0,0,2021-12-21 02:47:32,,2.678587,5034423,5034420
NRA,d7Rb01CTaPM,79sDwsr6xn0,5,2018-01-23,-1,-1,-1.0,0,2021-12-21 02:47:35,,3.121742,5034424,5034420
NRA,YsEp2-59HjA,79sDwsr6xn0,5,2021-12-20,799,-1,-1.0,0,2021-12-21 02:47:38,,2.862111,5034425,5034420
NRA,rzagHPugEpo,xmoKt348tY8,4,2018-04-27,972,-1,-1.0,5,2021-12-21 02:47:41,"IxGkXSB8KRI,9TFgRojYRQk,OlIupXVED4o,YsEp2-59HjA,r8mdNahdo4M",3.438081,5034430,5034400
NRA,IxGkXSB8KRI,rzagHPugEpo,5,2017-04-26,-1,-1,-1.0,0,2021-12-21 02:47:47,,5.305604,5034431,5034430
NRA,9TFgRojYRQk,rzagHPugEpo,5,2018-04-25,756,-1,-1.0,0,2021-12-21 02:47:50,,2.821507,5034432,5034430
NRA,OlIupXVED4o,rzagHPugEpo,5,2018-04-25,245,-1,-1.0,0,2021-12-21 02:47:52,,2.738776,5034433,5034430
NRA,YsEp2-59HjA,rzagHPugEpo,5,2021-12-20,799,-1,-1.0,0,2021-12-21 02:47:57,,4.653618,5034434,5034430
NRA,r8mdNahdo4M,rzagHPugEpo,5,2017-11-13,-1,-1,-1.0,0,2021-12-21 02:48:00,,2.88856,5034435,5034430
NRA,2Nrz4-FZx6k,xmoKt348tY8,4,2019-03-14,-1,-1,-1.0,5,2021-12-21 02:48:03,"oliq8m8Qph0,xmoKt348tY8,YFiJp3LOj1Y,U5vJiwktykA,RBpsFKdqaHw",2.821557,5034440,5034400
NRA,oliq8m8Qph0,2Nrz4-FZx6k,5,2018-08-02,-1,-1,-1.0,0,2021-12-21 02:48:04,,1.271645,5034441,5034440
NRA,xmoKt348tY8,2Nrz4-FZx6k,5,2018-05-09,-1,-1,-1.0,0,2021-12-21 02:48:07,,2.782751,5034442,5034440
NRA,YFiJp3LOj1Y,2Nrz4-FZx6k,5,2019-05-28,-1,-1,-1.0,0,2021-12-21 02:48:12,,4.763483,5034443,5034440
NRA,U5vJiwktykA,2Nrz4-FZx6k,5,2018-01-08,-1,-1,-1.0,0,2021-12-21 02:48:16,,4.818492,5034444,5034440
NRA,RBpsFKdqaHw,2Nrz4-FZx6k,5,2018-11-27,-1,-1,-1.0,0,2021-12-21 02:48:19,,2.686519,5034445,5034440
NRA,0v5yHnWCiLE,xmoKt348tY8,4,2019-03-13,-1,-1,-1.0,5,2021-12-21 02:48:22,"-gdUtmf8wFg,wlFFkPBWDtQ,kBu3g4kiwck,Qkz0Fyhzpts,YsEp2-59HjA",2.695722,5034450,5034400
NRA,-gdUtmf8wFg,0v5yHnWCiLE,5,2019-06-18,697,-1,-1.0,0,2021-12-21 02:48:24,,2.661438,5034451,5034450
NRA,wlFFkPBWDtQ,0v5yHnWCiLE,5,2018-05-17,-1,-1,-1.0,0,2021-12-21 02:48:27,,2.727501,5034452,5034450
NRA,kBu3g4kiwck,0v5yHnWCiLE,5,2018-05-24,-1,-1,-1.0,0,2021-12-21 02:48:30,,2.656411,5034453,5034450
NRA,Qkz0Fyhzpts,0v5yHnWCiLE,5,2019-03-24,-1,-1,-1.0,0,2021-12-21 02:48:33,,2.790553,5034454,5034450
NRA,YsEp2-59HjA,0v5yHnWCiLE,5,2021-12-20,798,-1,-1.0,0,2021-12-21 02:48:36,,2.99986,5034455,5034450
NRA,RBpsFKdqaHw,kjAhpbayp-8,3,2018-11-27,-1,-1,-1.0,5,2021-12-21 02:48:39,"d53jCvZ38NQ,xmoKt348tY8,pdm8QiH7MX0,s7hPBZxHvk4,JgkamDOlAYc",3.029089,5034500,5034000
NRA,d53jCvZ38NQ,RBpsFKdqaHw,4,2020-11-12,-1,-1,-1.0,5,2021-12-21 02:48:42,"iaKmDMa2zrM,-MyaWgujjCc,DmODcwJmf4c,RBpsFKdqaHw,lZKkUyrklpc",2.791681,5034510,5034500
NRA,iaKmDMa2zrM,d53jCvZ38NQ,5,2020-09-22,800,-1,-1.0,0,2021-12-21 02:48:44,,2.732601,5034511,5034510
NRA,-MyaWgujjCc,d53jCvZ38NQ,5,2020-08-22,-1,-1,-1.0,0,2021-12-21 02:48:47,,2.728112,5034512,5034510
NRA,DmODcwJmf4c,d53jCvZ38NQ,5,2020-06-18,-1,-1,-1.0,0,2021-12-21 02:48:50,,2.457706,5034513,5034510
NRA,RBpsFKdqaHw,d53jCvZ38NQ,5,2018-11-27,-1,-1,-1.0,0,2021-12-21 02:48:52,,2.742733,5034514,5034510
NRA,lZKkUyrklpc,d53jCvZ38NQ,5,2020-10-28,-1,-1,-1.0,0,2021-12-21 02:48:55,,2.842704,5034515,5034510
NRA,xmoKt348tY8,RBpsFKdqaHw,4,2018-05-09,-1,-1,-1.0,5,2021-12-21 02:49:00,"gHLaWw_PnQY,79sDwsr6xn0,rzagHPugEpo,2Nrz4-FZx6k,0v5yHnWCiLE",4.830473,5034520,5034500
NRA,gHLaWw_PnQY,xmoKt348tY8,5,2017-12-07,-1,-1,-1.0,0,2021-12-21 02:49:03,,3.01355,5034521,5034520
NRA,79sDwsr6xn0,xmoKt348tY8,5,2018-05-03,643,-1,-1.0,0,2021-12-21 02:49:06,,2.632194,5034522,5034520
NRA,rzagHPugEpo,xmoKt348tY8,5,2018-04-27,972,-1,-1.0,0,2021-12-21 02:49:08,,2.731686,5034523,5034520
NRA,2Nrz4-FZx6k,xmoKt348tY8,5,2019-03-14,-1,-1,-1.0,0,2021-12-21 02:49:11,,2.879724,5034524,5034520
NRA,0v5yHnWCiLE,xmoKt348tY8,5,2019-03-13,-1,-1,-1.0,0,2021-12-21 02:49:14,,2.728535,5034525,5034520
NRA,pdm8QiH7MX0,RBpsFKdqaHw,4,2018-11-16,-1,-1,-1.0,5,2021-12-21 02:49:16,"iV2atU19_P0,PwciNb-BZIk,Zg3t22l0ByM,YveacJ4aDN8,n-B_kmAebbQ",2.432097,5034530,5034500
NRA,iV2atU19_P0,pdm8QiH7MX0,5,2019-01-16,-1,-1,-1.0,0,2021-12-21 02:49:19,,2.832645,5034531,5034530
NRA,PwciNb-BZIk,pdm8QiH7MX0,5,2018-01-25,-1,-1,-1.0,0,2021-12-21 02:49:21,,1.330549,5034532,5034530
NRA,Zg3t22l0ByM,pdm8QiH7MX0,5,2019-01-08,-1,-1,-1.0,0,2021-12-21 02:49:25,,4.544969,5034533,5034530
NRA,YveacJ4aDN8,pdm8QiH7MX0,5,2018-01-30,-1,-1,-1.0,0,2021-12-21 02:49:27,,1.466405,5034534,5034530
NRA,n-B_kmAebbQ,pdm8QiH7MX0,5,2014-04-04,-1,-1,-1.0,0,2021-12-21 02:49:30,,2.825774,5034535,5034530
NRA,s7hPBZxHvk4,RBpsFKdqaHw,4,2017-12-27,-1,-1,-1.0,5,2021-12-21 02:49:32,"mu2lKmR5j1c,dXhwGS84u7o,IxGkXSB8KRI,RlG9qA3OO4Q,ZH3rZdCjyGI",2.836171,5034540,5034500
NRA,mu2lKmR5j1c,s7hPBZxHvk4,5,2019-07-08,-1,-1,-1.0,0,2021-12-21 02:49:36,,3.203245,5034541,5034540
NRA,dXhwGS84u7o,s7hPBZxHvk4,5,,-1,-1,-1.0,0,2021-12-21 02:49:40,,4.753967,5034542,5034540
NRA,IxGkXSB8KRI,s7hPBZxHvk4,5,2017-04-26,-1,-1,-1.0,0,2021-12-21 02:49:45,,4.809825,5034543,5034540
NRA,RlG9qA3OO4Q,s7hPBZxHvk4,5,2017-06-27,-1,-1,-1.0,0,2021-12-21 02:49:50,,5.148173,5034544,5034540
NRA,ZH3rZdCjyGI,s7hPBZxHvk4,5,,-1,-1,-1.0,0,2021-12-21 02:49:55,,4.606762,5034545,5034540
NRA,JgkamDOlAYc,RBpsFKdqaHw,4,2019-08-28,-1,-1,-1.0,5,2021-12-21 02:49:57,"-fQ50a-m92Y,tVrmwFtoFjM,TDO1SjX5Zmc,PXhyjyye-O4,5yWklRbXDOY",2.453025,5034550,5034500
NRA,-fQ50a-m92Y,JgkamDOlAYc,5,2015-04-07,-1,-1,-1.0,0,2021-12-21 02:50:00,,2.801625,5034551,5034550
NRA,tVrmwFtoFjM,JgkamDOlAYc,5,2014-08-23,-1,-1,-1.0,0,2021-12-21 02:50:04,,3.257796,5034552,5034550
NRA,TDO1SjX5Zmc,JgkamDOlAYc,5,2016-10-26,-1,-1,-1.0,0,2021-12-21 02:50:08,,4.604455,5034553,5034550
NRA,PXhyjyye-O4,JgkamDOlAYc,5,2018-04-10,-1,-1,-1.0,0,2021-12-21 02:50:11,,3.147588,5034554,5034550
NRA,5yWklRbXDOY,JgkamDOlAYc,5,2019-08-27,-1,-1,-1.0,0,2021-12-21 02:50:14,,3.149991,5034555,5034550
NRA,HjLMAoejW-A,UIt2VLSvASs,2,2017-12-08,-1,-1,-1.0,5,2021-12-21 02:50:17,"p33EnLyKcAE,VnOf8ZhIH7I,rpBixYwYWfs,_S9aY7dLQJU,fXAv7m-kVQE",2.913396,5035000,5030000
NRA,p33EnLyKcAE,HjLMAoejW-A,3,2017-12-06,569,-1,-1.0,5,2021-12-21 02:50:22,"VnOf8ZhIH7I,3LLNdvMmXYY,vbjjFAIbUQg,pgwr9r36zIU,ty-Zk6mwpyc",4.7193,5035100,5035000
NRA,VnOf8ZhIH7I,p33EnLyKcAE,4,2017-12-01,-1,-1,-1.0,5,2021-12-21 02:50:25,"HjLMAoejW-A,fXAv7m-kVQE,OlAef2eMZDA,VD0cH00ObAg,YsEp2-59HjA",3.094724,5035110,5035100
NRA,HjLMAoejW-A,VnOf8ZhIH7I,5,2017-12-08,-1,-1,-1.0,0,2021-12-21 02:50:28,,3.133184,5035111,5035110
NRA,fXAv7m-kVQE,VnOf8ZhIH7I,5,2017-11-30,592,-1,-1.0,0,2021-12-21 02:50:31,,2.801485,5035112,5035110
NRA,OlAef2eMZDA,VnOf8ZhIH7I,5,2017-05-10,406,-1,-1.0,0,2021-12-21 02:50:34,,3.15966,5035113,5035110
NRA,VD0cH00ObAg,VnOf8ZhIH7I,5,2017-12-06,-1,-1,-1.0,0,2021-12-21 02:50:37,,2.860205,5035114,5035110
NRA,YsEp2-59HjA,VnOf8ZhIH7I,5,2021-12-20,799,-1,-1.0,0,2021-12-21 02:50:42,,4.327738,5035115,5035110
NRA,3LLNdvMmXYY,p33EnLyKcAE,4,2017-11-30,-1,-1,-1.0,5,2021-12-21 02:50:45,"862rBp7P_f8,4W9JAujAKZY,9Ur3cA4Nbkg,XMaXWSp1aoA,4ylYvNnP1rg",3.066292,5035120,5035100
NRA,862rBp7P_f8,3LLNdvMmXYY,5,2017-11-09,-1,-1,-1.0,0,2021-12-21 02:50:47,,2.700755,5035121,5035120
NRA,4W9JAujAKZY,3LLNdvMmXYY,5,2017-11-20,-1,-1,-1.0,0,2021-12-21 02:50:51,,3.17917,5035122,5035120
NRA,9Ur3cA4Nbkg,3LLNdvMmXYY,5,2016-10-14,775,-1,-1.0,0,2021-12-21 02:50:53,,2.317946,5035123,5035120
NRA,XMaXWSp1aoA,3LLNdvMmXYY,5,2017-01-27,-1,-1,-1.0,0,2021-12-21 02:50:56,,2.667056,5035124,5035120
NRA,4ylYvNnP1rg,3LLNdvMmXYY,5,2017-11-28,-1,-1,-1.0,0,2021-12-21 02:50:59,,3.041038,5035125,5035120
NRA,vbjjFAIbUQg,p33EnLyKcAE,4,2017-12-04,899,-1,-1.0,5,2021-12-21 02:51:01,"xmtlArN_3iM,nDMGPde2r8E,zIjnNtE93MU,zwBumLtaIBw,WPiA0zRaHhs",2.489856,5035130,5035100
NRA,xmtlArN_3iM,vbjjFAIbUQg,5,2017-11-28,-1,-1,-1.0,0,2021-12-21 02:51:04,,3.010509,5035131,5035130
NRA,nDMGPde2r8E,vbjjFAIbUQg,5,2017-11-22,318,-1,-1.0,0,2021-12-21 02:51:07,,2.941494,5035132,5035130
NRA,zIjnNtE93MU,vbjjFAIbUQg,5,2017-11-30,544,-1,-1.0,0,2021-12-21 02:51:10,,2.733365,5035133,5035130
NRA,zwBumLtaIBw,vbjjFAIbUQg,5,2021-12-11,-1,-1,-1.0,0,2021-12-21 02:51:12,,2.420409,5035134,5035130
NRA,WPiA0zRaHhs,vbjjFAIbUQg,5,2017-12-12,547,-1,-1.0,0,2021-12-21 02:51:15,,2.804972,5035135,5035130
NRA,pgwr9r36zIU,p33EnLyKcAE,4,2017-11-27,-1,-1,-1.0,5,2021-12-21 02:51:18,"YA631bMT9g8,x2H_f6LqJfM,05tp0VscN8A,kjAhpbayp-8,2i4JxWkSYzU",2.837375,5035140,5035100
NRA,YA631bMT9g8,pgwr9r36zIU,5,2017-11-13,-1,-1,-1.0,0,2021-12-21 02:51:21,,2.675775,5035141,5035140
NRA,x2H_f6LqJfM,pgwr9r36zIU,5,2017-11-22,-1,-1,-1.0,0,2021-12-21 02:51:23,,2.712015,5035142,5035140
NRA,05tp0VscN8A,pgwr9r36zIU,5,2017-11-13,-1,-1,-1.0,0,2021-12-21 02:51:26,,2.935573,5035143,5035140
NRA,kjAhpbayp-8,pgwr9r36zIU,5,2018-11-02,-1,-1,-1.0,0,2021-12-21 02:51:31,,4.163706,5035144,5035140
NRA,2i4JxWkSYzU,pgwr9r36zIU,5,2018-04-17,-1,-1,-1.0,0,2021-12-21 02:51:34,,3.068026,5035145,5035140
NRA,ty-Zk6mwpyc,p33EnLyKcAE,5,2021-12-09,-1,-1,-1.0,0,2021-12-21 02:51:45,,11.311168,5035150,5035100
NRA,VnOf8ZhIH7I,HjLMAoejW-A,3,2017-12-01,-1,-1,-1.0,5,2021-12-21 02:51:48,"HjLMAoejW-A,fXAv7m-kVQE,OlAef2eMZDA,VD0cH00ObAg,YsEp2-59HjA",3.114709,5035200,5035000
NRA,HjLMAoejW-A,VnOf8ZhIH7I,4,2017-12-08,-1,-1,-1.0,5,2021-12-21 02:51:51,"p33EnLyKcAE,VnOf8ZhIH7I,rpBixYwYWfs,_S9aY7dLQJU,fXAv7m-kVQE",2.895931,5035210,5035200
NRA,p33EnLyKcAE,HjLMAoejW-A,5,2017-12-06,569,-1,-1.0,0,2021-12-21 02:51:54,,2.760617,5035211,5035210
NRA,VnOf8ZhIH7I,HjLMAoejW-A,5,2017-12-01,-1,-1,-1.0,0,2021-12-21 02:51:56,,2.695086,5035212,5035210
NRA,rpBixYwYWfs,HjLMAoejW-A,5,2017-11-27,616,-1,-1.0,0,2021-12-21 02:51:59,,2.567123,5035213,5035210
NRA,_S9aY7dLQJU,HjLMAoejW-A,5,2017-11-15,612,-1,-1.0,0,2021-12-21 02:52:02,,3.017789,5035214,5035210
NRA,fXAv7m-kVQE,HjLMAoejW-A,5,2017-11-30,592,-1,-1.0,0,2021-12-21 02:52:05,,2.60732,5035215,5035210
NRA,fXAv7m-kVQE,VnOf8ZhIH7I,4,2017-11-30,592,-1,-1.0,5,2021-12-21 02:52:08,"7oqxVDy1lxs,rpBixYwYWfs,x2H_f6LqJfM,YsEp2-59HjA,BS4nEYhKwvw",3.278085,5035220,5035200
NRA,7oqxVDy1lxs,fXAv7m-kVQE,5,2017-11-29,-1,-1,-1.0,0,2021-12-21 02:52:12,,4.199191,5035221,5035220
NRA,rpBixYwYWfs,fXAv7m-kVQE,5,2017-11-27,616,-1,-1.0,0,2021-12-21 02:52:15,,2.460337,5035222,5035220
NRA,x2H_f6LqJfM,fXAv7m-kVQE,5,2017-11-22,-1,-1,-1.0,0,2021-12-21 02:52:18,,3.067919,5035223,5035220
NRA,YsEp2-59HjA,fXAv7m-kVQE,5,2021-12-20,801,-1,-1.0,0,2021-12-21 02:52:21,,2.992747,5035224,5035220
NRA,BS4nEYhKwvw,fXAv7m-kVQE,5,2017-12-19,-1,-1,-1.0,0,2021-12-21 02:52:23,,2.727908,5035225,5035220
NRA,OlAef2eMZDA,VnOf8ZhIH7I,4,2017-05-10,406,-1,-1.0,5,2021-12-21 02:52:26,"0BHtT1N-D8s,ihbArTJeO6c,87rGHg7xnKs,avCqW_1QiXo,Hv-q0sISAZA",2.731985,5035230,5035200
NRA,0BHtT1N-D8s,OlAef2eMZDA,5,2017-05-04,442,-1,-1.0,0,2021-12-21 02:52:31,,4.653842,5035231,5035230
NRA,ihbArTJeO6c,OlAef2eMZDA,5,2017-01-21,-1,-1,-1.0,0,2021-12-21 02:52:34,,2.816922,5035232,5035230
NRA,87rGHg7xnKs,OlAef2eMZDA,5,2017-05-09,642,-1,-1.0,0,2021-12-21 02:52:36,,2.653933,5035233,5035230
NRA,avCqW_1QiXo,OlAef2eMZDA,5,2017-04-28,-1,-1,-1.0,0,2021-12-21 02:52:39,,2.969483,5035234,5035230
NRA,Hv-q0sISAZA,OlAef2eMZDA,5,2021-12-17,419,-1,-1.0,0,2021-12-21 02:52:42,,2.422617,5035235,5035230
NRA,VD0cH00ObAg,VnOf8ZhIH7I,4,2017-12-06,-1,-1,-1.0,5,2021-12-21 02:52:45,"LUwczvYq8Js,QW2DLxrihg8,Fo77sTGpngQ,ExByzLvSEeY,piRPIccuo1s",3.255894,5035240,5035200
NRA,LUwczvYq8Js,VD0cH00ObAg,5,2017-03-02,859,-1,-1.0,0,2021-12-21 02:52:48,,3.029257,5035241,5035240
NRA,QW2DLxrihg8,VD0cH00ObAg,5,2017-07-19,-1,-1,-1.0,0,2021-12-21 02:52:51,,2.580321,5035242,5035240
