keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Infrastructure Bill,ESS2D-8otPI,APJK1rzOakM,4,2021-12-22,9,-1,-1.0,5,2021-12-22 16:06:07,"AQEnHZ0eoG8,wffMhOZQqsU,Wehsz38P74g,aICaAEXDJQQ,EseFbug7cMg",3.814701,1021250,1021200
Infrastructure Bill,AQEnHZ0eoG8,ESS2D-8otPI,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:06:11,,3.901512,1021251,1021250
Infrastructure Bill,wffMhOZQqsU,ESS2D-8otPI,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 16:06:14,,3.393191,1021252,1021250
Infrastructure Bill,Wehsz38P74g,ESS2D-8otPI,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 16:06:17,,3.391925,1021253,1021250
Infrastructure Bill,aICaAEXDJQQ,ESS2D-8otPI,5,2021-12-18,-1,-1,-1.0,0,2021-12-22 16:06:20,,2.941269,1021254,1021250
Infrastructure Bill,EseFbug7cMg,ESS2D-8otPI,5,2021-11-26,-1,-1,-1.0,0,2021-12-22 16:06:25,,4.597479,1021255,1021250
Infrastructure Bill,BFsnIy3Jpv4,1f6B9EaoEMk,3,2021-12-21,-1,-1,-1.0,5,2021-12-22 16:06:29,"1f6B9EaoEMk,wJoC55y1KtQ,Wehsz38P74g,dumbL6RPJIc,kgjJU-DoBLs",3.463554,1021300,1021000
Infrastructure Bill,1f6B9EaoEMk,BFsnIy3Jpv4,4,2021-12-22,-1,-1,-1.0,5,2021-12-22 16:06:32,"LhCJjmW5lhs,APJK1rzOakM,wJoC55y1KtQ,BFsnIy3Jpv4,aICaAEXDJQQ",3.059283,1021310,1021300
Infrastructure Bill,LhCJjmW5lhs,1f6B9EaoEMk,5,2021-12-22,930,-1,-1.0,0,2021-12-22 16:06:35,,3.034928,1021311,1021310
Infrastructure Bill,APJK1rzOakM,1f6B9EaoEMk,5,2021-12-21,327,-1,-1.0,0,2021-12-22 16:06:38,,3.541022,1021312,1021310
Infrastructure Bill,wJoC55y1KtQ,1f6B9EaoEMk,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:06:41,,3.152078,1021313,1021310
Infrastructure Bill,BFsnIy3Jpv4,1f6B9EaoEMk,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:06:45,,3.322421,1021314,1021310
Infrastructure Bill,aICaAEXDJQQ,1f6B9EaoEMk,5,2021-12-18,-1,-1,-1.0,0,2021-12-22 16:06:48,,3.139004,1021315,1021310
Infrastructure Bill,wJoC55y1KtQ,BFsnIy3Jpv4,4,2021-12-21,-1,-1,-1.0,5,2021-12-22 16:06:51,"1f6B9EaoEMk,dumbL6RPJIc,BFsnIy3Jpv4,Wehsz38P74g,IvvOQy3yaYE",3.444349,1021320,1021300
Infrastructure Bill,1f6B9EaoEMk,wJoC55y1KtQ,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:06:54,,3.033136,1021321,1021320
Infrastructure Bill,dumbL6RPJIc,wJoC55y1KtQ,5,2021-12-12,-1,-1,-1.0,0,2021-12-22 16:06:59,,4.941082,1021322,1021320
Infrastructure Bill,BFsnIy3Jpv4,wJoC55y1KtQ,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:07:03,,3.728247,1021323,1021320
Infrastructure Bill,Wehsz38P74g,wJoC55y1KtQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 16:07:06,,3.35733,1021324,1021320
Infrastructure Bill,IvvOQy3yaYE,wJoC55y1KtQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-22 16:07:09,,2.72485,1021325,1021320
Infrastructure Bill,Wehsz38P74g,BFsnIy3Jpv4,4,2021-12-15,-1,-1,-1.0,5,2021-12-22 16:07:15,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",5.445193,1021330,1021300
Infrastructure Bill,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-22 16:07:20,,5.280241,1021331,1021330
Infrastructure Bill,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-22 16:07:23,,3.254349,1021332,1021330
Infrastructure Bill,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-22 16:07:27,,4.048272,1021333,1021330
Infrastructure Bill,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-22 16:07:33,,5.616129,1021334,1021330
Infrastructure Bill,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-22 16:07:36,,3.079858,1021335,1021330
Infrastructure Bill,dumbL6RPJIc,BFsnIy3Jpv4,4,2021-12-12,-1,-1,-1.0,5,2021-12-22 16:07:39,"IKcA0DNVau0,z7FlZkjTfbw,_cgtAw21MM4,UiL1M6fAydw,eo8_5d9yGq4",3.165319,1021340,1021300
Infrastructure Bill,IKcA0DNVau0,dumbL6RPJIc,5,2021-11-28,-1,-1,-1.0,0,2021-12-22 16:07:45,,6.334005,1021341,1021340
Infrastructure Bill,z7FlZkjTfbw,dumbL6RPJIc,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:07:49,,3.313652,1021342,1021340
Infrastructure Bill,_cgtAw21MM4,dumbL6RPJIc,5,2021-12-16,-1,-1,-1.0,0,2021-12-22 16:07:52,,2.779503,1021343,1021340
Infrastructure Bill,UiL1M6fAydw,dumbL6RPJIc,5,2021-12-19,-1,-1,-1.0,0,2021-12-22 16:07:55,,3.336865,1021344,1021340
Infrastructure Bill,eo8_5d9yGq4,dumbL6RPJIc,5,2021-10-19,-1,-1,-1.0,0,2021-12-22 16:07:58,,2.641844,1021345,1021340
Infrastructure Bill,kgjJU-DoBLs,BFsnIy3Jpv4,4,2021-12-21,820,-1,-1.0,5,2021-12-22 16:08:01,"1f6B9EaoEMk,LhCJjmW5lhs,g1de0OqTCuM,J5MiFzkBfSc,4owK66a7ZGo",3.10434,1021350,1021300
Infrastructure Bill,1f6B9EaoEMk,kgjJU-DoBLs,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:08:04,,3.110454,1021351,1021350
Infrastructure Bill,LhCJjmW5lhs,kgjJU-DoBLs,5,2021-12-22,936,-1,-1.0,0,2021-12-22 16:08:07,,2.929481,1021352,1021350
Infrastructure Bill,g1de0OqTCuM,kgjJU-DoBLs,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:08:10,,3.339943,1021353,1021350
Infrastructure Bill,J5MiFzkBfSc,kgjJU-DoBLs,5,2021-12-22,180,-1,-1.0,0,2021-12-22 16:08:14,,3.794177,1021354,1021350
Infrastructure Bill,4owK66a7ZGo,kgjJU-DoBLs,5,2021-12-22,282,-1,-1.0,0,2021-12-22 16:08:17,,3.374784,1021355,1021350
Infrastructure Bill,wJoC55y1KtQ,1f6B9EaoEMk,3,2021-12-21,-1,-1,-1.0,5,2021-12-22 16:08:21,"1f6B9EaoEMk,BFsnIy3Jpv4,HiyblgEzJ7k,dumbL6RPJIc,wffMhOZQqsU",3.459138,1021400,1021000
Infrastructure Bill,1f6B9EaoEMk,wJoC55y1KtQ,4,2021-12-22,-1,-1,-1.0,5,2021-12-22 16:08:26,"LhCJjmW5lhs,APJK1rzOakM,u0Ih1iGvOrY,wJoC55y1KtQ,BFsnIy3Jpv4",5.20717,1021410,1021400
Infrastructure Bill,LhCJjmW5lhs,1f6B9EaoEMk,5,2021-12-22,936,-1,-1.0,0,2021-12-22 16:08:29,,2.781207,1021411,1021410
Infrastructure Bill,APJK1rzOakM,1f6B9EaoEMk,5,2021-12-21,331,-1,-1.0,0,2021-12-22 16:08:32,,3.378277,1021412,1021410
Infrastructure Bill,u0Ih1iGvOrY,1f6B9EaoEMk,5,2021-12-21,835,-1,-1.0,0,2021-12-22 16:08:35,,2.951652,1021413,1021410
Infrastructure Bill,wJoC55y1KtQ,1f6B9EaoEMk,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:08:39,,3.369505,1021414,1021410
Infrastructure Bill,BFsnIy3Jpv4,1f6B9EaoEMk,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:08:42,,3.425384,1021415,1021410
Infrastructure Bill,BFsnIy3Jpv4,wJoC55y1KtQ,4,2021-12-21,-1,-1,-1.0,5,2021-12-22 16:08:45,"1f6B9EaoEMk,wJoC55y1KtQ,Wehsz38P74g,dumbL6RPJIc,kgjJU-DoBLs",3.50171,1021420,1021400
Infrastructure Bill,1f6B9EaoEMk,BFsnIy3Jpv4,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:08:48,,2.85979,1021421,1021420
Infrastructure Bill,wJoC55y1KtQ,BFsnIy3Jpv4,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:08:52,,3.4142,1021422,1021420
Infrastructure Bill,Wehsz38P74g,BFsnIy3Jpv4,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 16:08:55,,3.199628,1021423,1021420
Infrastructure Bill,dumbL6RPJIc,BFsnIy3Jpv4,5,2021-12-12,-1,-1,-1.0,0,2021-12-22 16:08:58,,3.380292,1021424,1021420
Infrastructure Bill,kgjJU-DoBLs,BFsnIy3Jpv4,5,2021-12-21,821,-1,-1.0,0,2021-12-22 16:09:02,,3.558776,1021425,1021420
Infrastructure Bill,HiyblgEzJ7k,wJoC55y1KtQ,4,2021-12-20,-1,-1,-1.0,5,2021-12-22 16:09:06,"1f6B9EaoEMk,wJoC55y1KtQ,Byv3HGge6D0,lxhND1WSNlo,0wLK55sU9Hk",4.157255,1021430,1021400
Infrastructure Bill,1f6B9EaoEMk,HiyblgEzJ7k,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:09:09,,3.045343,1021431,1021430
Infrastructure Bill,wJoC55y1KtQ,HiyblgEzJ7k,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:09:13,,3.452392,1021432,1021430
Infrastructure Bill,Byv3HGge6D0,HiyblgEzJ7k,5,2021-12-20,-1,-1,-1.0,0,2021-12-22 16:09:16,,3.76438,1021433,1021430
Infrastructure Bill,lxhND1WSNlo,HiyblgEzJ7k,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:09:20,,3.310287,1021434,1021430
Infrastructure Bill,0wLK55sU9Hk,HiyblgEzJ7k,5,2021-12-20,-1,-1,-1.0,0,2021-12-22 16:09:23,,3.584697,1021435,1021430
Infrastructure Bill,dumbL6RPJIc,wJoC55y1KtQ,4,2021-12-12,-1,-1,-1.0,5,2021-12-22 16:09:27,"IKcA0DNVau0,z7FlZkjTfbw,A_6-0YpIoEM,UiL1M6fAydw,exmbuX1NffU",3.599028,1021440,1021400
Infrastructure Bill,IKcA0DNVau0,dumbL6RPJIc,5,2021-11-28,-1,-1,-1.0,0,2021-12-22 16:09:30,,3.245003,1021441,1021440
Infrastructure Bill,z7FlZkjTfbw,dumbL6RPJIc,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:09:36,,5.674245,1021442,1021440
Infrastructure Bill,A_6-0YpIoEM,dumbL6RPJIc,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 16:09:41,,5.020191,1021443,1021440
Infrastructure Bill,UiL1M6fAydw,dumbL6RPJIc,5,2021-12-19,-1,-1,-1.0,0,2021-12-22 16:09:46,,5.110036,1021444,1021440
Infrastructure Bill,exmbuX1NffU,dumbL6RPJIc,5,2015-11-27,-1,-1,-1.0,0,2021-12-22 16:09:48,,1.916274,1021445,1021440
Infrastructure Bill,wffMhOZQqsU,wJoC55y1KtQ,4,2021-12-15,-1,-1,-1.0,5,2021-12-22 16:09:51,"1f6B9EaoEMk,IvvOQy3yaYE,pjrfcqnWgX4,wJoC55y1KtQ,Wehsz38P74g",3.239128,1021450,1021400
Infrastructure Bill,1f6B9EaoEMk,wffMhOZQqsU,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:09:54,,3.151351,1021451,1021450
Infrastructure Bill,IvvOQy3yaYE,wffMhOZQqsU,5,2021-12-13,-1,-1,-1.0,0,2021-12-22 16:09:57,,2.725333,1021452,1021450
Infrastructure Bill,pjrfcqnWgX4,wffMhOZQqsU,5,2021-12-19,33,-1,-1.0,0,2021-12-22 16:10:00,,3.029647,1021453,1021450
Infrastructure Bill,wJoC55y1KtQ,wffMhOZQqsU,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:10:04,,4.207457,1021454,1021450
Infrastructure Bill,Wehsz38P74g,wffMhOZQqsU,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 16:10:08,,3.332534,1021455,1021450
Infrastructure Bill,aICaAEXDJQQ,1f6B9EaoEMk,3,2021-12-18,-1,-1,-1.0,5,2021-12-22 16:10:13,"GimCcrwYxdE,F0y8hV2kfJc,IgF3OX8nT0w,MUTau0YrktY,4P8fKd0IVOs",5.495323,1021500,1021000
Infrastructure Bill,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-22 16:10:24,,11.151209,1021510,1021500
Infrastructure Bill,F0y8hV2kfJc,aICaAEXDJQQ,4,2021-11-27,-1,-1,-1.0,5,2021-12-22 16:10:28,"DmanbWwMa5w,GIGlQBx4tys,59A8-rKRs-0,IgF3OX8nT0w,Fzg3EhwxGWs",3.630057,1021520,1021500
Infrastructure Bill,DmanbWwMa5w,F0y8hV2kfJc,5,2021-11-27,-1,-1,-1.0,0,2021-12-22 16:10:31,,2.947747,1021521,1021520
Infrastructure Bill,GIGlQBx4tys,F0y8hV2kfJc,5,2021-11-20,-1,-1,-1.0,0,2021-12-22 16:10:34,,3.133972,1021522,1021520
Infrastructure Bill,59A8-rKRs-0,F0y8hV2kfJc,5,2021-08-02,-1,-1,-1.0,0,2021-12-22 16:10:39,,5.093716,1021523,1021520
Infrastructure Bill,IgF3OX8nT0w,F0y8hV2kfJc,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:10:42,,3.067244,1021524,1021520
Infrastructure Bill,Fzg3EhwxGWs,F0y8hV2kfJc,5,,-1,-1,-1.0,0,2021-12-22 16:10:49,,6.345908,1021525,1021520
Infrastructure Bill,IgF3OX8nT0w,aICaAEXDJQQ,4,2021-12-21,-1,-1,-1.0,5,2021-12-22 16:10:51,"aICaAEXDJQQ,2Vrhk5OjBP8,vTMF6xEiAaY,Bd8_vO5zrjo,c_UuVV7fhMc",2.714457,1021530,1021500
Infrastructure Bill,aICaAEXDJQQ,IgF3OX8nT0w,5,2021-12-18,-1,-1,-1.0,0,2021-12-22 16:10:54,,2.999781,1021531,1021530
Infrastructure Bill,2Vrhk5OjBP8,IgF3OX8nT0w,5,2021-12-17,-1,-1,-1.0,0,2021-12-22 16:10:57,,2.855341,1021532,1021530
Infrastructure Bill,vTMF6xEiAaY,IgF3OX8nT0w,5,2021-12-13,-1,-1,-1.0,0,2021-12-22 16:11:00,,2.814232,1021533,1021530
Infrastructure Bill,Bd8_vO5zrjo,IgF3OX8nT0w,5,2019-04-27,-1,-1,-1.0,0,2021-12-22 16:11:04,,3.895419,1021534,1021530
Infrastructure Bill,c_UuVV7fhMc,IgF3OX8nT0w,5,2021-12-04,-1,-1,-1.0,0,2021-12-22 16:11:07,,3.135003,1021535,1021530
Infrastructure Bill,MUTau0YrktY,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-22 16:11:20,,13.008243,1021540,1021500
Infrastructure Bill,4P8fKd0IVOs,aICaAEXDJQQ,4,2021-09-30,-1,-1,-1.0,5,2021-12-22 16:11:23,"1_hFKRDDP_o,aICaAEXDJQQ,sMxdeUJ0v2c,B1J2RMorJXM,lEaTnztV6OA",2.975941,1021550,1021500
Infrastructure Bill,1_hFKRDDP_o,4P8fKd0IVOs,5,2021-08-20,-1,-1,-1.0,0,2021-12-22 16:11:26,,2.993873,1021551,1021550
Infrastructure Bill,aICaAEXDJQQ,4P8fKd0IVOs,5,2021-12-18,-1,-1,-1.0,0,2021-12-22 16:11:29,,2.986339,1021552,1021550
Infrastructure Bill,sMxdeUJ0v2c,4P8fKd0IVOs,5,2021-12-12,-1,-1,-1.0,0,2021-12-22 16:11:32,,2.842058,1021553,1021550
Infrastructure Bill,B1J2RMorJXM,4P8fKd0IVOs,5,2020-02-04,-1,-1,-1.0,0,2021-12-22 16:11:37,,5.0049,1021554,1021550
Infrastructure Bill,lEaTnztV6OA,4P8fKd0IVOs,5,2021-12-12,-1,-1,-1.0,0,2021-12-22 16:11:40,,2.71379,1021555,1021550
Infrastructure Bill,wJoC55y1KtQ,fHlArF7YpnE,2,2021-12-21,-1,-1,-1.0,5,2021-12-22 16:11:43,"1f6B9EaoEMk,LhCJjmW5lhs,BFsnIy3Jpv4,Wehsz38P74g,dumbL6RPJIc",3.320986,1022000,1020000
Infrastructure Bill,1f6B9EaoEMk,wJoC55y1KtQ,3,2021-12-22,-1,-1,-1.0,5,2021-12-22 16:11:46,"LhCJjmW5lhs,APJK1rzOakM,wJoC55y1KtQ,BFsnIy3Jpv4,u0Ih1iGvOrY",2.903686,1022100,1022000
Infrastructure Bill,LhCJjmW5lhs,1f6B9EaoEMk,4,2021-12-22,949,-1,-1.0,5,2021-12-22 16:11:49,"1f6B9EaoEMk,wJoC55y1KtQ,lGQiViqUruE,J5MiFzkBfSc,BFsnIy3Jpv4",2.953735,1022110,1022100
Infrastructure Bill,1f6B9EaoEMk,LhCJjmW5lhs,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:11:52,,2.767019,1022111,1022110
Infrastructure Bill,wJoC55y1KtQ,LhCJjmW5lhs,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:11:55,,3.414931,1022112,1022110
Infrastructure Bill,lGQiViqUruE,LhCJjmW5lhs,5,2021-12-20,79,-1,-1.0,0,2021-12-22 16:11:58,,3.309875,1022113,1022110
Infrastructure Bill,J5MiFzkBfSc,LhCJjmW5lhs,5,2021-12-22,190,-1,-1.0,0,2021-12-22 16:12:02,,3.407578,1022114,1022110
Infrastructure Bill,BFsnIy3Jpv4,LhCJjmW5lhs,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:12:06,,3.804728,1022115,1022110
Infrastructure Bill,APJK1rzOakM,1f6B9EaoEMk,4,2021-12-21,333,-1,-1.0,5,2021-12-22 16:12:09,"LhCJjmW5lhs,g1de0OqTCuM,1f6B9EaoEMk,y1nqQOn6Rbc,J5MiFzkBfSc",3.577978,1022120,1022100
Infrastructure Bill,LhCJjmW5lhs,APJK1rzOakM,5,2021-12-22,952,-1,-1.0,0,2021-12-22 16:12:12,,2.904011,1022121,1022120
Infrastructure Bill,g1de0OqTCuM,APJK1rzOakM,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:12:15,,3.195339,1022122,1022120
Infrastructure Bill,1f6B9EaoEMk,APJK1rzOakM,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:12:18,,2.967504,1022123,1022120
Infrastructure Bill,y1nqQOn6Rbc,APJK1rzOakM,5,2021-12-18,-1,-1,-1.0,0,2021-12-22 16:12:21,,2.702932,1022124,1022120
Infrastructure Bill,J5MiFzkBfSc,APJK1rzOakM,5,2021-12-22,190,-1,-1.0,0,2021-12-22 16:12:25,,3.515201,1022125,1022120
Infrastructure Bill,wJoC55y1KtQ,1f6B9EaoEMk,4,2021-12-21,-1,-1,-1.0,5,2021-12-22 16:12:28,"1f6B9EaoEMk,dumbL6RPJIc,kgqsk_54hNY,Wehsz38P74g,LhCJjmW5lhs",3.577776,1022130,1022100
Infrastructure Bill,1f6B9EaoEMk,wJoC55y1KtQ,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:12:31,,2.936734,1022131,1022130
Infrastructure Bill,dumbL6RPJIc,wJoC55y1KtQ,5,2021-12-12,-1,-1,-1.0,0,2021-12-22 16:12:35,,3.482155,1022132,1022130
Infrastructure Bill,kgqsk_54hNY,wJoC55y1KtQ,5,2021-12-19,-1,-1,-1.0,0,2021-12-22 16:12:38,,2.843387,1022133,1022130
Infrastructure Bill,Wehsz38P74g,wJoC55y1KtQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 16:12:43,,5.353484,1022134,1022130
Infrastructure Bill,LhCJjmW5lhs,wJoC55y1KtQ,5,2021-12-22,953,-1,-1.0,0,2021-12-22 16:12:46,,2.698189,1022135,1022130
Infrastructure Bill,BFsnIy3Jpv4,1f6B9EaoEMk,4,2021-12-21,-1,-1,-1.0,5,2021-12-22 16:12:49,"1f6B9EaoEMk,wJoC55y1KtQ,Wehsz38P74g,x1d2u7tgYBQ,dumbL6RPJIc",3.386033,1022140,1022100
Infrastructure Bill,1f6B9EaoEMk,BFsnIy3Jpv4,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:12:54,,4.591337,1022141,1022140
Infrastructure Bill,wJoC55y1KtQ,BFsnIy3Jpv4,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:12:57,,3.38508,1022142,1022140
Infrastructure Bill,Wehsz38P74g,BFsnIy3Jpv4,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 16:13:00,,3.332377,1022143,1022140
Infrastructure Bill,x1d2u7tgYBQ,BFsnIy3Jpv4,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 16:13:03,,2.777804,1022144,1022140
Infrastructure Bill,dumbL6RPJIc,BFsnIy3Jpv4,5,2021-12-12,-1,-1,-1.0,0,2021-12-22 16:13:07,,3.60029,1022145,1022140
Infrastructure Bill,u0Ih1iGvOrY,1f6B9EaoEMk,4,2021-12-21,841,-1,-1.0,5,2021-12-22 16:13:10,"JhkjBxzMkzk,-F6j0NVhINA,1f6B9EaoEMk,du5cQ9ui2Lg,jzmTgauCVVE",2.842893,1022150,1022100
Infrastructure Bill,JhkjBxzMkzk,u0Ih1iGvOrY,5,2021-01-20,-1,-1,-1.0,0,2021-12-22 16:13:13,,3.644035,1022151,1022150
Infrastructure Bill,-F6j0NVhINA,u0Ih1iGvOrY,5,2021-12-21,55,-1,-1.0,0,2021-12-22 16:13:16,,2.901198,1022152,1022150
Infrastructure Bill,1f6B9EaoEMk,u0Ih1iGvOrY,5,2021-12-22,-1,-1,-1.0,0,2021-12-22 16:13:19,,2.876547,1022153,1022150
Infrastructure Bill,du5cQ9ui2Lg,u0Ih1iGvOrY,5,2021-12-22,111,-1,-1.0,0,2021-12-22 16:13:22,,2.813889,1022154,1022150
Infrastructure Bill,jzmTgauCVVE,u0Ih1iGvOrY,5,2020-06-27,-1,-1,-1.0,0,2021-12-22 16:13:25,,2.837727,1022155,1022150
Infrastructure Bill,LhCJjmW5lhs,wJoC55y1KtQ,3,2021-12-22,955,-1,-1.0,5,2021-12-22 16:13:27,"1f6B9EaoEMk,4owK66a7ZGo,wJoC55y1KtQ,u0Ih1iGvOrY,0qlRjHgSnmE",2.749747,1022200,1022000
Infrastructure Bill,1f6B9EaoEMk,LhCJjmW5lhs,4,2021-12-22,-1,-1,-1.0,5,2021-12-22 16:13:32,"LhCJjmW5lhs,APJK1rzOakM,Wehsz38P74g,wJoC55y1KtQ,aICaAEXDJQQ",4.658355,1022210,1022200
Infrastructure Bill,LhCJjmW5lhs,1f6B9EaoEMk,5,2021-12-22,955,-1,-1.0,0,2021-12-22 16:13:35,,2.890621,1022211,1022210
Infrastructure Bill,APJK1rzOakM,1f6B9EaoEMk,5,2021-12-21,334,-1,-1.0,0,2021-12-22 16:13:38,,3.260209,1022212,1022210
