keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Omicron,TykYcBN6qww,R_J01xBHV1s,4,2021-12-23,161,-1,-1.0,5,2021-12-23 13:25:54,"R_J01xBHV1s,xg6-Vc9CSwk,n068fel-W9I,-EvvPZFdjyk,W1ilCy6XrmI",2.923791,5023110,5023100
Omicron,R_J01xBHV1s,TykYcBN6qww,5,2021-12-23,58,-1,-1.0,0,2021-12-23 13:25:56,,2.687213,5023111,5023110
Omicron,xg6-Vc9CSwk,TykYcBN6qww,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 13:26:02,,5.233375,5023112,5023110
Omicron,n068fel-W9I,TykYcBN6qww,5,2021-01-15,-1,-1,-1.0,0,2021-12-23 13:26:04,,2.583198,5023113,5023110
Omicron,-EvvPZFdjyk,TykYcBN6qww,5,2017-08-13,-1,-1,-1.0,0,2021-12-23 13:26:07,,2.859225,5023114,5023110
Omicron,W1ilCy6XrmI,TykYcBN6qww,5,2020-10-11,-1,-1,-1.0,0,2021-12-23 13:26:10,,2.482237,5023115,5023110
Omicron,-QGvkWernhs,R_J01xBHV1s,4,2021-12-22,57,-1,-1.0,5,2021-12-23 13:26:12,"CdKffaQAJx4,R_J01xBHV1s,n068fel-W9I,BNUVUjEXu5w,-EvvPZFdjyk",2.759158,5023120,5023100
Omicron,CdKffaQAJx4,-QGvkWernhs,5,2021-12-22,101,-1,-1.0,0,2021-12-23 13:26:15,,2.696223,5023121,5023120
Omicron,R_J01xBHV1s,-QGvkWernhs,5,2021-12-23,58,-1,-1.0,0,2021-12-23 13:26:18,,2.972254,5023122,5023120
Omicron,n068fel-W9I,-QGvkWernhs,5,2021-01-15,-1,-1,-1.0,0,2021-12-23 13:26:21,,2.362166,5023123,5023120
Omicron,BNUVUjEXu5w,-QGvkWernhs,5,2021-12-19,-1,-1,-1.0,0,2021-12-23 13:26:25,,4.910145,5023124,5023120
Omicron,-EvvPZFdjyk,-QGvkWernhs,5,2017-08-13,-1,-1,-1.0,0,2021-12-23 13:26:28,,2.731596,5023125,5023120
Omicron,n068fel-W9I,R_J01xBHV1s,4,2021-01-15,-1,-1,-1.0,5,2021-12-23 13:26:31,"Qf7qXw7sHk4,lZ3bPUKo5zc,Ijst4g5KFN0,edLnZgF9mUg,aICaAEXDJQQ",2.495367,5023130,5023100
Omicron,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,889,-1,-1.0,0,2021-12-23 13:26:33,,2.423308,5023131,5023130
Omicron,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-23 13:26:36,,2.351322,5023132,5023130
Omicron,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-23 13:26:38,,2.4426,5023133,5023130
Omicron,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-23 13:26:40,,2.349269,5023134,5023130
Omicron,aICaAEXDJQQ,n068fel-W9I,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 13:26:45,,5.111484,5023135,5023130
Omicron,-EvvPZFdjyk,R_J01xBHV1s,4,2017-08-13,-1,-1,-1.0,5,2021-12-23 13:26:48,"-HL3PPNrUhU,p9Urng_hGF8,sPOuIyEJnbE,W9X7u-MeJz0,wFCsLSGPLMk",2.901341,5023140,5023100
Omicron,-HL3PPNrUhU,-EvvPZFdjyk,5,2017-08-08,-1,-1,-1.0,0,2021-12-23 13:26:53,,4.95392,5023141,5023140
Omicron,p9Urng_hGF8,-EvvPZFdjyk,5,2017-08-10,-1,-1,-1.0,0,2021-12-23 13:26:58,,4.872107,5023142,5023140
Omicron,sPOuIyEJnbE,-EvvPZFdjyk,5,2016-07-30,-1,-1,-1.0,0,2021-12-23 13:27:01,,2.617642,5023143,5023140
Omicron,W9X7u-MeJz0,-EvvPZFdjyk,5,2019-10-06,-1,-1,-1.0,0,2021-12-23 13:27:04,,2.918213,5023144,5023140
Omicron,wFCsLSGPLMk,-EvvPZFdjyk,5,2019-02-14,-1,-1,-1.0,0,2021-12-23 13:27:08,,4.191718,5023145,5023140
Omicron,y1nqQOn6Rbc,R_J01xBHV1s,4,2021-12-18,-1,-1,-1.0,5,2021-12-23 13:27:11,"GDhIL9o3vHg,LVl5OkHcvf4,LfZpLllgd5Q,w9h-XQm2qEY,lB5oR2gFQEw",2.583461,5023150,5023100
Omicron,GDhIL9o3vHg,y1nqQOn6Rbc,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 13:27:13,,2.760797,5023151,5023150
Omicron,LVl5OkHcvf4,y1nqQOn6Rbc,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 13:27:16,,2.700341,5023152,5023150
Omicron,LfZpLllgd5Q,y1nqQOn6Rbc,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 13:27:19,,2.741255,5023153,5023150
Omicron,w9h-XQm2qEY,y1nqQOn6Rbc,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 13:27:26,,6.791384,5023154,5023150
Omicron,lB5oR2gFQEw,y1nqQOn6Rbc,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 13:27:33,,6.910837,5023155,5023150
Omicron,w9h-XQm2qEY,I_Xz2B9nJIY,3,2021-12-11,-1,-1,-1.0,5,2021-12-23 13:27:35,"LfZpLllgd5Q,LVl5OkHcvf4,hkopHLQjtVQ,lB5oR2gFQEw,Bga_qG30JyY",2.528848,5023200,5023000
Omicron,LfZpLllgd5Q,w9h-XQm2qEY,4,2021-03-04,-1,-1,-1.0,5,2021-12-23 13:27:38,"w9h-XQm2qEY,lB5oR2gFQEw,TDfYfA5jrH8,ceFyF9px20Y,cy1kdZhXsP8",2.935825,5023210,5023200
Omicron,w9h-XQm2qEY,LfZpLllgd5Q,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 13:27:41,,2.738028,5023211,5023210
Omicron,lB5oR2gFQEw,LfZpLllgd5Q,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 13:27:48,,6.951689,5023212,5023210
Omicron,TDfYfA5jrH8,LfZpLllgd5Q,5,2021-12-22,486,-1,-1.0,0,2021-12-23 13:27:50,,2.53129,5023213,5023210
Omicron,ceFyF9px20Y,LfZpLllgd5Q,5,2013-10-18,-1,-1,-1.0,0,2021-12-23 13:27:53,,2.726988,5023214,5023210
Omicron,cy1kdZhXsP8,LfZpLllgd5Q,5,2020-09-15,-1,-1,-1.0,0,2021-12-23 13:27:56,,3.194531,5023215,5023210
Omicron,LVl5OkHcvf4,w9h-XQm2qEY,4,2021-12-22,-1,-1,-1.0,5,2021-12-23 13:27:59,"GDhIL9o3vHg,LfZpLllgd5Q,dbSfZUrMP08,aICaAEXDJQQ,ekUROM87vTA",2.77569,5023220,5023200
Omicron,GDhIL9o3vHg,LVl5OkHcvf4,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 13:28:02,,2.673568,5023221,5023220
Omicron,LfZpLllgd5Q,LVl5OkHcvf4,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 13:28:05,,2.950824,5023222,5023220
Omicron,dbSfZUrMP08,LVl5OkHcvf4,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 13:28:07,,2.740943,5023223,5023220
Omicron,aICaAEXDJQQ,LVl5OkHcvf4,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 13:28:10,,2.933318,5023224,5023220
Omicron,ekUROM87vTA,LVl5OkHcvf4,5,,-1,-1,-1.0,0,2021-12-23 13:28:16,,5.449436,5023225,5023220
Omicron,hkopHLQjtVQ,w9h-XQm2qEY,4,2021-12-20,-1,-1,-1.0,5,2021-12-23 13:28:20,"En8gE5zDGEM,LVl5OkHcvf4,3bN8lRZ0Qcs,ldFRt-i3QzY,lB5oR2gFQEw",4.529268,5023230,5023200
Omicron,En8gE5zDGEM,hkopHLQjtVQ,5,2019-09-18,3,-1,-1.0,0,2021-12-23 13:28:23,,2.531552,5023231,5023230
Omicron,LVl5OkHcvf4,hkopHLQjtVQ,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 13:28:28,,4.675045,5023232,5023230
Omicron,3bN8lRZ0Qcs,hkopHLQjtVQ,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 13:28:30,,2.768545,5023233,5023230
Omicron,ldFRt-i3QzY,hkopHLQjtVQ,5,2021-02-02,-1,-1,-1.0,0,2021-12-23 13:28:33,,2.559556,5023234,5023230
Omicron,lB5oR2gFQEw,hkopHLQjtVQ,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 13:28:44,,11.151051,5023235,5023230
Omicron,lB5oR2gFQEw,w9h-XQm2qEY,4,2021-11-11,-1,-1,-1.0,5,2021-12-23 13:28:51,"7rZZTPp-eYU,LVl5OkHcvf4,SobqUw7gqhs,H7inaTiDKaU,ouZrZa5pLXk",6.938057,5023240,5023200
Omicron,7rZZTPp-eYU,lB5oR2gFQEw,5,2021-11-10,-1,-1,-1.0,0,2021-12-23 13:28:58,,6.885419,5023241,5023240
Omicron,LVl5OkHcvf4,lB5oR2gFQEw,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 13:29:01,,2.814945,5023242,5023240
Omicron,SobqUw7gqhs,lB5oR2gFQEw,5,2021-11-05,-1,-1,-1.0,0,2021-12-23 13:29:06,,5.567915,5023243,5023240
Omicron,H7inaTiDKaU,lB5oR2gFQEw,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 13:29:13,,6.922698,5023244,5023240
Omicron,ouZrZa5pLXk,lB5oR2gFQEw,5,2016-05-04,-1,-1,-1.0,0,2021-12-23 13:29:16,,2.939954,5023245,5023240
Omicron,Bga_qG30JyY,w9h-XQm2qEY,4,2020-05-09,-1,-1,-1.0,5,2021-12-23 13:29:19,"V5g9AVqRsjo,LfZpLllgd5Q,LVl5OkHcvf4,yISH-sCvHXU,lB5oR2gFQEw",2.691447,5023250,5023200
Omicron,V5g9AVqRsjo,Bga_qG30JyY,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 13:29:22,,2.645191,5023251,5023250
Omicron,LfZpLllgd5Q,Bga_qG30JyY,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 13:29:24,,2.738708,5023252,5023250
Omicron,LVl5OkHcvf4,Bga_qG30JyY,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 13:29:27,,2.658296,5023253,5023250
Omicron,yISH-sCvHXU,Bga_qG30JyY,5,2021-09-11,-1,-1,-1.0,0,2021-12-23 13:29:34,,7.306103,5023254,5023250
Omicron,lB5oR2gFQEw,Bga_qG30JyY,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 13:29:41,,7.067473,5023255,5023250
Omicron,-EvvPZFdjyk,I_Xz2B9nJIY,3,2017-08-13,-1,-1,-1.0,5,2021-12-23 13:29:44,"-HL3PPNrUhU,p9Urng_hGF8,W9X7u-MeJz0,wFCsLSGPLMk,Br8m2S98HU4",2.93723,5023300,5023000
Omicron,-HL3PPNrUhU,-EvvPZFdjyk,4,2017-08-08,-1,-1,-1.0,5,2021-12-23 13:29:47,"d-K5btaxEFY,uT_GcOGEFsk,mQPEZdBTOeE,pvgfucVF5cU,9QiE-M1LrZk",2.928483,5023310,5023300
Omicron,d-K5btaxEFY,-HL3PPNrUhU,5,2017-08-03,-1,-1,-1.0,0,2021-12-23 13:29:51,,3.122439,5023311,5023310
Omicron,uT_GcOGEFsk,-HL3PPNrUhU,5,2018-03-28,-1,-1,-1.0,0,2021-12-23 13:29:55,,4.901679,5023312,5023310
Omicron,mQPEZdBTOeE,-HL3PPNrUhU,5,2018-11-13,-1,-1,-1.0,0,2021-12-23 13:29:58,,3.068442,5023313,5023310
Omicron,pvgfucVF5cU,-HL3PPNrUhU,5,2019-07-24,-1,-1,-1.0,0,2021-12-23 13:30:02,,3.321995,5023314,5023310
Omicron,9QiE-M1LrZk,-HL3PPNrUhU,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 13:30:05,,2.789148,5023315,5023310
Omicron,p9Urng_hGF8,-EvvPZFdjyk,4,2017-08-10,-1,-1,-1.0,5,2021-12-23 13:30:08,"-HL3PPNrUhU,wFCsLSGPLMk,GLNaKCk_Pjo,qVlHGox0Vpc,W9X7u-MeJz0",2.91217,5023320,5023300
Omicron,-HL3PPNrUhU,p9Urng_hGF8,5,2017-08-08,-1,-1,-1.0,0,2021-12-23 13:30:10,,2.763727,5023321,5023320
Omicron,wFCsLSGPLMk,p9Urng_hGF8,5,2019-02-14,-1,-1,-1.0,0,2021-12-23 13:30:15,,4.327592,5023322,5023320
Omicron,GLNaKCk_Pjo,p9Urng_hGF8,5,2017-07-06,-1,-1,-1.0,0,2021-12-23 13:30:17,,2.3772,5023323,5023320
Omicron,qVlHGox0Vpc,p9Urng_hGF8,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 13:30:22,,5.042297,5023324,5023320
Omicron,W9X7u-MeJz0,p9Urng_hGF8,5,2019-10-06,-1,-1,-1.0,0,2021-12-23 13:30:25,,2.844134,5023325,5023320
Omicron,W9X7u-MeJz0,-EvvPZFdjyk,4,2019-10-06,-1,-1,-1.0,5,2021-12-23 13:30:28,"HZoUlMrWuCU,sPOuIyEJnbE,Br8m2S98HU4,wFCsLSGPLMk,-EvvPZFdjyk",2.84129,5023330,5023300
Omicron,HZoUlMrWuCU,W9X7u-MeJz0,5,2021-10-13,-1,-1,-1.0,0,2021-12-23 13:30:31,,2.935023,5023331,5023330
Omicron,sPOuIyEJnbE,W9X7u-MeJz0,5,2016-07-30,-1,-1,-1.0,0,2021-12-23 13:30:34,,2.83312,5023332,5023330
Omicron,Br8m2S98HU4,W9X7u-MeJz0,5,2013-06-25,-1,-1,-1.0,0,2021-12-23 13:30:36,,2.328249,5023333,5023330
Omicron,wFCsLSGPLMk,W9X7u-MeJz0,5,2019-02-14,-1,-1,-1.0,0,2021-12-23 13:30:40,,4.202217,5023334,5023330
Omicron,-EvvPZFdjyk,W9X7u-MeJz0,5,2017-08-13,-1,-1,-1.0,0,2021-12-23 13:30:43,,2.777177,5023335,5023330
Omicron,wFCsLSGPLMk,-EvvPZFdjyk,5,2019-02-14,-1,-1,-1.0,0,2021-12-23 13:30:54,,10.608053,5023340,5023300
Omicron,Br8m2S98HU4,-EvvPZFdjyk,4,2013-06-25,-1,-1,-1.0,5,2021-12-23 13:30:56,"sPOuIyEJnbE,wFCsLSGPLMk,IwSa7Ovq2sA,MBZXqsC89RY,-EvvPZFdjyk",2.300606,5023350,5023300
Omicron,sPOuIyEJnbE,Br8m2S98HU4,5,2016-07-30,-1,-1,-1.0,0,2021-12-23 13:30:59,,2.725312,5023351,5023350
Omicron,wFCsLSGPLMk,Br8m2S98HU4,5,2019-02-14,-1,-1,-1.0,0,2021-12-23 13:31:03,,4.244003,5023352,5023350
Omicron,IwSa7Ovq2sA,Br8m2S98HU4,5,2019-09-23,-1,-1,-1.0,0,2021-12-23 13:31:08,,4.798242,5023353,5023350
Omicron,MBZXqsC89RY,Br8m2S98HU4,5,2018-06-13,-1,-1,-1.0,0,2021-12-23 13:31:10,,2.601033,5023354,5023350
Omicron,-EvvPZFdjyk,Br8m2S98HU4,5,2017-08-13,-1,-1,-1.0,0,2021-12-23 13:31:13,,2.851664,5023355,5023350
Omicron,EseFbug7cMg,I_Xz2B9nJIY,5,2021-11-26,-1,-1,-1.0,0,2021-12-23 13:31:33,,19.638783,5023400,5023000
Omicron,YdVymGK3OzM,I_Xz2B9nJIY,3,2021-12-20,-1,-1,-1.0,5,2021-12-23 13:31:36,"GDhIL9o3vHg,LVl5OkHcvf4,hkopHLQjtVQ,lB5oR2gFQEw,aICaAEXDJQQ",2.663832,5023500,5023000
Omicron,GDhIL9o3vHg,YdVymGK3OzM,4,2021-12-21,-1,-1,-1.0,5,2021-12-23 13:31:38,"LVl5OkHcvf4,lB5oR2gFQEw,SNzMJfQFr0s,LfZpLllgd5Q,pRAezlFcDwc",2.734977,5023510,5023500
Omicron,LVl5OkHcvf4,GDhIL9o3vHg,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 13:31:41,,2.551127,5023511,5023510
Omicron,lB5oR2gFQEw,GDhIL9o3vHg,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 13:31:48,,7.121603,5023512,5023510
Omicron,SNzMJfQFr0s,GDhIL9o3vHg,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 13:31:51,,2.643647,5023513,5023510
Omicron,LfZpLllgd5Q,GDhIL9o3vHg,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 13:31:53,,2.834734,5023514,5023510
Omicron,pRAezlFcDwc,GDhIL9o3vHg,5,2016-10-01,-1,-1,-1.0,0,2021-12-23 13:31:58,,4.636829,5023515,5023510
Omicron,LVl5OkHcvf4,YdVymGK3OzM,4,2021-12-22,-1,-1,-1.0,5,2021-12-23 13:32:01,"GDhIL9o3vHg,aICaAEXDJQQ,YvVij1p65sY,H7inaTiDKaU,LfZpLllgd5Q",2.883035,5023520,5023500
Omicron,GDhIL9o3vHg,LVl5OkHcvf4,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 13:32:06,,5.035339,5023521,5023520
Omicron,aICaAEXDJQQ,LVl5OkHcvf4,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 13:32:09,,2.89538,5023522,5023520
Omicron,YvVij1p65sY,LVl5OkHcvf4,5,2021-12-22,192,-1,-1.0,0,2021-12-23 13:32:11,,2.34074,5023523,5023520
Omicron,H7inaTiDKaU,LVl5OkHcvf4,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 13:32:18,,6.995784,5023524,5023520
Omicron,LfZpLllgd5Q,LVl5OkHcvf4,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 13:32:21,,2.881936,5023525,5023520
Omicron,hkopHLQjtVQ,YdVymGK3OzM,4,2021-12-20,-1,-1,-1.0,5,2021-12-23 13:32:24,"En8gE5zDGEM,LVl5OkHcvf4,GDhIL9o3vHg,n068fel-W9I,SNzMJfQFr0s",2.839496,5023530,5023500
Omicron,En8gE5zDGEM,hkopHLQjtVQ,5,2019-09-18,3,-1,-1.0,0,2021-12-23 13:32:32,,7.974039,5023531,5023530
Omicron,LVl5OkHcvf4,hkopHLQjtVQ,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 13:32:35,,2.823035,5023532,5023530
Omicron,GDhIL9o3vHg,hkopHLQjtVQ,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 13:32:38,,2.881009,5023533,5023530
Omicron,n068fel-W9I,hkopHLQjtVQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-23 13:32:40,,2.377909,5023534,5023530
Omicron,SNzMJfQFr0s,hkopHLQjtVQ,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 13:32:43,,2.585775,5023535,5023530
Omicron,lB5oR2gFQEw,YdVymGK3OzM,4,2021-11-11,-1,-1,-1.0,5,2021-12-23 13:32:50,"7rZZTPp-eYU,LVl5OkHcvf4,b_2aPXA_grk,dBnniua6-oM,QabAtYBnqro",6.944756,5023540,5023500
Omicron,7rZZTPp-eYU,lB5oR2gFQEw,5,2021-11-10,-1,-1,-1.0,0,2021-12-23 13:32:57,,6.925401,5023541,5023540
Omicron,LVl5OkHcvf4,lB5oR2gFQEw,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 13:32:59,,2.745152,5023542,5023540
Omicron,b_2aPXA_grk,lB5oR2gFQEw,5,2021-12-21,660,-1,-1.0,0,2021-12-23 13:33:02,,2.601555,5023543,5023540
Omicron,dBnniua6-oM,lB5oR2gFQEw,5,2009-07-30,-1,-1,-1.0,0,2021-12-23 13:33:05,,2.801687,5023544,5023540
Omicron,QabAtYBnqro,lB5oR2gFQEw,5,2021-11-04,-1,-1,-1.0,0,2021-12-23 13:33:10,,4.813165,5023545,5023540
Omicron,aICaAEXDJQQ,YdVymGK3OzM,4,2021-12-18,-1,-1,-1.0,5,2021-12-23 13:33:13,"GimCcrwYxdE,F0y8hV2kfJc,4P8fKd0IVOs,SnGhe19f5Ws,MUTau0YrktY",2.885618,5023550,5023500
Omicron,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 13:33:20,,7.675772,5023551,5023550
Omicron,F0y8hV2kfJc,aICaAEXDJQQ,5,2021-11-27,-1,-1,-1.0,0,2021-12-23 13:33:23,,2.704637,5023552,5023550
Omicron,4P8fKd0IVOs,aICaAEXDJQQ,5,2021-09-30,-1,-1,-1.0,0,2021-12-23 13:33:26,,2.766753,5023553,5023550
Omicron,SnGhe19f5Ws,aICaAEXDJQQ,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 13:33:32,,5.82213,5023554,5023550
Omicron,MUTau0YrktY,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 13:33:37,,5.364415,5023555,5023550
Omicron,OTbVyBdXXpk,IGspuLnRBB4,2,2020-05-07,-1,-1,-1.0,5,2021-12-23 13:33:40,"n3mtPC6V408,ny4NivhjHAQ,bt-BzEve46Y,z_ZsrlGtqfk,Ew2MEF4XX8w",2.553962,5024000,5020000
Omicron,n3mtPC6V408,OTbVyBdXXpk,3,2020-05-14,-1,-1,-1.0,5,2021-12-23 13:33:42,"OTbVyBdXXpk,UdUci2Y9QB8,yh9gmca6o_A,ajiLSwJLqSk,z_ZsrlGtqfk",2.430337,5024100,5024000
Omicron,OTbVyBdXXpk,n3mtPC6V408,4,2020-05-07,-1,-1,-1.0,5,2021-12-23 13:33:45,"n3mtPC6V408,bt-BzEve46Y,ny4NivhjHAQ,IFpislCoN1g,Ew2MEF4XX8w",2.463313,5024110,5024100
Omicron,n3mtPC6V408,OTbVyBdXXpk,5,2020-05-14,-1,-1,-1.0,0,2021-12-23 13:33:47,,2.483735,5024111,5024110
Omicron,bt-BzEve46Y,OTbVyBdXXpk,5,2020-03-20,-1,-1,-1.0,0,2021-12-23 13:33:50,,2.526794,5024112,5024110
Omicron,ny4NivhjHAQ,OTbVyBdXXpk,5,2020-05-21,-1,-1,-1.0,0,2021-12-23 13:33:52,,2.486779,5024113,5024110
Omicron,IFpislCoN1g,OTbVyBdXXpk,5,2020-06-25,-1,-1,-1.0,0,2021-12-23 13:33:55,,2.541314,5024114,5024110
Omicron,Ew2MEF4XX8w,OTbVyBdXXpk,5,2020-08-13,-1,-1,-1.0,0,2021-12-23 13:33:57,,2.525922,5024115,5024110
Omicron,UdUci2Y9QB8,n3mtPC6V408,4,2020-04-02,-1,-1,-1.0,5,2021-12-23 13:34:00,"ny4NivhjHAQ,n3mtPC6V408,bt-BzEve46Y,OTbVyBdXXpk,Ew2MEF4XX8w",2.509652,5024120,5024100
Omicron,ny4NivhjHAQ,UdUci2Y9QB8,5,2020-05-21,-1,-1,-1.0,0,2021-12-23 13:34:02,,2.699801,5024121,5024120
Omicron,n3mtPC6V408,UdUci2Y9QB8,5,2020-05-14,-1,-1,-1.0,0,2021-12-23 13:34:05,,2.525303,5024122,5024120
Omicron,bt-BzEve46Y,UdUci2Y9QB8,5,2020-03-20,-1,-1,-1.0,0,2021-12-23 13:34:07,,2.470849,5024123,5024120
Omicron,OTbVyBdXXpk,UdUci2Y9QB8,5,2020-05-07,-1,-1,-1.0,0,2021-12-23 13:34:10,,2.472961,5024124,5024120
Omicron,Ew2MEF4XX8w,UdUci2Y9QB8,5,2020-08-13,-1,-1,-1.0,0,2021-12-23 13:34:12,,2.445291,5024125,5024120
Omicron,yh9gmca6o_A,n3mtPC6V408,4,2020-07-09,-1,-1,-1.0,5,2021-12-23 13:34:15,"ljyi_pV1l5A,OTbVyBdXXpk,KgceROGONgE,WXv8nBUdUSg,QkkxuUXtpjQ",2.600071,5024130,5024100
Omicron,ljyi_pV1l5A,yh9gmca6o_A,5,2020-09-10,-1,-1,-1.0,0,2021-12-23 13:34:17,,2.472188,5024131,5024130
Omicron,OTbVyBdXXpk,yh9gmca6o_A,5,2020-05-07,-1,-1,-1.0,0,2021-12-23 13:34:20,,2.478143,5024132,5024130
Omicron,KgceROGONgE,yh9gmca6o_A,5,2020-12-03,-1,-1,-1.0,0,2021-12-23 13:34:22,,2.391469,5024133,5024130
Omicron,WXv8nBUdUSg,yh9gmca6o_A,5,2021-03-25,-1,-1,-1.0,0,2021-12-23 13:34:25,,2.437239,5024134,5024130
Omicron,QkkxuUXtpjQ,yh9gmca6o_A,5,2020-10-06,-1,-1,-1.0,0,2021-12-23 13:34:28,,2.722969,5024135,5024130
Omicron,ajiLSwJLqSk,n3mtPC6V408,4,2020-05-28,-1,-1,-1.0,5,2021-12-23 13:34:30,"n3mtPC6V408,_H6nNysTQs8,ceFyF9px20Y,UdUci2Y9QB8,yh9gmca6o_A",2.504581,5024140,5024100
Omicron,n3mtPC6V408,ajiLSwJLqSk,5,2020-05-14,-1,-1,-1.0,0,2021-12-23 13:34:33,,2.539351,5024141,5024140
Omicron,_H6nNysTQs8,ajiLSwJLqSk,5,,-1,-1,-1.0,0,2021-12-23 13:34:37,,4.370759,5024142,5024140
Omicron,ceFyF9px20Y,ajiLSwJLqSk,5,2013-10-18,-1,-1,-1.0,0,2021-12-23 13:34:40,,2.62133,5024143,5024140
Omicron,UdUci2Y9QB8,ajiLSwJLqSk,5,2020-04-02,-1,-1,-1.0,0,2021-12-23 13:34:42,,2.384354,5024144,5024140
Omicron,yh9gmca6o_A,ajiLSwJLqSk,5,2020-07-09,-1,-1,-1.0,0,2021-12-23 13:34:44,,2.409031,5024145,5024140
Omicron,z_ZsrlGtqfk,n3mtPC6V408,4,2020-04-30,-1,-1,-1.0,5,2021-12-23 13:34:47,"OTbVyBdXXpk,n3mtPC6V408,UdUci2Y9QB8,IFpislCoN1g,wa_NrgOs9S4",2.454019,5024150,5024100
Omicron,OTbVyBdXXpk,z_ZsrlGtqfk,5,2020-05-07,-1,-1,-1.0,0,2021-12-23 13:34:49,,2.51033,5024151,5024150
Omicron,n3mtPC6V408,z_ZsrlGtqfk,5,2020-05-14,-1,-1,-1.0,0,2021-12-23 13:34:52,,2.473556,5024152,5024150
Omicron,UdUci2Y9QB8,z_ZsrlGtqfk,5,2020-04-02,-1,-1,-1.0,0,2021-12-23 13:34:54,,2.388712,5024153,5024150
Omicron,IFpislCoN1g,z_ZsrlGtqfk,5,2020-06-25,-1,-1,-1.0,0,2021-12-23 13:34:57,,2.471933,5024154,5024150
Omicron,wa_NrgOs9S4,z_ZsrlGtqfk,5,2020-05-13,119,-1,-1.0,0,2021-12-23 13:34:59,,2.634288,5024155,5024150
Omicron,ny4NivhjHAQ,OTbVyBdXXpk,3,2020-05-21,-1,-1,-1.0,5,2021-12-23 13:35:02,"UdUci2Y9QB8,ft6t56QuPdY,IFpislCoN1g,yh9gmca6o_A,Unzc731iCUY",2.528644,5024200,5024000
Omicron,UdUci2Y9QB8,ny4NivhjHAQ,4,2020-04-02,-1,-1,-1.0,5,2021-12-23 13:35:05,"ny4NivhjHAQ,bt-BzEve46Y,z_ZsrlGtqfk,OTbVyBdXXpk,UkLmQ5Fe5Qo",2.58562,5024210,5024200
Omicron,ny4NivhjHAQ,UdUci2Y9QB8,5,2020-05-21,-1,-1,-1.0,0,2021-12-23 13:35:07,,2.490948,5024211,5024210
Omicron,bt-BzEve46Y,UdUci2Y9QB8,5,2020-03-20,-1,-1,-1.0,0,2021-12-23 13:35:10,,2.404834,5024212,5024210
Omicron,z_ZsrlGtqfk,UdUci2Y9QB8,5,2020-04-30,-1,-1,-1.0,0,2021-12-23 13:35:12,,2.517712,5024213,5024210
Omicron,OTbVyBdXXpk,UdUci2Y9QB8,5,2020-05-07,-1,-1,-1.0,0,2021-12-23 13:35:15,,2.485986,5024214,5024210
