keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Anthony Huber,3G1EyvRZmOs,h00PgJSL8wY,5,2012-09-19,-1,-1,4.1219974,0,2021-12-11 01:15:10,,2.414293,4052432,4052430
Anthony Huber,n30zO0ABFqc,h00PgJSL8wY,5,2010-10-20,-1,-1,4.0461917,0,2021-12-11 01:15:13,,2.762981,4052433,4052430
Anthony Huber,yqaHXKLRKzg,h00PgJSL8wY,5,2011-04-12,-1,-1,4.3904138,0,2021-12-11 01:15:15,,2.529002,4052434,4052430
Anthony Huber,y1mXeLHR8Ao,h00PgJSL8wY,5,2015-09-24,-1,-1,3.7156112,0,2021-12-11 01:15:18,,2.497398,4052435,4052430
Anthony Huber,MyBfOX5OHRQ,x5DfVmtKgzw,4,2016-06-03,-1,-1,4.5956316,5,2021-12-11 01:15:20,"32CHZiVFmB4,CF4Gkr0LrwA,CoydTc-l4a4,h00PgJSL8wY,Xzm8hWOdGLk",2.594685,4052440,4052400
Anthony Huber,32CHZiVFmB4,MyBfOX5OHRQ,5,2016-06-03,995,-1,4.5190096,0,2021-12-11 01:15:23,,2.672408,4052441,4052440
Anthony Huber,CF4Gkr0LrwA,MyBfOX5OHRQ,5,2016-02-18,932,-1,4.7354708,0,2021-12-11 01:15:26,,2.768512,4052442,4052440
Anthony Huber,CoydTc-l4a4,MyBfOX5OHRQ,5,2015-04-06,945,-1,4.6627908,0,2021-12-11 01:15:28,,2.35488,4052443,4052440
Anthony Huber,h00PgJSL8wY,MyBfOX5OHRQ,5,2013-01-04,-1,-1,3.98526,0,2021-12-11 01:15:31,,2.605296,4052444,4052440
Anthony Huber,Xzm8hWOdGLk,MyBfOX5OHRQ,5,2014-03-24,710,-1,4.8223419,0,2021-12-11 01:15:34,,2.64085,4052445,4052440
Anthony Huber,yqaHXKLRKzg,x5DfVmtKgzw,4,2011-04-12,-1,-1,4.3904138,5,2021-12-11 01:15:36,"9V85OykSDT8,pOj170kogg0,Hj9oB4zpHww,W8hWbktzhp4,k5052kQo-TI",2.31,4052450,4052400
Anthony Huber,9V85OykSDT8,yqaHXKLRKzg,5,2010-04-22,-1,-1,4.506505,0,2021-12-11 01:15:38,,2.321167,4052451,4052450
Anthony Huber,pOj170kogg0,yqaHXKLRKzg,5,2015-10-22,-1,-1,4.2635531,0,2021-12-11 01:15:41,,2.364052,4052452,4052450
Anthony Huber,Hj9oB4zpHww,yqaHXKLRKzg,5,2010-03-22,-1,-1,4.7411842,0,2021-12-11 01:15:44,,3.016161,4052453,4052450
Anthony Huber,W8hWbktzhp4,yqaHXKLRKzg,5,2019-11-25,146,-1,4.3757224,0,2021-12-11 01:15:46,,2.322734,4052454,4052450
Anthony Huber,k5052kQo-TI,yqaHXKLRKzg,5,2021-10-04,-1,-1,4.7580538,0,2021-12-11 01:15:48,,2.33542,4052455,4052450
Anthony Huber,Tryg5UCp6fI,-1jAOJHvll0,3,2021-11-25,-1,-1,4.8264012,5,2021-12-11 01:15:51,"6QXFvaHi7LM,TTFoJQSd48c,_z-SUo2wP4I,sYRti8ZU5s8,k_ZTNmkIiBc",2.907413,4052500,4052000
Anthony Huber,6QXFvaHi7LM,Tryg5UCp6fI,4,2021-11-16,91,-1,4.9565215,5,2021-12-11 01:15:54,"Tryg5UCp6fI,wbGi7mvSO70,C-nALYF73hU,FfxnS1PuJxM,sYRti8ZU5s8",2.783673,4052510,4052500
Anthony Huber,Tryg5UCp6fI,6QXFvaHi7LM,5,2021-11-25,-1,-1,4.8264012,0,2021-12-11 01:15:57,,2.945228,4052511,4052510
Anthony Huber,wbGi7mvSO70,6QXFvaHi7LM,5,2021-12-08,-1,-1,-1.0,0,2021-12-11 01:16:02,,5.076813,4052512,4052510
Anthony Huber,C-nALYF73hU,6QXFvaHi7LM,5,2021-09-24,-1,-1,-1.0,0,2021-12-11 01:16:09,,7.008604,4052513,4052510
Anthony Huber,FfxnS1PuJxM,6QXFvaHi7LM,5,2021-11-04,-1,-1,4.8721461,0,2021-12-11 01:16:12,,2.905075,4052514,4052510
Anthony Huber,sYRti8ZU5s8,6QXFvaHi7LM,5,2021-12-09,-1,-1,-1.0,0,2021-12-11 01:16:15,,2.819253,4052515,4052510
Anthony Huber,TTFoJQSd48c,Tryg5UCp6fI,4,2017-04-06,-1,-1,4.6625824,5,2021-12-11 01:16:18,"0GJa0xKKSOU,Qo4V7PsX4qU,wE1OCXvaDtc,mongL_2KMGg,fzweIEvN8sc",2.909456,4052520,4052500
Anthony Huber,0GJa0xKKSOU,TTFoJQSd48c,5,2017-04-06,462,-1,4.9235668,0,2021-12-11 01:16:23,,4.884162,4052521,4052520
Anthony Huber,Qo4V7PsX4qU,TTFoJQSd48c,5,2012-04-12,624,-1,4.8282208,0,2021-12-11 01:16:25,,2.471613,4052522,4052520
Anthony Huber,wE1OCXvaDtc,TTFoJQSd48c,5,2018-05-02,-1,-1,4.663691,0,2021-12-11 01:16:30,,4.939624,4052523,4052520
Anthony Huber,mongL_2KMGg,TTFoJQSd48c,5,2018-10-05,-1,-1,4.8620162,0,2021-12-11 01:16:36,,5.691228,4052524,4052520
Anthony Huber,fzweIEvN8sc,TTFoJQSd48c,5,2020-02-06,-1,-1,4.4885378,0,2021-12-11 01:16:39,,2.72847,4052525,4052520
Anthony Huber,_z-SUo2wP4I,Tryg5UCp6fI,4,2019-12-19,-1,-1,4.8677111,5,2021-12-11 01:16:41,"mmebQGrDtvY,TTFoJQSd48c,92oMfkuOIlA,omsUZ3u5TX4,tdsVRh9oKiE",2.909115,4052530,4052500
Anthony Huber,mmebQGrDtvY,_z-SUo2wP4I,5,2019-12-09,128,-1,4.9689922,0,2021-12-11 01:16:44,,2.762295,4052531,4052530
Anthony Huber,TTFoJQSd48c,_z-SUo2wP4I,5,2017-04-06,-1,-1,4.6625824,0,2021-12-11 01:16:47,,2.717818,4052532,4052530
Anthony Huber,92oMfkuOIlA,_z-SUo2wP4I,5,2020-03-06,130,-1,4.7956204,0,2021-12-11 01:16:50,,2.695513,4052533,4052530
Anthony Huber,omsUZ3u5TX4,_z-SUo2wP4I,5,2013-09-25,-1,-1,4.8704195,0,2021-12-11 01:16:52,,2.740157,4052534,4052530
Anthony Huber,tdsVRh9oKiE,_z-SUo2wP4I,5,2020-01-31,-1,-1,4.772367,0,2021-12-11 01:16:55,,2.437109,4052535,4052530
Anthony Huber,sYRti8ZU5s8,Tryg5UCp6fI,4,2021-12-09,-1,-1,4.9215684,5,2021-12-11 01:16:58,"HqlB_qfaXIg,TTFoJQSd48c,vY3QK5tBOG0,VFcqmY_5R3A,8_zzw4tSOe8",3.009726,4052540,4052500
Anthony Huber,HqlB_qfaXIg,sYRti8ZU5s8,5,2021-11-18,-1,-1,-1.0,0,2021-12-11 01:17:03,,5.233433,4052541,4052540
Anthony Huber,TTFoJQSd48c,sYRti8ZU5s8,5,2017-04-06,-1,-1,4.6625824,0,2021-12-11 01:17:06,,2.688063,4052542,4052540
Anthony Huber,vY3QK5tBOG0,sYRti8ZU5s8,5,2021-12-10,-1,-1,4.9837098,0,2021-12-11 01:17:09,,3.330625,4052543,4052540
Anthony Huber,VFcqmY_5R3A,sYRti8ZU5s8,5,2021-12-10,-1,-1,-1.0,0,2021-12-11 01:17:14,,5.172651,4052544,4052540
Anthony Huber,8_zzw4tSOe8,sYRti8ZU5s8,5,2018-05-23,-1,-1,4.1434345,0,2021-12-11 01:17:17,,2.823286,4052545,4052540
Anthony Huber,k_ZTNmkIiBc,Tryg5UCp6fI,4,2012-11-28,-1,-1,4.8174586,5,2021-12-11 01:17:20,"-nrsfZjDiq0,w7irEcQHChw,5AyuRVnDkuk,LS-mNJ5ZiIg,_QJilnXBcPc",2.419524,4052550,4052500
Anthony Huber,-nrsfZjDiq0,k_ZTNmkIiBc,5,2014-08-01,-1,-1,4.7449484,0,2021-12-11 01:17:22,,2.41956,4052551,4052550
Anthony Huber,w7irEcQHChw,k_ZTNmkIiBc,5,2018-07-17,-1,-1,-1.0,0,2021-12-11 01:17:27,,5.222355,4052552,4052550
Anthony Huber,5AyuRVnDkuk,k_ZTNmkIiBc,5,2021-12-08,286,-1,4.8911567,0,2021-12-11 01:17:30,,2.425687,4052553,4052550
Anthony Huber,LS-mNJ5ZiIg,k_ZTNmkIiBc,5,2014-03-11,-1,-1,4.8088098,0,2021-12-11 01:17:37,,7.156056,4052554,4052550
Anthony Huber,_QJilnXBcPc,k_ZTNmkIiBc,5,2019-06-13,108,-1,4.891892,0,2021-12-11 01:17:40,,2.703612,4052555,4052550
Anthony Huber,VLtx4yymt6s,LBM9Ke_JI1Q,2,2020-08-27,-1,-1,2.2671602,5,2021-12-11 01:17:42,"VpTW2AJE9MQ,LBM9Ke_JI1Q,JG8PhtFrO0Y,Bvcl0FqI518,tY678KVdFpg",2.732265,4053000,4050000
Anthony Huber,VpTW2AJE9MQ,VLtx4yymt6s,3,2021-10-28,-1,-1,3.1022844,5,2021-12-11 01:17:45,"jWJVMoe7OY0,JG8PhtFrO0Y,LBM9Ke_JI1Q,kdsmHPOcuVE,0pe241gW0dQ",2.750692,4053100,4053000
Anthony Huber,jWJVMoe7OY0,VpTW2AJE9MQ,4,2021-07-01,-1,-1,4.4310899,5,2021-12-11 01:17:48,"rrYHge7tqsQ,vksEJR9EPQ8,VpTW2AJE9MQ,I3LjfmUDXbU,krfcq5pF8u8",2.380707,4053110,4053100
Anthony Huber,rrYHge7tqsQ,jWJVMoe7OY0,5,2021-06-24,-1,-1,4.5594759,0,2021-12-11 01:17:50,,2.506851,4053111,4053110
Anthony Huber,vksEJR9EPQ8,jWJVMoe7OY0,5,2020-06-01,-1,-1,4.672575,0,2021-12-11 01:17:51,,1.403423,4053112,4053110
Anthony Huber,VpTW2AJE9MQ,jWJVMoe7OY0,5,2021-10-28,-1,-1,3.1022844,0,2021-12-11 01:17:54,,2.445603,4053113,4053110
Anthony Huber,I3LjfmUDXbU,jWJVMoe7OY0,5,2021-01-06,-1,-1,3.3022583,0,2021-12-11 01:17:57,,2.905294,4053114,4053110
Anthony Huber,krfcq5pF8u8,jWJVMoe7OY0,5,2020-04-17,-1,-1,4.644165,0,2021-12-11 01:17:59,,2.399535,4053115,4053110
Anthony Huber,JG8PhtFrO0Y,VpTW2AJE9MQ,4,2021-11-11,-1,-1,4.6597867,5,2021-12-11 01:18:02,"tY678KVdFpg,YuQd2m-teUc,cG1mCfeu88w,kdsmHPOcuVE,Bv21bE9PWtE",2.955849,4053120,4053100
Anthony Huber,tY678KVdFpg,JG8PhtFrO0Y,5,2021-11-15,-1,-1,4.763658,0,2021-12-11 01:18:05,,2.778275,4053121,4053120
Anthony Huber,YuQd2m-teUc,JG8PhtFrO0Y,5,2021-09-25,-1,-1,4.955585,0,2021-12-11 01:18:08,,2.695396,4053122,4053120
Anthony Huber,cG1mCfeu88w,JG8PhtFrO0Y,5,2021-12-09,-1,-1,4.6183605,0,2021-12-11 01:18:10,,2.6613,4053123,4053120
Anthony Huber,kdsmHPOcuVE,JG8PhtFrO0Y,5,2021-11-02,-1,151,4.6704855,0,2021-12-11 01:18:13,,2.761522,4053124,4053120
Anthony Huber,Bv21bE9PWtE,JG8PhtFrO0Y,5,2021-11-08,-1,-1,4.3910933,0,2021-12-11 01:18:16,,3.042054,4053125,4053120
Anthony Huber,LBM9Ke_JI1Q,VpTW2AJE9MQ,4,2020-11-19,-1,-1,2.8670788,5,2021-12-11 01:18:19,"BYPpAxQJjAY,-1jAOJHvll0,AIzj48oL6T0,Bd8_vO5zrjo,O1XOUcHa0I4",2.747368,4053130,4053100
Anthony Huber,BYPpAxQJjAY,LBM9Ke_JI1Q,5,2020-07-14,-1,-1,4.0762744,0,2021-12-11 01:18:22,,2.712455,4053131,4053130
Anthony Huber,-1jAOJHvll0,LBM9Ke_JI1Q,5,2015-04-13,-1,-1,4.3145642,0,2021-12-11 01:18:24,,2.620471,4053132,4053130
Anthony Huber,AIzj48oL6T0,LBM9Ke_JI1Q,5,2021-11-10,-1,-1,4.5200667,0,2021-12-11 01:18:33,,8.325432,4053133,4053130
Anthony Huber,Bd8_vO5zrjo,LBM9Ke_JI1Q,5,2019-04-27,-1,-1,4.8735576,0,2021-12-11 01:18:35,,2.638822,4053134,4053130
Anthony Huber,O1XOUcHa0I4,LBM9Ke_JI1Q,5,2016-05-09,-1,-1,4.7810817,0,2021-12-11 01:18:38,,2.47879,4053135,4053130
Anthony Huber,kdsmHPOcuVE,VpTW2AJE9MQ,4,2021-11-02,-1,-1,4.6704855,5,2021-12-11 01:18:40,"rNEzfHf7T5A,JG8PhtFrO0Y,n068fel-W9I,te9DxfN1jn0,Bvcl0FqI518",2.587364,4053140,4053100
Anthony Huber,rNEzfHf7T5A,kdsmHPOcuVE,5,2021-11-02,-1,-1,4.6523781,0,2021-12-11 01:18:47,,6.700546,4053141,4053140
Anthony Huber,JG8PhtFrO0Y,kdsmHPOcuVE,5,2021-11-11,-1,-1,4.6597867,0,2021-12-11 01:18:50,,2.736028,4053142,4053140
Anthony Huber,n068fel-W9I,kdsmHPOcuVE,5,2021-01-15,-1,-1,4.9226723,0,2021-12-11 01:18:52,,2.442727,4053143,4053140
Anthony Huber,te9DxfN1jn0,kdsmHPOcuVE,5,2021-11-02,-1,-1,3.9766455,0,2021-12-11 01:18:57,,4.963697,4053144,4053140
Anthony Huber,Bvcl0FqI518,kdsmHPOcuVE,5,2021-11-10,-1,-1,4.5616307,0,2021-12-11 01:19:00,,2.717685,4053145,4053140
Anthony Huber,0pe241gW0dQ,VpTW2AJE9MQ,4,2021-03-21,-1,-1,4.6759171,5,2021-12-11 01:19:03,"lDaNU7yDnsc,-nKf0TW-L1M,Sa9_hJVmav8,jWJVMoe7OY0,ibWJO02nNsY",2.560378,4053150,4053100
Anthony Huber,lDaNU7yDnsc,0pe241gW0dQ,5,2020-12-28,-1,-1,4.5695548,0,2021-12-11 01:19:05,,2.443261,4053151,4053150
Anthony Huber,-nKf0TW-L1M,0pe241gW0dQ,5,2020-05-18,-1,-1,4.7500453,0,2021-12-11 01:19:08,,2.500778,4053152,4053150
Anthony Huber,Sa9_hJVmav8,0pe241gW0dQ,5,2020-11-02,-1,-1,3.9686646,0,2021-12-11 01:19:10,,2.475644,4053153,4053150
Anthony Huber,jWJVMoe7OY0,0pe241gW0dQ,5,2021-07-01,-1,-1,4.4310713,0,2021-12-11 01:19:13,,2.506536,4053154,4053150
Anthony Huber,ibWJO02nNsY,0pe241gW0dQ,5,2021-01-16,-1,-1,4.5546737,0,2021-12-11 01:19:15,,2.678332,4053155,4053150
Anthony Huber,LBM9Ke_JI1Q,VLtx4yymt6s,3,2020-11-19,-1,-1,2.8670788,5,2021-12-11 01:19:18,"BYPpAxQJjAY,JG8PhtFrO0Y,VpTW2AJE9MQ,do7sbWaZstQ,LGXwJnZSIkQ",2.774977,4053200,4053000
Anthony Huber,BYPpAxQJjAY,LBM9Ke_JI1Q,4,2020-07-14,-1,-1,4.0762744,5,2021-12-11 01:19:21,"g62He0p0iwM,ibWJO02nNsY,rsQTY9083r8,ZJGirITl6sE,tpuXjRbhCdQ",2.649914,4053210,4053200
Anthony Huber,g62He0p0iwM,BYPpAxQJjAY,5,2020-06-21,-1,-1,2.2908623,0,2021-12-11 01:19:26,,4.870714,4053211,4053210
Anthony Huber,ibWJO02nNsY,BYPpAxQJjAY,5,2021-01-16,-1,-1,4.5546737,0,2021-12-11 01:19:28,,2.651469,4053212,4053210
Anthony Huber,rsQTY9083r8,BYPpAxQJjAY,5,2021-04-15,-1,-1,4.3653874,0,2021-12-11 01:19:31,,3.049744,4053213,4053210
Anthony Huber,ZJGirITl6sE,BYPpAxQJjAY,5,2019-09-29,-1,-1,-1.0,0,2021-12-11 01:19:37,,6.054728,4053214,4053210
Anthony Huber,tpuXjRbhCdQ,BYPpAxQJjAY,5,2021-12-08,-1,-1,4.9406242,0,2021-12-11 01:19:41,,3.693208,4053215,4053210
Anthony Huber,JG8PhtFrO0Y,LBM9Ke_JI1Q,4,2021-11-11,-1,-1,4.659791,5,2021-12-11 01:19:44,"tY678KVdFpg,Bv21bE9PWtE,wHHGsBxmfc8,YfrUopNUSIk,cG1mCfeu88w",2.692045,4053220,4053200
Anthony Huber,tY678KVdFpg,JG8PhtFrO0Y,5,2021-11-15,-1,-1,4.763658,0,2021-12-11 01:19:51,,7.040069,4053221,4053220
Anthony Huber,Bv21bE9PWtE,JG8PhtFrO0Y,5,2021-11-08,-1,-1,4.3911548,0,2021-12-11 01:19:54,,3.055013,4053222,4053220
Anthony Huber,wHHGsBxmfc8,JG8PhtFrO0Y,5,2021-11-10,-1,-1,4.6512537,0,2021-12-11 01:19:56,,2.480367,4053223,4053220
Anthony Huber,YfrUopNUSIk,JG8PhtFrO0Y,5,2021-11-10,-1,-1,4.579452,0,2021-12-11 01:19:59,,2.364343,4053224,4053220
Anthony Huber,cG1mCfeu88w,JG8PhtFrO0Y,5,2021-12-09,-1,-1,4.6183605,0,2021-12-11 01:20:02,,2.820047,4053225,4053220
Anthony Huber,VpTW2AJE9MQ,LBM9Ke_JI1Q,4,2021-10-28,-1,-1,3.1022844,5,2021-12-11 01:20:04,"jWJVMoe7OY0,oizhVJstxC4,AIzj48oL6T0,iPAHEc10TTo,QbJJwaVdgIs",2.759728,4053230,4053200
Anthony Huber,jWJVMoe7OY0,VpTW2AJE9MQ,5,2021-07-01,-1,-1,4.4310713,0,2021-12-11 01:20:07,,2.601193,4053231,4053230
Anthony Huber,oizhVJstxC4,VpTW2AJE9MQ,5,2019-05-31,-1,-1,4.3903742,0,2021-12-11 01:20:10,,2.406641,4053232,4053230
Anthony Huber,AIzj48oL6T0,VpTW2AJE9MQ,5,2021-11-10,-1,-1,4.5200667,0,2021-12-11 01:20:12,,2.641863,4053233,4053230
Anthony Huber,iPAHEc10TTo,VpTW2AJE9MQ,5,2021-12-10,396,-1,4.96,0,2021-12-11 01:20:17,,4.669372,4053234,4053230
Anthony Huber,QbJJwaVdgIs,VpTW2AJE9MQ,5,2021-12-10,-1,-1,4.9843855,0,2021-12-11 01:20:20,,2.708264,4053235,4053230
Anthony Huber,do7sbWaZstQ,LBM9Ke_JI1Q,4,2021-11-22,-1,-1,4.8155494,5,2021-12-11 01:20:25,"MaoCxmAl5hU,L33XDGdYaGA,Xm7_wSuahXY,JG8PhtFrO0Y,4y32GhnEHY4",5.392667,4053240,4053200
Anthony Huber,MaoCxmAl5hU,do7sbWaZstQ,5,2021-12-10,-1,-1,4.9502401,0,2021-12-11 01:20:28,,2.809248,4053241,4053240
Anthony Huber,L33XDGdYaGA,do7sbWaZstQ,5,2021-11-23,-1,-1,4.8618593,0,2021-12-11 01:20:31,,3.133958,4053242,4053240
Anthony Huber,Xm7_wSuahXY,do7sbWaZstQ,5,2021-11-22,-1,-1,4.8548293,0,2021-12-11 01:20:34,,2.651405,4053243,4053240
Anthony Huber,JG8PhtFrO0Y,do7sbWaZstQ,5,2021-11-11,-1,-1,4.659791,0,2021-12-11 01:20:37,,2.972337,4053244,4053240
Anthony Huber,4y32GhnEHY4,do7sbWaZstQ,5,2021-11-23,-1,-1,4.7069416,0,2021-12-11 01:20:39,,2.819619,4053245,4053240
Anthony Huber,LGXwJnZSIkQ,LBM9Ke_JI1Q,4,2021-11-24,-1,-1,4.8884931,5,2021-12-11 01:20:42,"ibWJO02nNsY,LTwAaINFkfA,wYeFAlVC8qU,xfnPeVAM5fg,it8DQG0F594",2.76909,4053250,4053200
Anthony Huber,ibWJO02nNsY,LGXwJnZSIkQ,5,2021-01-16,-1,-1,4.5546737,0,2021-12-11 01:20:45,,2.670137,4053251,4053250
Anthony Huber,LTwAaINFkfA,LGXwJnZSIkQ,5,2021-11-22,-1,-1,4.8455462,0,2021-12-11 01:20:48,,2.659389,4053252,4053250
Anthony Huber,wYeFAlVC8qU,LGXwJnZSIkQ,5,2020-04-26,-1,-1,4.890234,0,2021-12-11 01:20:50,,2.912394,4053253,4053250
Anthony Huber,xfnPeVAM5fg,LGXwJnZSIkQ,5,2021-11-10,-1,-1,4.817409,0,2021-12-11 01:20:53,,2.67499,4053254,4053250
Anthony Huber,it8DQG0F594,LGXwJnZSIkQ,5,2021-11-09,-1,-1,4.9213147,0,2021-12-11 01:20:56,,2.628084,4053255,4053250
Anthony Huber,JG8PhtFrO0Y,VLtx4yymt6s,3,2021-11-11,-1,-1,4.659791,5,2021-12-11 01:20:59,"tY678KVdFpg,Bv21bE9PWtE,TFjpOQZ0ovo,YfrUopNUSIk,iDR_IofndLo",2.821322,4053300,4053000
Anthony Huber,tY678KVdFpg,JG8PhtFrO0Y,4,2021-11-15,-1,-1,4.763658,5,2021-12-11 01:21:01,"JG8PhtFrO0Y,3I2VdFJsTyI,Bvcl0FqI518,GqWPV2mGBCo,3_v_v5Gerrg",2.628475,4053310,4053300
Anthony Huber,JG8PhtFrO0Y,tY678KVdFpg,5,2021-11-11,-1,-1,-1.0,0,2021-12-11 01:21:07,,5.602177,4053311,4053310
Anthony Huber,3I2VdFJsTyI,tY678KVdFpg,5,2021-11-15,-1,-1,4.6706672,0,2021-12-11 01:21:10,,2.687374,4053312,4053310
Anthony Huber,Bvcl0FqI518,tY678KVdFpg,5,2021-11-10,-1,-1,4.5616307,0,2021-12-11 01:21:12,,2.788886,4053313,4053310
Anthony Huber,GqWPV2mGBCo,tY678KVdFpg,5,2021-11-22,567,-1,3.420491,0,2021-12-11 01:21:15,,2.57345,4053314,4053310
Anthony Huber,3_v_v5Gerrg,tY678KVdFpg,5,2021-11-15,-1,-1,4.1422596,0,2021-12-11 01:21:18,,2.810567,4053315,4053310
Anthony Huber,Bv21bE9PWtE,JG8PhtFrO0Y,4,2021-11-08,-1,-1,4.3911548,5,2021-12-11 01:21:21,"YfrUopNUSIk,JG8PhtFrO0Y,tY678KVdFpg,kdsmHPOcuVE,4Es7FTuf6AU",2.789234,4053320,4053300
Anthony Huber,YfrUopNUSIk,Bv21bE9PWtE,5,2021-11-10,-1,-1,4.579452,0,2021-12-11 01:21:23,,2.399743,4053321,4053320
Anthony Huber,JG8PhtFrO0Y,Bv21bE9PWtE,5,2021-11-11,-1,-1,4.659791,0,2021-12-11 01:21:26,,2.861942,4053322,4053320
Anthony Huber,tY678KVdFpg,Bv21bE9PWtE,5,2021-11-15,-1,-1,4.763658,0,2021-12-11 01:21:29,,2.668404,4053323,4053320
Anthony Huber,kdsmHPOcuVE,Bv21bE9PWtE,5,2021-11-02,-1,-1,4.6704855,0,2021-12-11 01:21:36,,7.099761,4053324,4053320
Anthony Huber,4Es7FTuf6AU,Bv21bE9PWtE,5,2021-11-08,-1,-1,4.6121211,0,2021-12-11 01:21:38,,2.655414,4053325,4053320
Anthony Huber,TFjpOQZ0ovo,JG8PhtFrO0Y,4,2021-11-02,-1,-1,4.5915031,5,2021-12-11 01:21:41,"JG8PhtFrO0Y,F3oFV7sECao,kdsmHPOcuVE,Bvcl0FqI518,LkukkhYYEEk",2.44389,4053330,4053300
Anthony Huber,JG8PhtFrO0Y,TFjpOQZ0ovo,5,2021-11-11,-1,-1,4.659791,0,2021-12-11 01:21:44,,2.887524,4053331,4053330
Anthony Huber,F3oFV7sECao,TFjpOQZ0ovo,5,2021-11-03,-1,-1,4.5834217,0,2021-12-11 01:21:46,,2.578786,4053332,4053330
Anthony Huber,kdsmHPOcuVE,TFjpOQZ0ovo,5,2021-11-02,-1,-1,4.6704855,0,2021-12-11 01:21:49,,2.721654,4053333,4053330
Anthony Huber,Bvcl0FqI518,TFjpOQZ0ovo,5,2021-11-10,-1,-1,4.5616307,0,2021-12-11 01:21:52,,2.822649,4053334,4053330
Anthony Huber,LkukkhYYEEk,TFjpOQZ0ovo,5,2021-12-10,52,-1,4.8518519,0,2021-12-11 01:21:54,,2.496865,4053335,4053330
Anthony Huber,YfrUopNUSIk,JG8PhtFrO0Y,4,2021-11-10,-1,-1,4.579452,5,2021-12-11 01:21:57,"Bv21bE9PWtE,JG8PhtFrO0Y,YupAGJAdp7E,kdsmHPOcuVE,AIzj48oL6T0",2.373594,4053340,4053300
Anthony Huber,Bv21bE9PWtE,YfrUopNUSIk,5,2021-11-08,-1,-1,4.3911548,0,2021-12-11 01:22:00,,2.759165,4053341,4053340
Anthony Huber,JG8PhtFrO0Y,YfrUopNUSIk,5,2021-11-11,-1,-1,4.659791,0,2021-12-11 01:22:02,,2.841674,4053342,4053340
Anthony Huber,YupAGJAdp7E,YfrUopNUSIk,5,2021-11-11,-1,-1,4.7700872,0,2021-12-11 01:22:07,,4.765885,4053343,4053340
Anthony Huber,kdsmHPOcuVE,YfrUopNUSIk,5,2021-11-02,-1,-1,4.6704855,0,2021-12-11 01:22:10,,3.22603,4053344,4053340
Anthony Huber,AIzj48oL6T0,YfrUopNUSIk,5,2021-11-10,-1,-1,4.5200667,0,2021-12-11 01:22:13,,2.588277,4053345,4053340
Anthony Huber,iDR_IofndLo,JG8PhtFrO0Y,4,2021-11-19,-1,-1,3.8381424,5,2021-12-11 01:22:16,"oEnnaUR9nic,JG8PhtFrO0Y,Bvcl0FqI518,Bv21bE9PWtE,YMdIAK59GYA",2.550829,4053350,4053300
Anthony Huber,oEnnaUR9nic,iDR_IofndLo,5,2021-11-19,-1,-1,4.7829437,0,2021-12-11 01:22:18,,2.700152,4053351,4053350
Anthony Huber,JG8PhtFrO0Y,iDR_IofndLo,5,2021-11-11,-1,-1,4.659791,0,2021-12-11 01:22:21,,2.70916,4053352,4053350
Anthony Huber,Bvcl0FqI518,iDR_IofndLo,5,2021-11-10,-1,-1,4.5616307,0,2021-12-11 01:22:24,,2.632848,4053353,4053350
Anthony Huber,Bv21bE9PWtE,iDR_IofndLo,5,2021-11-08,-1,-1,4.3911548,0,2021-12-11 01:22:27,,2.845638,4053354,4053350
Anthony Huber,YMdIAK59GYA,iDR_IofndLo,5,2021-11-19,-1,-1,4.9116788,0,2021-12-11 01:22:30,,2.970742,4053355,4053350
Anthony Huber,Bvcl0FqI518,VLtx4yymt6s,3,2021-11-10,-1,-1,4.5616307,5,2021-12-11 01:22:32,"JG8PhtFrO0Y,oEnnaUR9nic,do7sbWaZstQ,H2kX1Nzi1I8,tY678KVdFpg",2.648135,4053400,4053000
Anthony Huber,JG8PhtFrO0Y,Bvcl0FqI518,5,2021-11-11,-1,-1,4.659791,0,2021-12-11 01:22:43,,10.943442,4053410,4053400
Anthony Huber,oEnnaUR9nic,Bvcl0FqI518,4,2021-11-19,-1,-1,4.7829437,5,2021-12-11 01:22:46,"YMdIAK59GYA,do7sbWaZstQ,YfrUopNUSIk,tE3p5L98CW0,IVChbiebJMg",2.685496,4053420,4053400
Anthony Huber,YMdIAK59GYA,oEnnaUR9nic,5,2021-11-19,-1,-1,4.9116788,0,2021-12-11 01:22:49,,3.007821,4053421,4053420
Anthony Huber,do7sbWaZstQ,oEnnaUR9nic,5,2021-11-22,-1,-1,4.8155494,0,2021-12-11 01:22:52,,2.884668,4053422,4053420
Anthony Huber,YfrUopNUSIk,oEnnaUR9nic,5,2021-11-10,-1,-1,4.579452,0,2021-12-11 01:22:54,,2.590646,4053423,4053420
Anthony Huber,tE3p5L98CW0,oEnnaUR9nic,5,2021-11-19,-1,-1,4.8350759,0,2021-12-11 01:22:57,,2.727968,4053424,4053420
Anthony Huber,IVChbiebJMg,oEnnaUR9nic,5,2021-11-23,-1,-1,4.6020846,0,2021-12-11 01:23:00,,2.536934,4053425,4053420
Anthony Huber,do7sbWaZstQ,Bvcl0FqI518,4,2021-11-22,-1,-1,4.8155494,5,2021-12-11 01:23:03,"MaoCxmAl5hU,L33XDGdYaGA,Xm7_wSuahXY,4y32GhnEHY4,q70N72X1_To",3.031964,4053430,4053400
