keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joseph Rosenbaum,5MKXT_j3mFk,3x_mrdfjYLE,4,2021-11-11,-1,-1,4.692533,5,2021-12-10 08:24:58,"rNEzfHf7T5A,pyppmuFxwKk,bopsEcXlu6w,JG8PhtFrO0Y,wHHGsBxmfc8",3.094238,3042440,3042400
Joseph Rosenbaum,rNEzfHf7T5A,5MKXT_j3mFk,5,2021-11-02,-1,-1,4.6523781,0,2021-12-10 08:25:01,,2.425542,3042441,3042440
Joseph Rosenbaum,pyppmuFxwKk,5MKXT_j3mFk,5,2021-11-11,-1,-1,4.6137896,0,2021-12-10 08:25:03,,2.532417,3042442,3042440
Joseph Rosenbaum,bopsEcXlu6w,5MKXT_j3mFk,5,2021-12-09,328,-1,4.4801059,0,2021-12-10 08:25:06,,2.38775,3042443,3042440
Joseph Rosenbaum,JG8PhtFrO0Y,5MKXT_j3mFk,5,2021-11-11,-1,-1,4.6600547,0,2021-12-10 08:25:08,,2.568969,3042444,3042440
Joseph Rosenbaum,wHHGsBxmfc8,5MKXT_j3mFk,5,2021-11-10,-1,-1,4.6512537,0,2021-12-10 08:25:11,,2.529041,3042445,3042440
Joseph Rosenbaum,wHHGsBxmfc8,3x_mrdfjYLE,4,2021-11-10,-1,-1,-1.0,5,2021-12-10 08:25:13,"rNEzfHf7T5A,5MKXT_j3mFk,JG8PhtFrO0Y,YfrUopNUSIk,3x_mrdfjYLE",2.38918,3042450,3042400
Joseph Rosenbaum,rNEzfHf7T5A,wHHGsBxmfc8,5,2021-11-02,-1,-1,4.6523781,0,2021-12-10 08:25:16,,2.451541,3042451,3042450
Joseph Rosenbaum,5MKXT_j3mFk,wHHGsBxmfc8,5,2021-11-11,-1,-1,4.692533,0,2021-12-10 08:25:19,,3.105459,3042452,3042450
Joseph Rosenbaum,JG8PhtFrO0Y,wHHGsBxmfc8,5,2021-11-11,-1,-1,4.6600547,0,2021-12-10 08:25:22,,2.801246,3042453,3042450
Joseph Rosenbaum,YfrUopNUSIk,wHHGsBxmfc8,5,2021-11-10,-1,-1,4.581501,0,2021-12-10 08:25:24,,2.403317,3042454,3042450
Joseph Rosenbaum,3x_mrdfjYLE,wHHGsBxmfc8,5,2021-11-08,-1,-1,4.6335664,0,2021-12-10 08:25:27,,2.378394,3042455,3042450
Joseph Rosenbaum,-1jAOJHvll0,VpTW2AJE9MQ,3,2015-04-13,-1,-1,4.3176985,5,2021-12-10 08:25:29,"U2oFKinsEPw,oizhVJstxC4,tdsVRh9oKiE,9V85OykSDT8,3G1EyvRZmOs",2.587778,3042500,3042000
Joseph Rosenbaum,U2oFKinsEPw,-1jAOJHvll0,4,2021-10-29,15,-1,4.1578946,5,2021-12-10 08:25:32,"dc9AUADwDFM,-1jAOJHvll0,8esfwhcuePU,fbvsq34_XyI,ODLKcFQNI-0",2.559944,3042510,3042500
Joseph Rosenbaum,dc9AUADwDFM,U2oFKinsEPw,5,2021-12-08,-1,-1,4.8455272,0,2021-12-10 08:25:35,,2.788831,3042511,3042510
Joseph Rosenbaum,-1jAOJHvll0,U2oFKinsEPw,5,2015-04-13,-1,-1,4.3176985,0,2021-12-10 08:25:37,,2.550276,3042512,3042510
Joseph Rosenbaum,8esfwhcuePU,U2oFKinsEPw,5,2021-12-08,-1,-1,4.9446368,0,2021-12-10 08:25:40,,2.544979,3042513,3042510
Joseph Rosenbaum,fbvsq34_XyI,U2oFKinsEPw,5,2020-09-23,11,-1,5.0,0,2021-12-10 08:25:43,,3.583996,3042514,3042510
Joseph Rosenbaum,ODLKcFQNI-0,U2oFKinsEPw,5,2021-12-02,-1,-1,4.8302102,0,2021-12-10 08:25:46,,2.677631,3042515,3042510
Joseph Rosenbaum,oizhVJstxC4,-1jAOJHvll0,4,2019-05-31,-1,-1,4.3902311,5,2021-12-10 08:25:48,"-1jAOJHvll0,0tYm41hb48o,gpjYtAB9i2w,-5RCmu-HuTg,x5DfVmtKgzw",2.307396,3042520,3042500
Joseph Rosenbaum,-1jAOJHvll0,oizhVJstxC4,5,2015-04-13,-1,-1,4.3176985,0,2021-12-10 08:25:51,,2.581287,3042521,3042520
Joseph Rosenbaum,0tYm41hb48o,oizhVJstxC4,5,2014-09-28,-1,-1,4.6399217,0,2021-12-10 08:25:53,,2.493279,3042522,3042520
Joseph Rosenbaum,gpjYtAB9i2w,oizhVJstxC4,5,2020-02-05,-1,-1,4.7997689,0,2021-12-10 08:25:56,,2.679256,3042523,3042520
Joseph Rosenbaum,-5RCmu-HuTg,oizhVJstxC4,5,2018-01-16,-1,-1,4.8404632,0,2021-12-10 08:25:59,,2.496003,3042524,3042520
Joseph Rosenbaum,x5DfVmtKgzw,oizhVJstxC4,5,2017-06-27,-1,-1,4.0280948,0,2021-12-10 08:26:01,,2.470732,3042525,3042520
Joseph Rosenbaum,tdsVRh9oKiE,-1jAOJHvll0,4,2020-01-31,-1,-1,4.772665,5,2021-12-10 08:26:04,"RpwW9Lw2Ku4,rU_pfCtSWF4,HnETCBOlzJs,OO4uzgiRHkE,1FJWvEbeBps",2.718485,3042530,3042500
Joseph Rosenbaum,RpwW9Lw2Ku4,tdsVRh9oKiE,5,2019-11-08,-1,-1,4.8308911,0,2021-12-10 08:26:06,,2.651487,3042531,3042530
Joseph Rosenbaum,rU_pfCtSWF4,tdsVRh9oKiE,5,2016-09-28,-1,-1,4.718792,0,2021-12-10 08:26:09,,2.754319,3042532,3042530
Joseph Rosenbaum,HnETCBOlzJs,tdsVRh9oKiE,5,2014-12-29,-1,-1,4.6768451,0,2021-12-10 08:26:12,,2.436085,3042533,3042530
Joseph Rosenbaum,OO4uzgiRHkE,tdsVRh9oKiE,5,2015-03-18,-1,-1,4.7086396,0,2021-12-10 08:26:14,,2.714934,3042534,3042530
Joseph Rosenbaum,1FJWvEbeBps,tdsVRh9oKiE,5,2020-01-17,-1,-1,4.7175164,0,2021-12-10 08:26:17,,2.584905,3042535,3042530
Joseph Rosenbaum,9V85OykSDT8,-1jAOJHvll0,4,2010-04-22,-1,-1,4.5069618,5,2021-12-10 08:26:19,"yqaHXKLRKzg,zZ5cgQUJnrI,z6kgvhG3AkI,W8hWbktzhp4,JjOgcMQXvSc",2.344517,3042540,3042500
Joseph Rosenbaum,yqaHXKLRKzg,9V85OykSDT8,5,2011-04-12,-1,-1,4.3903136,0,2021-12-10 08:26:22,,2.179228,3042541,3042540
Joseph Rosenbaum,zZ5cgQUJnrI,9V85OykSDT8,5,2018-11-07,-1,-1,4.2003369,0,2021-12-10 08:26:24,,2.522501,3042542,3042540
Joseph Rosenbaum,z6kgvhG3AkI,9V85OykSDT8,5,2014-02-04,-1,-1,4.4554477,0,2021-12-10 08:26:27,,2.82184,3042543,3042540
Joseph Rosenbaum,W8hWbktzhp4,9V85OykSDT8,5,2019-11-25,144,-1,4.3882351,0,2021-12-10 08:26:29,,2.246896,3042544,3042540
Joseph Rosenbaum,JjOgcMQXvSc,9V85OykSDT8,5,2017-03-30,-1,-1,4.5287766,0,2021-12-10 08:26:32,,2.508881,3042545,3042540
Joseph Rosenbaum,3G1EyvRZmOs,-1jAOJHvll0,4,2012-09-19,-1,-1,4.1236844,5,2021-12-10 08:26:34,"5hv4HfLQGlw,n30zO0ABFqc,RO3izbn201s,mioR_WrkRaU,tdsVRh9oKiE",2.664233,3042550,3042500
Joseph Rosenbaum,5hv4HfLQGlw,3G1EyvRZmOs,5,2014-11-18,-1,-1,4.4575677,0,2021-12-10 08:26:37,,2.305348,3042551,3042550
Joseph Rosenbaum,n30zO0ABFqc,3G1EyvRZmOs,5,2010-10-20,-1,-1,4.0461841,0,2021-12-10 08:26:39,,2.564382,3042552,3042550
Joseph Rosenbaum,RO3izbn201s,3G1EyvRZmOs,5,2021-03-16,-1,-1,4.4954391,0,2021-12-10 08:26:42,,2.587489,3042553,3042550
Joseph Rosenbaum,mioR_WrkRaU,3G1EyvRZmOs,5,2015-05-15,-1,-1,4.8632517,0,2021-12-10 08:26:47,,4.70508,3042554,3042550
Joseph Rosenbaum,tdsVRh9oKiE,3G1EyvRZmOs,5,2020-01-31,-1,-1,4.772665,0,2021-12-10 08:26:49,,2.356283,3042555,3042550
Joseph Rosenbaum,LBM9Ke_JI1Q,VLtx4yymt6s,2,2020-11-19,-1,-1,2.8671522,5,2021-12-10 08:26:52,"BYPpAxQJjAY,-1jAOJHvll0,lN9vwdEq0t0,3x_mrdfjYLE,LGXwJnZSIkQ",2.742982,3043000,3040000
Joseph Rosenbaum,BYPpAxQJjAY,LBM9Ke_JI1Q,3,2020-07-14,-1,-1,4.0762744,5,2021-12-10 08:26:54,"g62He0p0iwM,jWJVMoe7OY0,ZJGirITl6sE,ibWJO02nNsY,-1jAOJHvll0",2.589026,3043100,3043000
