keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Peter Thiel,EcMKLwVlpJk,vtIzMaLkCaM,5,2016-09-06,-1,-1,-1.0,0,2021-12-24 20:26:51,,2.270046,7033423,7033420
Peter Thiel,pni_kDv9BsU,vtIzMaLkCaM,5,2016-02-09,-1,-1,-1.0,0,2021-12-24 20:26:53,,2.629417,7033424,7033420
Peter Thiel,9GubdYZPYPg,vtIzMaLkCaM,5,2014-10-16,-1,-1,-1.0,0,2021-12-24 20:26:56,,2.59312,7033425,7033420
Peter Thiel,EcMKLwVlpJk,Unzc731iCUY,4,2016-09-06,-1,-1,-1.0,5,2021-12-24 20:26:58,"HTfYv3IEOqM,OGoNRqIFY90,SeGbR-QFQl0,eSWwIQzKsbY,lkOQNPIsO-Q",2.309608,7033430,7033400
Peter Thiel,HTfYv3IEOqM,EcMKLwVlpJk,5,2013-11-02,-1,-1,-1.0,0,2021-12-24 20:27:01,,2.750289,7033431,7033430
Peter Thiel,OGoNRqIFY90,EcMKLwVlpJk,5,2013-12-24,-1,-1,-1.0,0,2021-12-24 20:27:03,,2.451906,7033432,7033430
Peter Thiel,SeGbR-QFQl0,EcMKLwVlpJk,5,2021-08-04,-1,-1,-1.0,0,2021-12-24 20:27:06,,2.96301,7033433,7033430
Peter Thiel,eSWwIQzKsbY,EcMKLwVlpJk,5,2019-05-15,-1,-1,-1.0,0,2021-12-24 20:27:09,,2.443432,7033434,7033430
Peter Thiel,lkOQNPIsO-Q,EcMKLwVlpJk,5,2021-09-21,-1,-1,-1.0,0,2021-12-24 20:27:14,,4.843589,7033435,7033430
Peter Thiel,wFTkQmPw2Gk,Unzc731iCUY,4,2017-10-23,-1,-1,-1.0,5,2021-12-24 20:27:16,"Unzc731iCUY,kqPxPLPu4U8,pMZm6O6HIFM,GwKoxnIvZJI,ErkhYq13VVE",2.359799,7033440,7033400
Peter Thiel,Unzc731iCUY,wFTkQmPw2Gk,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 20:27:19,,2.476834,7033441,7033440
Peter Thiel,kqPxPLPu4U8,wFTkQmPw2Gk,5,2013-08-28,96,-1,-1.0,0,2021-12-24 20:27:21,,2.27717,7033442,7033440
Peter Thiel,pMZm6O6HIFM,wFTkQmPw2Gk,5,2021-07-12,-1,-1,-1.0,0,2021-12-24 20:27:23,,2.332545,7033443,7033440
Peter Thiel,GwKoxnIvZJI,wFTkQmPw2Gk,5,2019-02-26,-1,-1,-1.0,0,2021-12-24 20:27:28,,5.182155,7033444,7033440
Peter Thiel,ErkhYq13VVE,wFTkQmPw2Gk,5,2017-11-30,-1,-1,-1.0,0,2021-12-24 20:27:31,,2.294676,7033445,7033440
Peter Thiel,lZ3bPUKo5zc,Unzc731iCUY,4,2014-06-18,-1,-1,-1.0,5,2021-12-24 20:27:33,"U6fI3brP8V4,2eFvVzNF24g,Ei8CFin00PY,6JwEYamjXpA,Ijst4g5KFN0",2.37847,7033450,7033400
Peter Thiel,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-24 20:27:35,,2.371721,7033451,7033450
Peter Thiel,2eFvVzNF24g,lZ3bPUKo5zc,5,2010-01-15,-1,-1,-1.0,0,2021-12-24 20:27:38,,2.283242,7033452,7033450
Peter Thiel,Ei8CFin00PY,lZ3bPUKo5zc,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 20:27:40,,2.411477,7033453,7033450
Peter Thiel,6JwEYamjXpA,lZ3bPUKo5zc,5,2019-03-07,-1,-1,-1.0,0,2021-12-24 20:27:43,,2.6949,7033454,7033450
Peter Thiel,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-24 20:27:47,,4.245817,7033455,7033450
Peter Thiel,n30zO0ABFqc,yJPjp1uLB_8,3,2010-10-20,-1,-1,-1.0,5,2021-12-24 20:27:50,"_WhZXhRS3F4,DXyU0LOqKPM,3G1EyvRZmOs,g9qZnXmkmvo,h00PgJSL8wY",2.663638,7033500,7033000
Peter Thiel,_WhZXhRS3F4,n30zO0ABFqc,4,2015-05-12,-1,-1,-1.0,5,2021-12-24 20:27:54,"n30zO0ABFqc,n068fel-W9I,XlhFMa4t28A,-6DLT9MHO4M,uSfdMKu7POw",4.584663,7033510,7033500
Peter Thiel,n30zO0ABFqc,_WhZXhRS3F4,5,2010-10-20,-1,-1,-1.0,0,2021-12-24 20:27:57,,2.662982,7033511,7033510
Peter Thiel,n068fel-W9I,_WhZXhRS3F4,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 20:28:00,,2.437241,7033512,7033510
Peter Thiel,XlhFMa4t28A,_WhZXhRS3F4,5,2015-02-14,-1,-1,-1.0,0,2021-12-24 20:28:04,,4.818715,7033513,7033510
Peter Thiel,-6DLT9MHO4M,_WhZXhRS3F4,5,2011-04-02,-1,-1,-1.0,0,2021-12-24 20:28:07,,2.453314,7033514,7033510
Peter Thiel,uSfdMKu7POw,_WhZXhRS3F4,5,2013-10-03,515,-1,-1.0,0,2021-12-24 20:28:09,,2.560906,7033515,7033510
Peter Thiel,DXyU0LOqKPM,n30zO0ABFqc,4,2018-12-11,-1,-1,-1.0,5,2021-12-24 20:28:12,"n9I_9-eqHoE,OPy9atrILCk,-1jAOJHvll0,Unzc731iCUY,BZFYXNxrWi0",2.424221,7033520,7033500
Peter Thiel,n9I_9-eqHoE,DXyU0LOqKPM,5,2019-07-10,692,-1,-1.0,0,2021-12-24 20:28:14,,2.616504,7033521,7033520
Peter Thiel,OPy9atrILCk,DXyU0LOqKPM,5,2018-09-24,-1,-1,-1.0,0,2021-12-24 20:28:17,,2.575514,7033522,7033520
Peter Thiel,-1jAOJHvll0,DXyU0LOqKPM,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 20:28:19,,2.426975,7033523,7033520
Peter Thiel,Unzc731iCUY,DXyU0LOqKPM,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 20:28:22,,2.433714,7033524,7033520
Peter Thiel,BZFYXNxrWi0,DXyU0LOqKPM,5,2020-07-29,-1,-1,-1.0,0,2021-12-24 20:28:25,,3.002819,7033525,7033520
Peter Thiel,3G1EyvRZmOs,n30zO0ABFqc,4,2012-09-19,-1,-1,-1.0,5,2021-12-24 20:28:27,"RO3izbn201s,fYYMKvmfDSM,Unzc731iCUY,n30zO0ABFqc,JOWFPTzK7D4",2.321027,7033530,7033500
Peter Thiel,RO3izbn201s,3G1EyvRZmOs,5,2021-03-16,-1,-1,-1.0,0,2021-12-24 20:28:30,,2.5114,7033531,7033530
Peter Thiel,fYYMKvmfDSM,3G1EyvRZmOs,5,2019-07-16,-1,-1,-1.0,0,2021-12-24 20:28:32,,2.597351,7033532,7033530
Peter Thiel,Unzc731iCUY,3G1EyvRZmOs,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 20:28:35,,2.468733,7033533,7033530
Peter Thiel,n30zO0ABFqc,3G1EyvRZmOs,5,2010-10-20,-1,-1,-1.0,0,2021-12-24 20:28:38,,2.587409,7033534,7033530
Peter Thiel,JOWFPTzK7D4,3G1EyvRZmOs,5,2019-01-26,-1,-1,-1.0,0,2021-12-24 20:28:43,,5.052452,7033535,7033530
Peter Thiel,g9qZnXmkmvo,n30zO0ABFqc,4,2021-12-23,231,-1,-1.0,5,2021-12-24 20:28:45,"Wxy8zjKAPZg,uTaCAnQcIdA,JrMiSQAGOS4,bHIhgxav9LY,zwz79rznCZs",2.510555,7033540,7033500
Peter Thiel,Wxy8zjKAPZg,g9qZnXmkmvo,5,2021-12-18,-1,-1,-1.0,0,2021-12-24 20:28:48,,2.494675,7033541,7033540
Peter Thiel,uTaCAnQcIdA,g9qZnXmkmvo,5,2020-09-11,-1,-1,-1.0,0,2021-12-24 20:28:53,,5.393021,7033542,7033540
Peter Thiel,JrMiSQAGOS4,g9qZnXmkmvo,5,2015-09-25,-1,-1,-1.0,0,2021-12-24 20:28:55,,2.386577,7033543,7033540
Peter Thiel,bHIhgxav9LY,g9qZnXmkmvo,5,2021-11-19,-1,-1,-1.0,0,2021-12-24 20:28:58,,2.490825,7033544,7033540
Peter Thiel,zwz79rznCZs,g9qZnXmkmvo,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 20:29:01,,2.807506,7033545,7033540
Peter Thiel,h00PgJSL8wY,n30zO0ABFqc,4,2013-01-04,-1,-1,-1.0,5,2021-12-24 20:29:06,"e_EgdShO1K8,5hv4HfLQGlw,-6DLT9MHO4M,xEvIDiVheys,n068fel-W9I",5.129424,7033550,7033500
Peter Thiel,e_EgdShO1K8,h00PgJSL8wY,5,2012-02-17,-1,-1,-1.0,0,2021-12-24 20:29:08,,2.357913,7033551,7033550
Peter Thiel,5hv4HfLQGlw,h00PgJSL8wY,5,2014-11-18,-1,-1,-1.0,0,2021-12-24 20:29:11,,2.261405,7033552,7033550
Peter Thiel,-6DLT9MHO4M,h00PgJSL8wY,5,2011-04-02,-1,-1,-1.0,0,2021-12-24 20:29:13,,2.447643,7033553,7033550
Peter Thiel,xEvIDiVheys,h00PgJSL8wY,5,2008-11-18,-1,-1,-1.0,0,2021-12-24 20:29:15,,2.324147,7033554,7033550
Peter Thiel,n068fel-W9I,h00PgJSL8wY,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 20:29:18,,2.367003,7033555,7033550
Peter Thiel,3Fx5Q8xGU8k,rFZrL1RiuVI,2,2017-03-22,-1,-1,-1.0,5,2021-12-24 20:29:20,"-iNjpJ52i8s,uvw-u99yj8w,MGVVRnM50yY,8yGq10lFJdE,SJcKWtiFzIY",2.32373,7034000,7030000
Peter Thiel,-iNjpJ52i8s,3Fx5Q8xGU8k,3,2021-09-06,243,-1,-1.0,5,2021-12-24 20:29:22,"7j2eiMPqUcg,8yiOcCPvyNE,NprBQi0cSHU,RtVFffS7vGU,4wbCVN1yLyA",2.305431,7034100,7034000
Peter Thiel,7j2eiMPqUcg,-iNjpJ52i8s,4,2021-09-16,157,-1,-1.0,5,2021-12-24 20:29:25,"e-XJoYhAu6Q,T9ikpoF2GH0,3Fx5Q8xGU8k,uEl2KUZ3JWA,-EvvPZFdjyk",2.256773,7034110,7034100
Peter Thiel,e-XJoYhAu6Q,7j2eiMPqUcg,5,2021-09-06,142,-1,-1.0,0,2021-12-24 20:29:27,,2.321899,7034111,7034110
Peter Thiel,T9ikpoF2GH0,7j2eiMPqUcg,5,2018-09-12,-1,-1,-1.0,0,2021-12-24 20:29:30,,2.61162,7034112,7034110
Peter Thiel,3Fx5Q8xGU8k,7j2eiMPqUcg,5,2017-03-22,-1,-1,-1.0,0,2021-12-24 20:29:32,,2.381624,7034113,7034110
Peter Thiel,uEl2KUZ3JWA,7j2eiMPqUcg,5,2018-11-08,-1,-1,-1.0,0,2021-12-24 20:29:35,,2.677187,7034114,7034110
Peter Thiel,-EvvPZFdjyk,7j2eiMPqUcg,5,2017-08-13,-1,-1,-1.0,0,2021-12-24 20:29:37,,2.655844,7034115,7034110
Peter Thiel,8yiOcCPvyNE,-iNjpJ52i8s,4,2018-09-27,-1,-1,-1.0,5,2021-12-24 20:29:40,"uvw-u99yj8w,0lJKucu6HJc,0LNQxT9LvM0,0MGNf1BIuxA,YMqgiXLjvRs",2.553378,7034120,7034100
Peter Thiel,uvw-u99yj8w,8yiOcCPvyNE,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 20:29:42,,2.424055,7034121,7034120
Peter Thiel,0lJKucu6HJc,8yiOcCPvyNE,5,2018-08-29,-1,-1,-1.0,0,2021-12-24 20:29:45,,2.751224,7034122,7034120
Peter Thiel,0LNQxT9LvM0,8yiOcCPvyNE,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 20:29:48,,2.378836,7034123,7034120
Peter Thiel,0MGNf1BIuxA,8yiOcCPvyNE,5,2019-05-08,-1,-1,-1.0,0,2021-12-24 20:29:52,,4.053468,7034124,7034120
Peter Thiel,YMqgiXLjvRs,8yiOcCPvyNE,5,2014-03-11,549,-1,-1.0,0,2021-12-24 20:29:54,,2.436181,7034125,7034120
Peter Thiel,NprBQi0cSHU,-iNjpJ52i8s,4,2018-10-03,-1,-1,-1.0,5,2021-12-24 20:29:56,"0LNQxT9LvM0,l73FKkh29yE,qrDZhAxpKrQ,f4_14pZlJBs,7ZC_E8__ah0",2.214575,7034130,7034100
Peter Thiel,0LNQxT9LvM0,NprBQi0cSHU,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 20:29:59,,2.353367,7034131,7034130
Peter Thiel,l73FKkh29yE,NprBQi0cSHU,5,2019-01-22,267,-1,-1.0,0,2021-12-24 20:30:01,,2.483638,7034132,7034130
Peter Thiel,qrDZhAxpKrQ,NprBQi0cSHU,5,2015-11-04,-1,-1,-1.0,0,2021-12-24 20:30:04,,2.912701,7034133,7034130
Peter Thiel,f4_14pZlJBs,NprBQi0cSHU,5,2017-03-18,-1,-1,-1.0,0,2021-12-24 20:30:07,,2.511728,7034134,7034130
Peter Thiel,7ZC_E8__ah0,NprBQi0cSHU,5,2021-11-21,122,-1,-1.0,0,2021-12-24 20:30:09,,2.082173,7034135,7034130
Peter Thiel,RtVFffS7vGU,-iNjpJ52i8s,4,2021-06-17,215,-1,-1.0,5,2021-12-24 20:30:11,"ED-I3ly6TmM,ITCLrs9VMu4,HAB1ZdmZJKo,2jQDAg9Mu1g,OKxFrg2vWF8",2.773977,7034140,7034100
Peter Thiel,ED-I3ly6TmM,RtVFffS7vGU,5,2019-08-07,290,-1,-1.0,0,2021-12-24 20:30:14,,2.559242,7034141,7034140
Peter Thiel,ITCLrs9VMu4,RtVFffS7vGU,5,2021-02-26,207,-1,-1.0,0,2021-12-24 20:30:18,,4.457198,7034142,7034140
Peter Thiel,HAB1ZdmZJKo,RtVFffS7vGU,5,2021-07-01,140,-1,-1.0,0,2021-12-24 20:30:21,,2.736871,7034143,7034140
Peter Thiel,2jQDAg9Mu1g,RtVFffS7vGU,5,2021-11-29,2,-1,-1.0,0,2021-12-24 20:30:24,,2.375529,7034144,7034140
Peter Thiel,OKxFrg2vWF8,RtVFffS7vGU,5,2020-02-04,601,-1,-1.0,0,2021-12-24 20:30:26,,2.729956,7034145,7034140
Peter Thiel,4wbCVN1yLyA,-iNjpJ52i8s,4,2019-09-18,-1,-1,-1.0,5,2021-12-24 20:30:29,"8yiOcCPvyNE,Jzz4AEIddzY,UpbGbKQsTjc,khY3REOst-A,c3Ox8P3Sj84",2.419764,7034150,7034100
Peter Thiel,8yiOcCPvyNE,4wbCVN1yLyA,5,2018-09-27,-1,-1,-1.0,0,2021-12-24 20:30:31,,2.556387,7034151,7034150
Peter Thiel,Jzz4AEIddzY,4wbCVN1yLyA,5,2018-10-17,-1,-1,-1.0,0,2021-12-24 20:30:34,,2.362446,7034152,7034150
Peter Thiel,UpbGbKQsTjc,4wbCVN1yLyA,5,2021-05-19,-1,-1,-1.0,0,2021-12-24 20:30:37,,2.814029,7034153,7034150
Peter Thiel,khY3REOst-A,4wbCVN1yLyA,5,2021-02-15,-1,-1,-1.0,0,2021-12-24 20:30:39,,2.75848,7034154,7034150
Peter Thiel,c3Ox8P3Sj84,4wbCVN1yLyA,5,2019-10-08,432,-1,-1.0,0,2021-12-24 20:30:42,,2.489754,7034155,7034150
Peter Thiel,uvw-u99yj8w,3Fx5Q8xGU8k,3,2021-12-22,-1,-1,-1.0,5,2021-12-24 20:30:44,"T9ikpoF2GH0,C27RVio2rOs,3Fx5Q8xGU8k,DOtCl5PU8F0,0LNQxT9LvM0",2.351471,7034200,7034000
Peter Thiel,T9ikpoF2GH0,uvw-u99yj8w,4,2018-09-12,-1,-1,-1.0,5,2021-12-24 20:30:47,"uvw-u99yj8w,MABmQhOlmJA,0LNQxT9LvM0,C27RVio2rOs,4WO5kJChg3w",2.713887,7034210,7034200
Peter Thiel,uvw-u99yj8w,T9ikpoF2GH0,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 20:30:49,,2.370646,7034211,7034210
Peter Thiel,MABmQhOlmJA,T9ikpoF2GH0,5,2018-09-12,-1,-1,-1.0,0,2021-12-24 20:30:52,,2.694045,7034212,7034210
Peter Thiel,0LNQxT9LvM0,T9ikpoF2GH0,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 20:30:54,,2.367827,7034213,7034210
Peter Thiel,C27RVio2rOs,T9ikpoF2GH0,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 20:30:57,,3.049817,7034214,7034210
Peter Thiel,4WO5kJChg3w,T9ikpoF2GH0,5,2018-08-31,-1,-1,-1.0,0,2021-12-24 20:31:00,,2.235593,7034215,7034210
Peter Thiel,C27RVio2rOs,uvw-u99yj8w,4,2018-09-05,-1,-1,-1.0,5,2021-12-24 20:31:03,"uvw-u99yj8w,0lJKucu6HJc,0LNQxT9LvM0,m4isFputh68,7ZC_E8__ah0",3.104798,7034220,7034200
Peter Thiel,uvw-u99yj8w,C27RVio2rOs,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 20:31:05,,2.389388,7034221,7034220
Peter Thiel,0lJKucu6HJc,C27RVio2rOs,5,2018-08-29,-1,-1,-1.0,0,2021-12-24 20:31:08,,2.769224,7034222,7034220
Peter Thiel,0LNQxT9LvM0,C27RVio2rOs,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 20:31:10,,2.28993,7034223,7034220
Peter Thiel,m4isFputh68,C27RVio2rOs,5,2020-09-22,692,-1,-1.0,0,2021-12-24 20:31:13,,2.563321,7034224,7034220
Peter Thiel,7ZC_E8__ah0,C27RVio2rOs,5,2021-11-21,122,-1,-1.0,0,2021-12-24 20:31:15,,1.979932,7034225,7034220
Peter Thiel,3Fx5Q8xGU8k,uvw-u99yj8w,4,2017-03-22,-1,-1,-1.0,5,2021-12-24 20:31:17,"-iNjpJ52i8s,uvw-u99yj8w,MGVVRnM50yY,8yGq10lFJdE,SJcKWtiFzIY",2.469235,7034230,7034200
Peter Thiel,-iNjpJ52i8s,3Fx5Q8xGU8k,5,2021-09-06,243,-1,-1.0,0,2021-12-24 20:31:20,,2.307719,7034231,7034230
Peter Thiel,uvw-u99yj8w,3Fx5Q8xGU8k,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 20:31:22,,2.276408,7034232,7034230
Peter Thiel,MGVVRnM50yY,3Fx5Q8xGU8k,5,2016-10-10,-1,-1,-1.0,0,2021-12-24 20:31:25,,2.702938,7034233,7034230
Peter Thiel,8yGq10lFJdE,3Fx5Q8xGU8k,5,2021-09-02,-1,-1,-1.0,0,2021-12-24 20:31:28,,3.159235,7034234,7034230
Peter Thiel,SJcKWtiFzIY,3Fx5Q8xGU8k,5,2021-04-07,-1,-1,-1.0,0,2021-12-24 20:31:31,,2.828059,7034235,7034230
Peter Thiel,DOtCl5PU8F0,uvw-u99yj8w,4,2019-07-25,-1,-1,-1.0,5,2021-12-24 20:31:33,"uvw-u99yj8w,UKVmfinc8qE,0LNQxT9LvM0,17XZGUX_9iM,f4_14pZlJBs",2.55254,7034240,7034200
Peter Thiel,uvw-u99yj8w,DOtCl5PU8F0,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 20:31:36,,2.397691,7034241,7034240
Peter Thiel,UKVmfinc8qE,DOtCl5PU8F0,5,2019-07-10,139,-1,-1.0,0,2021-12-24 20:31:39,,2.956963,7034242,7034240
Peter Thiel,0LNQxT9LvM0,DOtCl5PU8F0,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 20:31:41,,2.382376,7034243,7034240
Peter Thiel,17XZGUX_9iM,DOtCl5PU8F0,5,2019-09-13,-1,-1,-1.0,0,2021-12-24 20:31:44,,2.735189,7034244,7034240
Peter Thiel,f4_14pZlJBs,DOtCl5PU8F0,5,2017-03-18,-1,-1,-1.0,0,2021-12-24 20:31:46,,2.478137,7034245,7034240
Peter Thiel,0LNQxT9LvM0,uvw-u99yj8w,4,2018-09-05,-1,-1,-1.0,5,2021-12-24 20:31:49,"uvw-u99yj8w,0lJKucu6HJc,C27RVio2rOs,T9ikpoF2GH0,ScStHRH4NJA",2.434508,7034250,7034200
Peter Thiel,uvw-u99yj8w,0LNQxT9LvM0,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 20:31:51,,2.388568,7034251,7034250
Peter Thiel,0lJKucu6HJc,0LNQxT9LvM0,5,2018-08-29,-1,-1,-1.0,0,2021-12-24 20:31:54,,2.662618,7034252,7034250
Peter Thiel,C27RVio2rOs,0LNQxT9LvM0,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 20:31:57,,2.941977,7034253,7034250
Peter Thiel,T9ikpoF2GH0,0LNQxT9LvM0,5,2018-09-12,-1,-1,-1.0,0,2021-12-24 20:31:59,,2.633777,7034254,7034250
Peter Thiel,ScStHRH4NJA,0LNQxT9LvM0,5,2021-02-22,185,-1,-1.0,0,2021-12-24 20:32:02,,2.342084,7034255,7034250
Peter Thiel,MGVVRnM50yY,3Fx5Q8xGU8k,3,2016-10-10,-1,-1,-1.0,5,2021-12-24 20:32:04,"J2klGJRrjqw,guVxubbQQKE,3Fx5Q8xGU8k,aswsnLvtEOA,esk7W9Jowtc",2.323633,7034300,7034000
Peter Thiel,J2klGJRrjqw,MGVVRnM50yY,4,2018-02-08,-1,-1,-1.0,5,2021-12-24 20:32:06,"qYSnVR7d4VE,MGVVRnM50yY,SO_00POR-Po,mS5WYp5xmvI,UWCkxw4gmbE",2.356836,7034310,7034300
Peter Thiel,qYSnVR7d4VE,J2klGJRrjqw,5,2019-08-02,554,-1,-1.0,0,2021-12-24 20:32:09,,2.319002,7034311,7034310
Peter Thiel,MGVVRnM50yY,J2klGJRrjqw,5,2016-10-10,-1,-1,-1.0,0,2021-12-24 20:32:11,,2.325759,7034312,7034310
Peter Thiel,SO_00POR-Po,J2klGJRrjqw,5,2020-02-26,-1,-1,-1.0,0,2021-12-24 20:32:14,,2.527502,7034313,7034310
Peter Thiel,mS5WYp5xmvI,J2klGJRrjqw,5,2018-12-03,-1,-1,-1.0,0,2021-12-24 20:32:16,,2.372895,7034314,7034310
Peter Thiel,UWCkxw4gmbE,J2klGJRrjqw,5,2018-02-22,-1,-1,-1.0,0,2021-12-24 20:32:19,,2.446978,7034315,7034310
Peter Thiel,guVxubbQQKE,MGVVRnM50yY,4,2016-05-31,-1,-1,-1.0,5,2021-12-24 20:32:26,"zN1PyNwjHpc,WhnDvvNS8zQ,Hq89wYzOjfs,c1HZIQliuoA,vyxqlJTPIJY",7.572557,7034320,7034300
Peter Thiel,zN1PyNwjHpc,guVxubbQQKE,5,2018-09-20,-1,-1,-1.0,0,2021-12-24 20:32:28,,2.341652,7034321,7034320
Peter Thiel,WhnDvvNS8zQ,guVxubbQQKE,5,2009-09-25,-1,-1,-1.0,0,2021-12-24 20:32:31,,2.327422,7034322,7034320
Peter Thiel,Hq89wYzOjfs,guVxubbQQKE,5,2017-11-14,-1,-1,-1.0,0,2021-12-24 20:32:36,,5.118404,7034323,7034320
Peter Thiel,c1HZIQliuoA,guVxubbQQKE,5,2012-11-22,-1,-1,-1.0,0,2021-12-24 20:32:38,,2.449857,7034324,7034320
Peter Thiel,vyxqlJTPIJY,guVxubbQQKE,5,2021-04-05,647,-1,-1.0,0,2021-12-24 20:32:41,,2.413908,7034325,7034320
Peter Thiel,3Fx5Q8xGU8k,MGVVRnM50yY,4,2017-03-22,-1,-1,-1.0,5,2021-12-24 20:32:43,"-iNjpJ52i8s,uvw-u99yj8w,MGVVRnM50yY,8yGq10lFJdE,SJcKWtiFzIY",2.419922,7034330,7034300
Peter Thiel,-iNjpJ52i8s,3Fx5Q8xGU8k,5,2021-09-06,243,-1,-1.0,0,2021-12-24 20:32:46,,2.260096,7034331,7034330
Peter Thiel,uvw-u99yj8w,3Fx5Q8xGU8k,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 20:32:48,,2.355045,7034332,7034330
Peter Thiel,MGVVRnM50yY,3Fx5Q8xGU8k,5,2016-10-10,-1,-1,-1.0,0,2021-12-24 20:32:50,,2.245348,7034333,7034330
Peter Thiel,8yGq10lFJdE,3Fx5Q8xGU8k,5,2021-09-02,-1,-1,-1.0,0,2021-12-24 20:32:53,,2.819238,7034334,7034330
Peter Thiel,SJcKWtiFzIY,3Fx5Q8xGU8k,5,2021-04-07,-1,-1,-1.0,0,2021-12-24 20:32:56,,2.852212,7034335,7034330
Peter Thiel,aswsnLvtEOA,MGVVRnM50yY,4,2016-10-31,633,-1,-1.0,5,2021-12-24 20:32:59,"l5jMbJmkGrY,kGiWNkK-apc,yODORwGmHqo,n068fel-W9I,Q_3r49XXRw4",2.754871,7034340,7034300
Peter Thiel,l5jMbJmkGrY,aswsnLvtEOA,5,2015-05-01,291,-1,-1.0,0,2021-12-24 20:33:01,,2.473696,7034341,7034340
Peter Thiel,kGiWNkK-apc,aswsnLvtEOA,5,2017-10-16,288,-1,-1.0,0,2021-12-24 20:33:04,,2.65008,7034342,7034340
Peter Thiel,yODORwGmHqo,aswsnLvtEOA,5,2014-09-30,-1,-1,-1.0,0,2021-12-24 20:33:06,,2.491583,7034343,7034340
Peter Thiel,n068fel-W9I,aswsnLvtEOA,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 20:33:09,,2.425709,7034344,7034340
Peter Thiel,Q_3r49XXRw4,aswsnLvtEOA,5,2016-05-22,-1,-1,-1.0,0,2021-12-24 20:33:11,,2.345441,7034345,7034340
Peter Thiel,esk7W9Jowtc,MGVVRnM50yY,4,2011-01-04,-1,-1,-1.0,5,2021-12-24 20:33:14,"MGVVRnM50yY,5SCnonH0Yr4,ZjnaUqZx9e8,yUgUs-MOxE0,SO_00POR-Po",2.449223,7034350,7034300
Peter Thiel,MGVVRnM50yY,esk7W9Jowtc,5,2016-10-10,-1,-1,-1.0,0,2021-12-24 20:33:16,,2.300816,7034351,7034350
Peter Thiel,5SCnonH0Yr4,esk7W9Jowtc,5,2019-05-07,384,-1,-1.0,0,2021-12-24 20:33:18,,2.572028,7034352,7034350
Peter Thiel,ZjnaUqZx9e8,esk7W9Jowtc,5,2016-05-02,248,-1,-1.0,0,2021-12-24 20:33:21,,2.377862,7034353,7034350
Peter Thiel,yUgUs-MOxE0,esk7W9Jowtc,5,2021-06-01,-1,-1,-1.0,0,2021-12-24 20:33:26,,5.027702,7034354,7034350
Peter Thiel,SO_00POR-Po,esk7W9Jowtc,5,2020-02-26,-1,-1,-1.0,0,2021-12-24 20:33:28,,2.565969,7034355,7034350
Peter Thiel,8yGq10lFJdE,3Fx5Q8xGU8k,3,2021-09-02,-1,-1,-1.0,5,2021-12-24 20:33:31,"EsO9q8Wc9eg,kov3hfcuqN8,TO-bA2rmRwI,zqkvx-fnQnA,LK9gqbfrzvI",2.830194,7034400,7034000
Peter Thiel,EsO9q8Wc9eg,8yGq10lFJdE,5,2021-12-16,-1,-1,-1.0,0,2021-12-24 20:33:44,,12.255199,7034410,7034400
Peter Thiel,kov3hfcuqN8,8yGq10lFJdE,4,2020-02-12,-1,-1,-1.0,5,2021-12-24 20:33:48,"3DtpkMOjH7s,8yGq10lFJdE,Pt1JOctt5Og,8F6U2XoIRtU,TO-bA2rmRwI",4.514842,7034420,7034400
Peter Thiel,3DtpkMOjH7s,kov3hfcuqN8,5,2019-08-01,-1,-1,-1.0,0,2021-12-24 20:33:51,,2.747328,7034421,7034420
Peter Thiel,8yGq10lFJdE,kov3hfcuqN8,5,2021-09-02,-1,-1,-1.0,0,2021-12-24 20:33:54,,2.89528,7034422,7034420
Peter Thiel,Pt1JOctt5Og,kov3hfcuqN8,5,2019-12-27,564,-1,-1.0,0,2021-12-24 20:33:56,,2.352138,7034423,7034420
