keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Manchin,-uIqMGQHZ1Q,Tlynjb7XHlc,4,2021-12-16,586,-1,-1.0,5,2021-12-18 14:58:38,"mV0V3wx9JaY,IRJpIwBGT40,6XiOZk58QpQ,Tlynjb7XHlc,W79ctTBoE-4",2.808616,1011550,1011500
Joe Manchin,mV0V3wx9JaY,-uIqMGQHZ1Q,5,2021-12-17,400,-1,-1.0,0,2021-12-18 14:58:41,,2.689012,1011551,1011550
Joe Manchin,IRJpIwBGT40,-uIqMGQHZ1Q,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 14:58:46,,5.040275,1011552,1011550
Joe Manchin,6XiOZk58QpQ,-uIqMGQHZ1Q,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 14:58:49,,2.678277,1011553,1011550
Joe Manchin,Tlynjb7XHlc,-uIqMGQHZ1Q,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 14:58:53,,4.639174,1011554,1011550
Joe Manchin,W79ctTBoE-4,-uIqMGQHZ1Q,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 14:58:56,,2.688819,1011555,1011550
Joe Manchin,IRJpIwBGT40,IpA3hiEXNNI,2,2021-12-15,-1,-1,-1.0,5,2021-12-18 14:58:59,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,_0iwctBr_yo,IucHVTk92XY",3.008282,1012000,1010000
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,3,2021-12-15,-1,-1,-1.0,5,2021-12-18 14:59:02,"fLXfkqPbmPU,MxlyzapPINY,W79ctTBoE-4,yEpHb833q3Y,_0iwctBr_yo",2.492499,1012100,1012000
Joe Manchin,fLXfkqPbmPU,dY5n7Bbzb1E,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 14:59:05,"9_2KfIhONck,W79ctTBoE-4,yEpHb833q3Y,n068fel-W9I,6XiOZk58QpQ",3.062869,1012110,1012100
Joe Manchin,9_2KfIhONck,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 14:59:08,,3.213826,1012111,1012110
Joe Manchin,W79ctTBoE-4,fLXfkqPbmPU,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 14:59:11,,2.795084,1012112,1012110
Joe Manchin,yEpHb833q3Y,fLXfkqPbmPU,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 14:59:14,,2.943674,1012113,1012110
Joe Manchin,n068fel-W9I,fLXfkqPbmPU,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 14:59:16,,2.399099,1012114,1012110
Joe Manchin,6XiOZk58QpQ,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 14:59:19,,2.51933,1012115,1012110
Joe Manchin,MxlyzapPINY,dY5n7Bbzb1E,4,2021-12-16,-1,-1,-1.0,5,2021-12-18 14:59:23,"W79ctTBoE-4,d1kfjcTvMVg,IRJpIwBGT40,n068fel-W9I,Zgz1l_5Xho8",4.931604,1012120,1012100
Joe Manchin,W79ctTBoE-4,MxlyzapPINY,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 14:59:26,,2.778986,1012121,1012120
Joe Manchin,d1kfjcTvMVg,MxlyzapPINY,5,2021-12-18,368,-1,-1.0,0,2021-12-18 14:59:29,,2.471562,1012122,1012120
Joe Manchin,IRJpIwBGT40,MxlyzapPINY,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 14:59:31,,2.77662,1012123,1012120
Joe Manchin,n068fel-W9I,MxlyzapPINY,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 14:59:34,,2.739365,1012124,1012120
Joe Manchin,Zgz1l_5Xho8,MxlyzapPINY,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 14:59:37,,2.627476,1012125,1012120
Joe Manchin,W79ctTBoE-4,dY5n7Bbzb1E,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 14:59:40,"MxlyzapPINY,fLXfkqPbmPU,n068fel-W9I,6XiOZk58QpQ,y1nqQOn6Rbc",2.850174,1012130,1012100
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 14:59:43,,2.979095,1012131,1012130
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 14:59:45,,2.764695,1012132,1012130
Joe Manchin,n068fel-W9I,W79ctTBoE-4,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 14:59:48,,2.429625,1012133,1012130
Joe Manchin,6XiOZk58QpQ,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 14:59:55,,6.728033,1012134,1012130
Joe Manchin,y1nqQOn6Rbc,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 14:59:57,,2.756718,1012135,1012130
Joe Manchin,yEpHb833q3Y,dY5n7Bbzb1E,4,2021-12-18,-1,-1,-1.0,5,2021-12-18 15:00:00,"Zgz1l_5Xho8,fLXfkqPbmPU,W79ctTBoE-4,n068fel-W9I,OfsYU4mZNpM",2.821189,1012140,1012100
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:00:04,,3.807272,1012141,1012140
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:00:07,,3.245424,1012142,1012140
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:00:10,,2.654823,1012143,1012140
Joe Manchin,n068fel-W9I,yEpHb833q3Y,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:00:12,,2.426433,1012144,1012140
Joe Manchin,OfsYU4mZNpM,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:00:15,,2.764314,1012145,1012140
Joe Manchin,_0iwctBr_yo,dY5n7Bbzb1E,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 15:00:18,"dm4O5Kr0vsQ,W79ctTBoE-4,fLXfkqPbmPU,n068fel-W9I,Zgz1l_5Xho8",2.741876,1012150,1012100
Joe Manchin,dm4O5Kr0vsQ,_0iwctBr_yo,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:00:21,,2.779029,1012151,1012150
Joe Manchin,W79ctTBoE-4,_0iwctBr_yo,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:00:24,,2.920472,1012152,1012150
Joe Manchin,fLXfkqPbmPU,_0iwctBr_yo,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:00:26,,2.770874,1012153,1012150
Joe Manchin,n068fel-W9I,_0iwctBr_yo,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:00:29,,2.409943,1012154,1012150
Joe Manchin,Zgz1l_5Xho8,_0iwctBr_yo,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:00:32,,2.747758,1012155,1012150
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,3,2021-12-15,-1,-1,-1.0,5,2021-12-18 15:00:35,"PXLKPL1BUe4,yEpHb833q3Y,fLXfkqPbmPU,7ivhjD-34kw,MxlyzapPINY",3.185041,1012200,1012000
Joe Manchin,PXLKPL1BUe4,OrRb1nH2R6E,4,2021-12-11,542,-1,-1.0,5,2021-12-18 15:00:38,"xr4p7XyxnxQ,OfsYU4mZNpM,IRJpIwBGT40,stft0LMt8FM,n068fel-W9I",2.927173,1012210,1012200
Joe Manchin,xr4p7XyxnxQ,PXLKPL1BUe4,5,2021-12-10,-1,-1,-1.0,0,2021-12-18 15:00:41,,2.829073,1012211,1012210
Joe Manchin,OfsYU4mZNpM,PXLKPL1BUe4,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:00:43,,2.70997,1012212,1012210
Joe Manchin,IRJpIwBGT40,PXLKPL1BUe4,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:00:46,,3.125455,1012213,1012210
Joe Manchin,stft0LMt8FM,PXLKPL1BUe4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:00:49,,3.016495,1012214,1012210
Joe Manchin,n068fel-W9I,PXLKPL1BUe4,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:00:52,,2.383638,1012215,1012210
Joe Manchin,yEpHb833q3Y,OrRb1nH2R6E,4,2021-12-18,-1,-1,-1.0,5,2021-12-18 15:00:55,"Zgz1l_5Xho8,fLXfkqPbmPU,W79ctTBoE-4,n068fel-W9I,OfsYU4mZNpM",3.193773,1012220,1012200
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:00:58,,3.084068,1012221,1012220
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:01:01,,2.803741,1012222,1012220
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:01:04,,2.931432,1012223,1012220
Joe Manchin,n068fel-W9I,yEpHb833q3Y,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:01:06,,2.42958,1012224,1012220
Joe Manchin,OfsYU4mZNpM,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:01:09,,3.114722,1012225,1012220
Joe Manchin,fLXfkqPbmPU,OrRb1nH2R6E,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 15:01:12,"9_2KfIhONck,W79ctTBoE-4,yEpHb833q3Y,n068fel-W9I,6XiOZk58QpQ",2.869385,1012230,1012200
Joe Manchin,9_2KfIhONck,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:01:15,,3.126314,1012231,1012230
Joe Manchin,W79ctTBoE-4,fLXfkqPbmPU,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:01:19,,3.468384,1012232,1012230
Joe Manchin,yEpHb833q3Y,fLXfkqPbmPU,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:01:22,,2.848984,1012233,1012230
Joe Manchin,n068fel-W9I,fLXfkqPbmPU,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:01:24,,2.448848,1012234,1012230
Joe Manchin,6XiOZk58QpQ,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:01:27,,2.66019,1012235,1012230
Joe Manchin,7ivhjD-34kw,OrRb1nH2R6E,4,2021-12-15,-1,-1,-1.0,5,2021-12-18 15:01:30,"W79ctTBoE-4,IRJpIwBGT40,n068fel-W9I,yEpHb833q3Y,Dgldb824YaQ",2.729522,1012240,1012200
Joe Manchin,W79ctTBoE-4,7ivhjD-34kw,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:01:33,,2.955654,1012241,1012240
Joe Manchin,IRJpIwBGT40,7ivhjD-34kw,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:01:36,,3.110422,1012242,1012240
Joe Manchin,n068fel-W9I,7ivhjD-34kw,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:01:39,,2.769694,1012243,1012240
Joe Manchin,yEpHb833q3Y,7ivhjD-34kw,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:01:42,,3.011231,1012244,1012240
Joe Manchin,Dgldb824YaQ,7ivhjD-34kw,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:01:45,,3.138186,1012245,1012240
Joe Manchin,MxlyzapPINY,OrRb1nH2R6E,4,2021-12-16,-1,-1,-1.0,5,2021-12-18 15:01:48,"W79ctTBoE-4,d1kfjcTvMVg,IRJpIwBGT40,n068fel-W9I,y1nqQOn6Rbc",2.771361,1012250,1012200
Joe Manchin,W79ctTBoE-4,MxlyzapPINY,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:01:50,,2.885328,1012251,1012250
Joe Manchin,d1kfjcTvMVg,MxlyzapPINY,5,2021-12-18,379,-1,-1.0,0,2021-12-18 15:01:53,,2.48623,1012252,1012250
Joe Manchin,IRJpIwBGT40,MxlyzapPINY,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:01:56,,2.7607,1012253,1012250
Joe Manchin,n068fel-W9I,MxlyzapPINY,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:01:58,,2.593738,1012254,1012250
Joe Manchin,y1nqQOn6Rbc,MxlyzapPINY,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:02:01,,2.760523,1012255,1012250
Joe Manchin,11jerPKO38M,IRJpIwBGT40,3,2021-12-15,-1,-1,-1.0,5,2021-12-18 15:02:04,"W79ctTBoE-4,IRJpIwBGT40,vjTsMKs5hoE,n068fel-W9I,Unzc731iCUY",3.00308,1012300,1012000
Joe Manchin,W79ctTBoE-4,11jerPKO38M,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 15:02:07,"MxlyzapPINY,fLXfkqPbmPU,y1nqQOn6Rbc,6XiOZk58QpQ,yEpHb833q3Y",2.888172,1012310,1012300
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:02:10,,2.678217,1012311,1012310
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:02:14,,4.319686,1012312,1012310
Joe Manchin,y1nqQOn6Rbc,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:02:16,,2.487329,1012313,1012310
Joe Manchin,6XiOZk58QpQ,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:02:19,,2.518296,1012314,1012310
Joe Manchin,yEpHb833q3Y,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:02:22,,2.891245,1012315,1012310
Joe Manchin,IRJpIwBGT40,11jerPKO38M,4,2021-12-15,-1,-1,-1.0,5,2021-12-18 15:02:25,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,_0iwctBr_yo,IucHVTk92XY",2.876254,1012320,1012300
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:02:27,,2.643674,1012321,1012320
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:02:30,,2.994549,1012322,1012320
Joe Manchin,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:02:33,,2.823596,1012323,1012320
Joe Manchin,_0iwctBr_yo,IRJpIwBGT40,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:02:36,,2.654694,1012324,1012320
Joe Manchin,IucHVTk92XY,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:02:39,,2.769695,1012325,1012320
Joe Manchin,vjTsMKs5hoE,11jerPKO38M,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 15:02:41,"VAD6I5g9sSM,stft0LMt8FM,aVr-4OlbBRI,fLXfkqPbmPU,n068fel-W9I",2.783364,1012330,1012300
Joe Manchin,VAD6I5g9sSM,vjTsMKs5hoE,5,2021-12-17,644,-1,-1.0,0,2021-12-18 15:02:44,,2.411105,1012331,1012330
Joe Manchin,stft0LMt8FM,vjTsMKs5hoE,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:02:47,,2.804216,1012332,1012330
Joe Manchin,aVr-4OlbBRI,vjTsMKs5hoE,5,2021-04-08,-1,-1,-1.0,0,2021-12-18 15:02:49,,2.691458,1012333,1012330
Joe Manchin,fLXfkqPbmPU,vjTsMKs5hoE,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:02:52,,2.792452,1012334,1012330
Joe Manchin,n068fel-W9I,vjTsMKs5hoE,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:02:55,,2.403676,1012335,1012330
Joe Manchin,n068fel-W9I,11jerPKO38M,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 15:02:57,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,edLnZgF9mUg,cUTMhmVh1qs",2.459173,1012340,1012300
Joe Manchin,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,141,-1,-1.0,0,2021-12-18 15:03:00,,2.497443,1012341,1012340
Joe Manchin,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 15:03:02,,2.351997,1012342,1012340
Joe Manchin,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 15:03:04,,2.401061,1012343,1012340
Joe Manchin,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-18 15:03:07,,2.37597,1012344,1012340
Joe Manchin,cUTMhmVh1qs,n068fel-W9I,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 15:03:09,,2.389599,1012345,1012340
Joe Manchin,Unzc731iCUY,11jerPKO38M,4,2019-12-20,-1,-1,-1.0,5,2021-12-18 15:03:12,"Cx5Z-OslNWE,vtIzMaLkCaM,wFTkQmPw2Gk,f1x9lgX8GaE,WXuK6gekU1Y",2.475932,1012350,1012300
Joe Manchin,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-18 15:03:18,,6.508126,1012351,1012350
Joe Manchin,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-18 15:03:21,,2.954724,1012352,1012350
Joe Manchin,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-18 15:03:24,,2.382867,1012353,1012350
Joe Manchin,f1x9lgX8GaE,Unzc731iCUY,5,2015-10-08,-1,-1,-1.0,0,2021-12-18 15:03:26,,2.871583,1012354,1012350
Joe Manchin,WXuK6gekU1Y,Unzc731iCUY,5,2020-03-13,-1,-1,-1.0,0,2021-12-18 15:03:29,,2.399187,1012355,1012350
Joe Manchin,_0iwctBr_yo,IRJpIwBGT40,3,2021-12-17,-1,-1,-1.0,5,2021-12-18 15:03:32,"dm4O5Kr0vsQ,W79ctTBoE-4,fLXfkqPbmPU,n068fel-W9I,yEpHb833q3Y",2.757009,1012400,1012000
Joe Manchin,dm4O5Kr0vsQ,_0iwctBr_yo,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 15:03:34,"iSWcCuhowM8,W79ctTBoE-4,fLXfkqPbmPU,yEpHb833q3Y,IRJpIwBGT40",2.749931,1012410,1012400
Joe Manchin,iSWcCuhowM8,dm4O5Kr0vsQ,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:03:37,,2.94325,1012411,1012410
Joe Manchin,W79ctTBoE-4,dm4O5Kr0vsQ,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:03:40,,2.955776,1012412,1012410
Joe Manchin,fLXfkqPbmPU,dm4O5Kr0vsQ,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:03:44,,3.332244,1012413,1012410
Joe Manchin,yEpHb833q3Y,dm4O5Kr0vsQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:03:47,,2.985845,1012414,1012410
Joe Manchin,IRJpIwBGT40,dm4O5Kr0vsQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:03:50,,2.942399,1012415,1012410
Joe Manchin,W79ctTBoE-4,_0iwctBr_yo,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 15:03:55,"MxlyzapPINY,fLXfkqPbmPU,IRJpIwBGT40,n068fel-W9I,yEpHb833q3Y",5.021949,1012420,1012400
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:03:58,,2.948217,1012421,1012420
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:04:01,,3.193415,1012422,1012420
Joe Manchin,IRJpIwBGT40,W79ctTBoE-4,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:04:04,,3.0131,1012423,1012420
Joe Manchin,n068fel-W9I,W79ctTBoE-4,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:04:06,,2.445412,1012424,1012420
Joe Manchin,yEpHb833q3Y,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:04:09,,2.845798,1012425,1012420
Joe Manchin,fLXfkqPbmPU,_0iwctBr_yo,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 15:04:12,"9_2KfIhONck,W79ctTBoE-4,yEpHb833q3Y,n068fel-W9I,6XiOZk58QpQ",3.039529,1012430,1012400
Joe Manchin,9_2KfIhONck,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:04:15,,3.344941,1012431,1012430
Joe Manchin,W79ctTBoE-4,fLXfkqPbmPU,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:04:19,,3.10202,1012432,1012430
Joe Manchin,yEpHb833q3Y,fLXfkqPbmPU,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:04:22,,3.010391,1012433,1012430
Joe Manchin,n068fel-W9I,fLXfkqPbmPU,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:04:24,,2.381998,1012434,1012430
Joe Manchin,6XiOZk58QpQ,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:04:27,,2.74537,1012435,1012430
Joe Manchin,n068fel-W9I,_0iwctBr_yo,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 15:04:29,"u-Ms5v20cVw,edLnZgF9mUg,Ijst4g5KFN0,cUTMhmVh1qs,QxXeq_dAyr0",2.465444,1012440,1012400
Joe Manchin,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,141,-1,-1.0,0,2021-12-18 15:04:32,,2.570448,1012441,1012440
Joe Manchin,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-18 15:04:34,,2.579123,1012442,1012440
Joe Manchin,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 15:04:37,,2.547394,1012443,1012440
Joe Manchin,cUTMhmVh1qs,n068fel-W9I,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 15:04:39,,2.36763,1012444,1012440
Joe Manchin,QxXeq_dAyr0,n068fel-W9I,5,2021-11-04,-1,-1,-1.0,0,2021-12-18 15:04:42,,2.706776,1012445,1012440
Joe Manchin,yEpHb833q3Y,_0iwctBr_yo,4,2021-12-18,-1,-1,-1.0,5,2021-12-18 15:04:45,"Zgz1l_5Xho8,fLXfkqPbmPU,W79ctTBoE-4,n068fel-W9I,OfsYU4mZNpM",3.006294,1012450,1012400
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:04:48,,2.960622,1012451,1012450
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:04:51,,3.064474,1012452,1012450
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:04:54,,2.837422,1012453,1012450
Joe Manchin,n068fel-W9I,yEpHb833q3Y,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:04:56,,2.401213,1012454,1012450
Joe Manchin,OfsYU4mZNpM,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:04:59,,2.785855,1012455,1012450
Joe Manchin,IucHVTk92XY,IRJpIwBGT40,3,2021-12-15,-1,-1,-1.0,5,2021-12-18 15:05:02,"yEpHb833q3Y,hgwdw4OgLDw,IRJpIwBGT40,Zgz1l_5Xho8,W79ctTBoE-4",3.356754,1012500,1012000
Joe Manchin,yEpHb833q3Y,IucHVTk92XY,4,2021-12-18,-1,-1,-1.0,5,2021-12-18 15:05:06,"Zgz1l_5Xho8,fLXfkqPbmPU,n068fel-W9I,W79ctTBoE-4,OfsYU4mZNpM",3.424125,1012510,1012500
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:05:09,,2.675029,1012511,1012510
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:05:11,,2.640824,1012512,1012510
Joe Manchin,n068fel-W9I,yEpHb833q3Y,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:05:14,,2.480937,1012513,1012510
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:05:16,,2.736841,1012514,1012510
Joe Manchin,OfsYU4mZNpM,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:05:19,,2.987464,1012515,1012510
Joe Manchin,hgwdw4OgLDw,IucHVTk92XY,4,2021-12-16,-1,-1,-1.0,5,2021-12-18 15:05:22,"yEpHb833q3Y,Zgz1l_5Xho8,w7irEcQHChw,n068fel-W9I,IRJpIwBGT40",2.692332,1012520,1012500
Joe Manchin,yEpHb833q3Y,hgwdw4OgLDw,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:05:25,,2.975029,1012521,1012520
Joe Manchin,Zgz1l_5Xho8,hgwdw4OgLDw,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 15:05:28,,2.789739,1012522,1012520
Joe Manchin,w7irEcQHChw,hgwdw4OgLDw,5,2018-07-17,-1,-1,-1.0,0,2021-12-18 15:05:34,,5.603001,1012523,1012520
Joe Manchin,n068fel-W9I,hgwdw4OgLDw,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 15:05:36,,2.397243,1012524,1012520
Joe Manchin,IRJpIwBGT40,hgwdw4OgLDw,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:05:39,,3.022103,1012525,1012520
Joe Manchin,IRJpIwBGT40,IucHVTk92XY,4,2021-12-15,-1,-1,-1.0,5,2021-12-18 15:05:42,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,_0iwctBr_yo,IucHVTk92XY",2.789196,1012530,1012500
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:05:44,,2.636594,1012531,1012530
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:05:47,,2.953322,1012532,1012530
Joe Manchin,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:05:51,,3.854075,1012533,1012530
Joe Manchin,_0iwctBr_yo,IRJpIwBGT40,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:05:54,,2.968645,1012534,1012530
Joe Manchin,IucHVTk92XY,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 15:05:59,,4.979643,1012535,1012530
Joe Manchin,Zgz1l_5Xho8,IucHVTk92XY,4,2021-12-16,-1,-1,-1.0,5,2021-12-18 15:06:02,"yEpHb833q3Y,W79ctTBoE-4,IRJpIwBGT40,fLXfkqPbmPU,pni_kDv9BsU",2.827771,1012540,1012500
Joe Manchin,yEpHb833q3Y,Zgz1l_5Xho8,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 15:06:07,,4.683225,1012541,1012540
Joe Manchin,W79ctTBoE-4,Zgz1l_5Xho8,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 15:06:10,,3.132671,1012542,1012540
