keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Welfare State,2z9nnKM5yuc,xcwusjxPnOw,4,2021-09-16,-1,-1,-1.0,5,2021-12-21 21:08:04,"e5owJP6SJwA,E0ta3TbGfy0,xcwusjxPnOw,p0s9YWaTAEo,xr4Qj4DWLgE",2.261934,9022520,9022500
Welfare State,e5owJP6SJwA,2z9nnKM5yuc,5,2021-02-23,-1,-1,-1.0,0,2021-12-21 21:08:06,,2.282204,9022521,9022520
Welfare State,E0ta3TbGfy0,2z9nnKM5yuc,5,2019-12-01,-1,-1,-1.0,0,2021-12-21 21:08:09,,2.698845,9022522,9022520
Welfare State,xcwusjxPnOw,2z9nnKM5yuc,5,2019-10-06,-1,-1,-1.0,0,2021-12-21 21:08:12,,2.6007,9022523,9022520
Welfare State,p0s9YWaTAEo,2z9nnKM5yuc,5,2021-11-21,-1,-1,-1.0,0,2021-12-21 21:08:14,,2.242368,9022524,9022520
Welfare State,xr4Qj4DWLgE,2z9nnKM5yuc,5,2018-10-10,-1,-1,-1.0,0,2021-12-21 21:08:17,,2.725877,9022525,9022520
Welfare State,e5owJP6SJwA,xcwusjxPnOw,4,2021-02-23,-1,-1,-1.0,5,2021-12-21 21:08:19,"2z9nnKM5yuc,E0ta3TbGfy0,p0s9YWaTAEo,xcwusjxPnOw,tUArxJHPWLs",2.272431,9022530,9022500
Welfare State,2z9nnKM5yuc,e5owJP6SJwA,5,2021-09-16,-1,-1,-1.0,0,2021-12-21 21:08:21,,2.318431,9022531,9022530
Welfare State,E0ta3TbGfy0,e5owJP6SJwA,5,2019-12-01,-1,-1,-1.0,0,2021-12-21 21:08:24,,2.661754,9022532,9022530
Welfare State,p0s9YWaTAEo,e5owJP6SJwA,5,2021-11-21,-1,-1,-1.0,0,2021-12-21 21:08:26,,2.1847,9022533,9022530
Welfare State,xcwusjxPnOw,e5owJP6SJwA,5,2019-10-06,-1,-1,-1.0,0,2021-12-21 21:08:29,,2.559185,9022534,9022530
Welfare State,tUArxJHPWLs,e5owJP6SJwA,5,2019-02-23,-1,-1,-1.0,0,2021-12-21 21:08:32,,2.766195,9022535,9022530
Welfare State,E0ta3TbGfy0,xcwusjxPnOw,4,2019-12-01,-1,-1,-1.0,5,2021-12-21 21:08:34,"e5owJP6SJwA,2z9nnKM5yuc,fmei-hUQUWY,xcwusjxPnOw,tUArxJHPWLs",2.712246,9022540,9022500
Welfare State,e5owJP6SJwA,E0ta3TbGfy0,5,2021-02-23,-1,-1,-1.0,0,2021-12-21 21:08:39,,4.55112,9022541,9022540
Welfare State,2z9nnKM5yuc,E0ta3TbGfy0,5,2021-09-16,-1,-1,-1.0,0,2021-12-21 21:08:41,,2.278135,9022542,9022540
Welfare State,fmei-hUQUWY,E0ta3TbGfy0,5,2019-01-27,-1,-1,-1.0,0,2021-12-21 21:08:44,,2.647666,9022543,9022540
Welfare State,xcwusjxPnOw,E0ta3TbGfy0,5,2019-10-06,-1,-1,-1.0,0,2021-12-21 21:08:46,,2.527677,9022544,9022540
Welfare State,tUArxJHPWLs,E0ta3TbGfy0,5,2019-02-23,-1,-1,-1.0,0,2021-12-21 21:08:49,,2.679698,9022545,9022540
Welfare State,M7SgS2yPRF0,xcwusjxPnOw,4,2018-05-21,-1,-1,-1.0,5,2021-12-21 21:08:56,"BsYWD2EqavQ,6b34FU53phw,FZMrti8QcPA,fmei-hUQUWY,xcwusjxPnOw",6.944865,9022550,9022500
Welfare State,BsYWD2EqavQ,M7SgS2yPRF0,5,2017-06-28,-1,-1,-1.0,0,2021-12-21 21:08:59,,2.637528,9022551,9022550
Welfare State,6b34FU53phw,M7SgS2yPRF0,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 21:09:01,,2.575347,9022552,9022550
Welfare State,FZMrti8QcPA,M7SgS2yPRF0,5,2018-06-11,-1,-1,-1.0,0,2021-12-21 21:09:06,,4.628693,9022553,9022550
Welfare State,fmei-hUQUWY,M7SgS2yPRF0,5,2019-01-27,-1,-1,-1.0,0,2021-12-21 21:09:09,,2.595186,9022554,9022550
Welfare State,xcwusjxPnOw,M7SgS2yPRF0,5,2019-10-06,-1,-1,-1.0,0,2021-12-21 21:09:11,,2.559952,9022555,9022550
Welfare State,_Qgw0r29GYw,7z6YTyvCxRY,2,2018-05-01,-1,-1,-1.0,5,2021-12-21 21:09:14,"-QBGyJlqG8M,UuNZ0fp-YnI,QXn-Fm6cn9s,fmei-hUQUWY,e5owJP6SJwA",2.634832,9023000,9020000
Welfare State,-QBGyJlqG8M,_Qgw0r29GYw,3,2019-09-16,-1,-1,-1.0,5,2021-12-21 21:09:17,"_Qgw0r29GYw,4IGCyN7esO4,3vAWg90i2C8,QXn-Fm6cn9s,7z6YTyvCxRY",2.708577,9023100,9023000
Welfare State,_Qgw0r29GYw,-QBGyJlqG8M,4,2018-05-01,-1,-1,-1.0,5,2021-12-21 21:09:19,"-QBGyJlqG8M,UuNZ0fp-YnI,QXn-Fm6cn9s,e5owJP6SJwA,4IGCyN7esO4",2.713194,9023110,9023100
Welfare State,-QBGyJlqG8M,_Qgw0r29GYw,5,2019-09-16,-1,-1,-1.0,0,2021-12-21 21:09:22,,2.647292,9023111,9023110
Welfare State,UuNZ0fp-YnI,_Qgw0r29GYw,5,2019-07-25,-1,-1,-1.0,0,2021-12-21 21:09:25,,2.652041,9023112,9023110
Welfare State,QXn-Fm6cn9s,_Qgw0r29GYw,5,2018-04-06,-1,-1,-1.0,0,2021-12-21 21:09:27,,2.274697,9023113,9023110
Welfare State,e5owJP6SJwA,_Qgw0r29GYw,5,2021-02-23,-1,-1,-1.0,0,2021-12-21 21:09:29,,2.355476,9023114,9023110
Welfare State,4IGCyN7esO4,_Qgw0r29GYw,5,2020-06-02,-1,-1,-1.0,0,2021-12-21 21:09:32,,2.65229,9023115,9023110
Welfare State,4IGCyN7esO4,-QBGyJlqG8M,4,2020-06-02,-1,-1,-1.0,5,2021-12-21 21:09:35,"_Qgw0r29GYw,fmei-hUQUWY,QXn-Fm6cn9s,7sLQTC5GcuU,e5owJP6SJwA",2.795136,9023120,9023100
Welfare State,_Qgw0r29GYw,4IGCyN7esO4,5,2018-05-01,-1,-1,-1.0,0,2021-12-21 21:09:37,,2.69452,9023121,9023120
Welfare State,fmei-hUQUWY,4IGCyN7esO4,5,2019-01-27,-1,-1,-1.0,0,2021-12-21 21:09:40,,2.786944,9023122,9023120
Welfare State,QXn-Fm6cn9s,4IGCyN7esO4,5,2018-04-06,-1,-1,-1.0,0,2021-12-21 21:09:43,,2.352366,9023123,9023120
Welfare State,7sLQTC5GcuU,4IGCyN7esO4,5,2021-11-24,-1,-1,-1.0,0,2021-12-21 21:09:45,,2.60803,9023124,9023120
Welfare State,e5owJP6SJwA,4IGCyN7esO4,5,2021-02-23,-1,-1,-1.0,0,2021-12-21 21:09:48,,2.376352,9023125,9023120
Welfare State,3vAWg90i2C8,-QBGyJlqG8M,4,2021-12-11,-1,-1,-1.0,5,2021-12-21 21:09:50,"-QBGyJlqG8M,_Qgw0r29GYw,QXn-Fm6cn9s,2z9nnKM5yuc,UnX47Odz3z4",2.733056,9023130,9023100
Welfare State,-QBGyJlqG8M,3vAWg90i2C8,5,2019-09-16,-1,-1,-1.0,0,2021-12-21 21:09:53,,2.688418,9023131,9023130
Welfare State,_Qgw0r29GYw,3vAWg90i2C8,5,2018-05-01,-1,-1,-1.0,0,2021-12-21 21:09:56,,2.642658,9023132,9023130
Welfare State,QXn-Fm6cn9s,3vAWg90i2C8,5,2018-04-06,-1,-1,-1.0,0,2021-12-21 21:09:58,,2.339888,9023133,9023130
Welfare State,2z9nnKM5yuc,3vAWg90i2C8,5,2021-09-16,-1,-1,-1.0,0,2021-12-21 21:10:00,,2.288487,9023134,9023130
Welfare State,UnX47Odz3z4,3vAWg90i2C8,5,2019-04-24,-1,-1,-1.0,0,2021-12-21 21:10:03,,2.838683,9023135,9023130
Welfare State,QXn-Fm6cn9s,-QBGyJlqG8M,4,2018-04-06,-1,-1,-1.0,5,2021-12-21 21:10:05,"BuP88yA-O6s,fmei-hUQUWY,HI7T68PUTIU,7z6YTyvCxRY,EYrznlDTE_M",2.255978,9023140,9023100
Welfare State,BuP88yA-O6s,QXn-Fm6cn9s,5,2017-03-08,-1,-1,-1.0,0,2021-12-21 21:10:08,,2.648814,9023141,9023140
Welfare State,fmei-hUQUWY,QXn-Fm6cn9s,5,2019-01-27,-1,-1,-1.0,0,2021-12-21 21:10:11,,2.704973,9023142,9023140
Welfare State,HI7T68PUTIU,QXn-Fm6cn9s,5,2019-10-14,-1,-1,-1.0,0,2021-12-21 21:10:13,,2.296472,9023143,9023140
Welfare State,7z6YTyvCxRY,QXn-Fm6cn9s,5,2019-09-16,-1,-1,-1.0,0,2021-12-21 21:10:18,,4.716888,9023144,9023140
Welfare State,EYrznlDTE_M,QXn-Fm6cn9s,5,2018-12-03,-1,-1,-1.0,0,2021-12-21 21:10:23,,4.883069,9023145,9023140
Welfare State,7z6YTyvCxRY,-QBGyJlqG8M,4,2019-09-16,-1,-1,-1.0,5,2021-12-21 21:10:25,"EYrznlDTE_M,FZMrti8QcPA,_Qgw0r29GYw,JNaNqMEMxl4,dTEr7Cwc4cE",2.646009,9023150,9023100
Welfare State,EYrznlDTE_M,7z6YTyvCxRY,5,2018-12-03,-1,-1,-1.0,0,2021-12-21 21:10:28,,2.879581,9023151,9023150
Welfare State,FZMrti8QcPA,7z6YTyvCxRY,5,2018-06-11,-1,-1,-1.0,0,2021-12-21 21:10:31,,2.59066,9023152,9023150
Welfare State,_Qgw0r29GYw,7z6YTyvCxRY,5,2018-05-01,-1,-1,-1.0,0,2021-12-21 21:10:36,,4.813278,9023153,9023150
Welfare State,JNaNqMEMxl4,7z6YTyvCxRY,5,2021-12-12,851,-1,-1.0,0,2021-12-21 21:10:41,,5.472209,9023154,9023150
Welfare State,dTEr7Cwc4cE,7z6YTyvCxRY,5,2021-12-09,459,-1,-1.0,0,2021-12-21 21:10:44,,2.557798,9023155,9023150
Welfare State,UuNZ0fp-YnI,_Qgw0r29GYw,3,2019-07-25,-1,-1,-1.0,5,2021-12-21 21:10:46,"JNaNqMEMxl4,-QBGyJlqG8M,4IGCyN7esO4,_Qgw0r29GYw,Mthwoftflvc",2.621806,9023200,9023000
Welfare State,JNaNqMEMxl4,UuNZ0fp-YnI,4,2021-12-12,851,-1,-1.0,5,2021-12-21 21:10:52,"1-7ABIM2qjU,dTEr7Cwc4cE,BLji_UBM6Kw,WyozXIscRVE,UnX47Odz3z4",5.279312,9023210,9023200
Welfare State,1-7ABIM2qjU,JNaNqMEMxl4,5,2009-10-03,-1,-1,-1.0,0,2021-12-21 21:10:55,,3.564924,9023211,9023210
Welfare State,dTEr7Cwc4cE,JNaNqMEMxl4,5,2021-12-09,459,-1,-1.0,0,2021-12-21 21:10:58,,2.489628,9023212,9023210
Welfare State,BLji_UBM6Kw,JNaNqMEMxl4,5,2020-06-21,-1,-1,-1.0,0,2021-12-21 21:11:06,,7.822455,9023213,9023210
Welfare State,WyozXIscRVE,JNaNqMEMxl4,5,2019-04-26,-1,-1,-1.0,0,2021-12-21 21:11:08,,2.542699,9023214,9023210
Welfare State,UnX47Odz3z4,JNaNqMEMxl4,5,2019-04-24,-1,-1,-1.0,0,2021-12-21 21:11:11,,2.515521,9023215,9023210
Welfare State,-QBGyJlqG8M,UuNZ0fp-YnI,4,2019-09-16,-1,-1,-1.0,5,2021-12-21 21:11:13,"3vAWg90i2C8,_Qgw0r29GYw,7z6YTyvCxRY,4IGCyN7esO4,QXn-Fm6cn9s",2.63034,9023220,9023200
Welfare State,3vAWg90i2C8,-QBGyJlqG8M,5,2021-12-11,-1,-1,-1.0,0,2021-12-21 21:11:16,,2.540007,9023221,9023220
Welfare State,_Qgw0r29GYw,-QBGyJlqG8M,5,2018-05-01,-1,-1,-1.0,0,2021-12-21 21:11:19,,2.60623,9023222,9023220
Welfare State,7z6YTyvCxRY,-QBGyJlqG8M,5,2019-09-16,-1,-1,-1.0,0,2021-12-21 21:11:21,,2.704545,9023223,9023220
Welfare State,4IGCyN7esO4,-QBGyJlqG8M,5,2020-06-02,-1,-1,-1.0,0,2021-12-21 21:11:26,,4.613067,9023224,9023220
Welfare State,QXn-Fm6cn9s,-QBGyJlqG8M,5,2018-04-06,-1,-1,-1.0,0,2021-12-21 21:11:28,,2.33812,9023225,9023220
Welfare State,4IGCyN7esO4,UuNZ0fp-YnI,4,2020-06-02,-1,-1,-1.0,5,2021-12-21 21:11:31,"_Qgw0r29GYw,S0t3JaJ4jw0,M7SgS2yPRF0,7sLQTC5GcuU,QXn-Fm6cn9s",2.658155,9023230,9023200
Welfare State,_Qgw0r29GYw,4IGCyN7esO4,5,2018-05-01,-1,-1,-1.0,0,2021-12-21 21:11:34,,2.741276,9023231,9023230
Welfare State,S0t3JaJ4jw0,4IGCyN7esO4,5,2018-08-16,-1,-1,-1.0,0,2021-12-21 21:11:36,,2.595153,9023232,9023230
Welfare State,M7SgS2yPRF0,4IGCyN7esO4,5,2018-05-21,-1,-1,-1.0,0,2021-12-21 21:11:39,,2.727105,9023233,9023230
Welfare State,7sLQTC5GcuU,4IGCyN7esO4,5,2021-11-24,-1,-1,-1.0,0,2021-12-21 21:11:44,,4.642165,9023234,9023230
Welfare State,QXn-Fm6cn9s,4IGCyN7esO4,5,2018-04-06,-1,-1,-1.0,0,2021-12-21 21:11:46,,2.30316,9023235,9023230
Welfare State,_Qgw0r29GYw,UuNZ0fp-YnI,4,2018-05-01,-1,-1,-1.0,5,2021-12-21 21:11:49,"-QBGyJlqG8M,UuNZ0fp-YnI,QXn-Fm6cn9s,fmei-hUQUWY,xcwusjxPnOw",2.604244,9023240,9023200
Welfare State,-QBGyJlqG8M,_Qgw0r29GYw,5,2019-09-16,-1,-1,-1.0,0,2021-12-21 21:11:51,,2.732752,9023241,9023240
Welfare State,UuNZ0fp-YnI,_Qgw0r29GYw,5,2019-07-25,-1,-1,-1.0,0,2021-12-21 21:11:54,,2.662665,9023242,9023240
Welfare State,QXn-Fm6cn9s,_Qgw0r29GYw,5,2018-04-06,-1,-1,-1.0,0,2021-12-21 21:11:56,,2.290499,9023243,9023240
Welfare State,fmei-hUQUWY,_Qgw0r29GYw,5,2019-01-27,-1,-1,-1.0,0,2021-12-21 21:11:59,,2.744971,9023244,9023240
Welfare State,xcwusjxPnOw,_Qgw0r29GYw,5,2019-10-06,-1,-1,-1.0,0,2021-12-21 21:12:04,,4.672598,9023245,9023240
Welfare State,Mthwoftflvc,UuNZ0fp-YnI,4,2017-08-09,-1,-1,-1.0,5,2021-12-21 21:12:07,"h5dEy6TFmEU,EYrznlDTE_M,mUl-v86obCw,V2a0DFbXmwk,i0BMWltIclg",2.838721,9023250,9023200
Welfare State,h5dEy6TFmEU,Mthwoftflvc,5,2018-07-02,-1,-1,-1.0,0,2021-12-21 21:12:09,,2.739906,9023251,9023250
Welfare State,EYrznlDTE_M,Mthwoftflvc,5,2018-12-03,-1,-1,-1.0,0,2021-12-21 21:12:12,,2.75651,9023252,9023250
Welfare State,mUl-v86obCw,Mthwoftflvc,5,2018-07-22,-1,-1,-1.0,0,2021-12-21 21:12:20,,7.463521,9023253,9023250
Welfare State,V2a0DFbXmwk,Mthwoftflvc,5,2020-02-10,-1,-1,-1.0,0,2021-12-21 21:12:22,,2.285234,9023254,9023250
Welfare State,i0BMWltIclg,Mthwoftflvc,5,2018-07-19,832,-1,-1.0,0,2021-12-21 21:12:25,,2.669762,9023255,9023250
Welfare State,QXn-Fm6cn9s,_Qgw0r29GYw,3,2018-04-06,-1,-1,-1.0,5,2021-12-21 21:12:27,"BuP88yA-O6s,fmei-hUQUWY,K-vElPV6onw,HI7T68PUTIU,7z6YTyvCxRY",2.426796,9023300,9023000
Welfare State,BuP88yA-O6s,QXn-Fm6cn9s,4,2017-03-08,-1,-1,-1.0,5,2021-12-21 21:12:30,"QXn-Fm6cn9s,h5dEy6TFmEU,K-vElPV6onw,BsYWD2EqavQ,ZhoFkxvkPng",2.720025,9023310,9023300
Welfare State,QXn-Fm6cn9s,BuP88yA-O6s,5,2018-04-06,-1,-1,-1.0,0,2021-12-21 21:12:32,,2.284042,9023311,9023310
Welfare State,h5dEy6TFmEU,BuP88yA-O6s,5,2018-07-02,-1,-1,-1.0,0,2021-12-21 21:12:35,,2.763641,9023312,9023310
Welfare State,K-vElPV6onw,BuP88yA-O6s,5,2021-12-21,275,-1,-1.0,0,2021-12-21 21:12:37,,2.376813,9023313,9023310
Welfare State,BsYWD2EqavQ,BuP88yA-O6s,5,2017-06-28,-1,-1,-1.0,0,2021-12-21 21:12:40,,2.554193,9023314,9023310
Welfare State,ZhoFkxvkPng,BuP88yA-O6s,5,2017-12-13,-1,-1,-1.0,0,2021-12-21 21:12:42,,2.570525,9023315,9023310
Welfare State,fmei-hUQUWY,QXn-Fm6cn9s,4,2019-01-27,-1,-1,-1.0,5,2021-12-21 21:12:45,"K-vElPV6onw,vHacnj4HQyI,JNaNqMEMxl4,E0ta3TbGfy0,kRFf6CYzm_g",2.674833,9023320,9023300
Welfare State,K-vElPV6onw,fmei-hUQUWY,5,2021-12-21,275,-1,-1.0,0,2021-12-21 21:12:47,,2.323658,9023321,9023320
Welfare State,vHacnj4HQyI,fmei-hUQUWY,5,2016-12-03,-1,-1,-1.0,0,2021-12-21 21:12:50,,2.602161,9023322,9023320
Welfare State,JNaNqMEMxl4,fmei-hUQUWY,5,2021-12-12,851,-1,-1.0,0,2021-12-21 21:12:56,,5.427893,9023323,9023320
Welfare State,E0ta3TbGfy0,fmei-hUQUWY,5,2019-12-01,-1,-1,-1.0,0,2021-12-21 21:12:58,,2.518275,9023324,9023320
Welfare State,kRFf6CYzm_g,fmei-hUQUWY,5,2019-02-05,-1,-1,-1.0,0,2021-12-21 21:13:10,,11.476135,9023325,9023320
Welfare State,K-vElPV6onw,QXn-Fm6cn9s,4,2021-12-21,275,-1,-1.0,5,2021-12-21 21:13:12,"S9XTmayAgYg,7nK2BCMbczY,Ooa-CzT7NWg,3vAWg90i2C8,DD6KOWlBdEM",2.350076,9023330,9023300
Welfare State,S9XTmayAgYg,K-vElPV6onw,5,2021-12-20,187,-1,-1.0,0,2021-12-21 21:13:14,,2.24473,9023331,9023330
Welfare State,7nK2BCMbczY,K-vElPV6onw,5,2017-03-15,-1,-1,-1.0,0,2021-12-21 21:13:20,,5.788302,9023332,9023330
Welfare State,Ooa-CzT7NWg,K-vElPV6onw,5,2021-03-04,-1,-1,-1.0,0,2021-12-21 21:13:22,,2.300149,9023333,9023330
Welfare State,3vAWg90i2C8,K-vElPV6onw,5,2021-12-11,-1,-1,-1.0,0,2021-12-21 21:13:27,,4.712185,9023334,9023330
Welfare State,DD6KOWlBdEM,K-vElPV6onw,5,2016-12-03,722,-1,-1.0,0,2021-12-21 21:13:30,,2.571014,9023335,9023330
Welfare State,HI7T68PUTIU,QXn-Fm6cn9s,4,2019-10-14,-1,-1,-1.0,5,2021-12-21 21:13:32,"hxURvkR6klY,QXn-Fm6cn9s,EYrznlDTE_M,AHuW5bxVamg,N9FF2kBEw6k",2.301492,9023340,9023300
Welfare State,hxURvkR6klY,HI7T68PUTIU,5,2018-06-07,-1,-1,-1.0,0,2021-12-21 21:13:36,,4.012048,9023341,9023340
Welfare State,QXn-Fm6cn9s,HI7T68PUTIU,5,2018-04-06,-1,-1,-1.0,0,2021-12-21 21:13:38,,2.305777,9023342,9023340
Welfare State,EYrznlDTE_M,HI7T68PUTIU,5,2018-12-03,-1,-1,-1.0,0,2021-12-21 21:13:41,,2.756033,9023343,9023340
Welfare State,AHuW5bxVamg,HI7T68PUTIU,5,2019-05-21,-1,-1,-1.0,0,2021-12-21 21:13:46,,4.582267,9023344,9023340
Welfare State,N9FF2kBEw6k,HI7T68PUTIU,5,2017-05-29,-1,-1,-1.0,0,2021-12-21 21:13:48,,2.6055,9023345,9023340
Welfare State,7z6YTyvCxRY,QXn-Fm6cn9s,4,2019-09-16,-1,-1,-1.0,5,2021-12-21 21:13:51,"EYrznlDTE_M,FZMrti8QcPA,_Qgw0r29GYw,JNaNqMEMxl4,dTEr7Cwc4cE",2.85851,9023350,9023300
Welfare State,EYrznlDTE_M,7z6YTyvCxRY,5,2018-12-03,-1,-1,-1.0,0,2021-12-21 21:13:54,,2.661755,9023351,9023350
Welfare State,FZMrti8QcPA,7z6YTyvCxRY,5,2018-06-11,-1,-1,-1.0,0,2021-12-21 21:14:01,,6.865006,9023352,9023350
Welfare State,_Qgw0r29GYw,7z6YTyvCxRY,5,2018-05-01,-1,-1,-1.0,0,2021-12-21 21:14:04,,3.045389,9023353,9023350
Welfare State,JNaNqMEMxl4,7z6YTyvCxRY,5,2021-12-12,851,-1,-1.0,0,2021-12-21 21:14:09,,5.577567,9023354,9023350
Welfare State,dTEr7Cwc4cE,7z6YTyvCxRY,5,2021-12-09,459,-1,-1.0,0,2021-12-21 21:14:12,,2.628367,9023355,9023350
Welfare State,fmei-hUQUWY,_Qgw0r29GYw,3,2019-01-27,-1,-1,-1.0,5,2021-12-21 21:14:15,"K-vElPV6onw,vHacnj4HQyI,JNaNqMEMxl4,E0ta3TbGfy0,kRFf6CYzm_g",2.682999,9023400,9023000
Welfare State,K-vElPV6onw,fmei-hUQUWY,4,2021-12-21,275,-1,-1.0,5,2021-12-21 21:14:17,"S9XTmayAgYg,7nK2BCMbczY,Ooa-CzT7NWg,3vAWg90i2C8,DD6KOWlBdEM",2.360476,9023410,9023400
Welfare State,S9XTmayAgYg,K-vElPV6onw,5,2021-12-20,187,-1,-1.0,0,2021-12-21 21:14:19,,2.181525,9023411,9023410
Welfare State,7nK2BCMbczY,K-vElPV6onw,5,2017-03-15,-1,-1,-1.0,0,2021-12-21 21:14:27,,7.927251,9023412,9023410
Welfare State,Ooa-CzT7NWg,K-vElPV6onw,5,2021-03-04,-1,-1,-1.0,0,2021-12-21 21:14:30,,2.316784,9023413,9023410
Welfare State,3vAWg90i2C8,K-vElPV6onw,5,2021-12-11,-1,-1,-1.0,0,2021-12-21 21:14:32,,2.64698,9023414,9023410
Welfare State,DD6KOWlBdEM,K-vElPV6onw,5,2016-12-03,722,-1,-1.0,0,2021-12-21 21:14:35,,2.602949,9023415,9023410
Welfare State,vHacnj4HQyI,fmei-hUQUWY,4,2016-12-03,-1,-1,-1.0,5,2021-12-21 21:14:37,"EaElY97HMXU,fmei-hUQUWY,kRFf6CYzm_g,E0ta3TbGfy0,e5owJP6SJwA",2.561881,9023420,9023400
Welfare State,EaElY97HMXU,vHacnj4HQyI,5,2018-11-26,-1,-1,-1.0,0,2021-12-21 21:14:40,,2.525234,9023421,9023420
Welfare State,fmei-hUQUWY,vHacnj4HQyI,5,2019-01-27,-1,-1,-1.0,0,2021-12-21 21:14:43,,2.673071,9023422,9023420
Welfare State,kRFf6CYzm_g,vHacnj4HQyI,5,2019-02-05,-1,-1,-1.0,0,2021-12-21 21:14:45,,2.482321,9023423,9023420
Welfare State,E0ta3TbGfy0,vHacnj4HQyI,5,2019-12-01,-1,-1,-1.0,0,2021-12-21 21:14:48,,2.663765,9023424,9023420
Welfare State,e5owJP6SJwA,vHacnj4HQyI,5,2021-02-23,-1,-1,-1.0,0,2021-12-21 21:14:50,,2.331815,9023425,9023420
Welfare State,JNaNqMEMxl4,fmei-hUQUWY,4,2021-12-12,851,-1,-1.0,5,2021-12-21 21:14:55,"1-7ABIM2qjU,dTEr7Cwc4cE,BLji_UBM6Kw,WyozXIscRVE,UnX47Odz3z4",5.365154,9023430,9023400
Welfare State,1-7ABIM2qjU,JNaNqMEMxl4,5,2009-10-03,-1,-1,-1.0,0,2021-12-21 21:14:59,,3.437102,9023431,9023430
Welfare State,dTEr7Cwc4cE,JNaNqMEMxl4,5,2021-12-09,459,-1,-1.0,0,2021-12-21 21:15:02,,2.764983,9023432,9023430
Welfare State,BLji_UBM6Kw,JNaNqMEMxl4,5,2020-06-21,-1,-1,-1.0,0,2021-12-21 21:15:07,,5.488383,9023433,9023430
Welfare State,WyozXIscRVE,JNaNqMEMxl4,5,2019-04-26,-1,-1,-1.0,0,2021-12-21 21:15:10,,2.858064,9023434,9023430
Welfare State,UnX47Odz3z4,JNaNqMEMxl4,5,2019-04-24,-1,-1,-1.0,0,2021-12-21 21:15:13,,2.630914,9023435,9023430
Welfare State,E0ta3TbGfy0,fmei-hUQUWY,4,2019-12-01,-1,-1,-1.0,5,2021-12-21 21:15:15,"2z9nnKM5yuc,e5owJP6SJwA,fmei-hUQUWY,xcwusjxPnOw,6b34FU53phw",2.635067,9023440,9023400
Welfare State,2z9nnKM5yuc,E0ta3TbGfy0,5,2021-09-16,-1,-1,-1.0,0,2021-12-21 21:15:18,,2.280262,9023441,9023440
Welfare State,e5owJP6SJwA,E0ta3TbGfy0,5,2021-02-23,-1,-1,-1.0,0,2021-12-21 21:15:20,,2.279561,9023442,9023440
Welfare State,fmei-hUQUWY,E0ta3TbGfy0,5,2019-01-27,-1,-1,-1.0,0,2021-12-21 21:15:23,,2.60072,9023443,9023440
Welfare State,xcwusjxPnOw,E0ta3TbGfy0,5,2019-10-06,-1,-1,-1.0,0,2021-12-21 21:15:25,,2.661975,9023444,9023440
Welfare State,6b34FU53phw,E0ta3TbGfy0,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 21:15:28,,2.59709,9023445,9023440
Welfare State,kRFf6CYzm_g,fmei-hUQUWY,4,2019-02-05,-1,-1,-1.0,5,2021-12-21 21:15:33,"LDyXudS9pAI,fmei-hUQUWY,e5owJP6SJwA,2z9nnKM5yuc,E0ta3TbGfy0",4.840215,9023450,9023400
Welfare State,LDyXudS9pAI,kRFf6CYzm_g,5,2019-07-22,-1,-1,-1.0,0,2021-12-21 21:15:35,,2.705388,9023451,9023450
Welfare State,fmei-hUQUWY,kRFf6CYzm_g,5,2019-01-27,-1,-1,-1.0,0,2021-12-21 21:15:40,,4.7703,9023452,9023450
Welfare State,e5owJP6SJwA,kRFf6CYzm_g,5,2021-02-23,-1,-1,-1.0,0,2021-12-21 21:15:43,,2.338987,9023453,9023450
Welfare State,2z9nnKM5yuc,kRFf6CYzm_g,5,2021-09-16,-1,-1,-1.0,0,2021-12-21 21:15:45,,2.297625,9023454,9023450
Welfare State,E0ta3TbGfy0,kRFf6CYzm_g,5,2019-12-01,-1,-1,-1.0,0,2021-12-21 21:15:47,,2.557183,9023455,9023450
Welfare State,e5owJP6SJwA,_Qgw0r29GYw,3,2021-02-23,-1,-1,-1.0,5,2021-12-21 21:15:50,"2z9nnKM5yuc,E0ta3TbGfy0,p0s9YWaTAEo,fmei-hUQUWY,tUArxJHPWLs",2.365079,9023500,9023000
Welfare State,2z9nnKM5yuc,e5owJP6SJwA,4,2021-09-16,-1,-1,-1.0,5,2021-12-21 21:15:52,"e5owJP6SJwA,E0ta3TbGfy0,xcwusjxPnOw,p0s9YWaTAEo,xr4Qj4DWLgE",2.29801,9023510,9023500
Welfare State,e5owJP6SJwA,2z9nnKM5yuc,5,2021-02-23,-1,-1,-1.0,0,2021-12-21 21:15:55,,2.346034,9023511,9023510
Welfare State,E0ta3TbGfy0,2z9nnKM5yuc,5,2019-12-01,-1,-1,-1.0,0,2021-12-21 21:15:57,,2.673362,9023512,9023510
Welfare State,xcwusjxPnOw,2z9nnKM5yuc,5,2019-10-06,-1,-1,-1.0,0,2021-12-21 21:16:00,,2.71094,9023513,9023510
Welfare State,p0s9YWaTAEo,2z9nnKM5yuc,5,2021-11-21,-1,-1,-1.0,0,2021-12-21 21:16:02,,2.246987,9023514,9023510
