keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Biden,t5QfmSY-wV0,SobqUw7gqhs,5,2021-10-19,-1,-1,4.9320574,0,2021-12-06 22:03:01,,3.060412,1052153,1052150
Joe Biden,mENJdoGomi8,SobqUw7gqhs,5,2021-10-28,781,-1,4.8425584,0,2021-12-06 22:03:04,,3.075342,1052154,1052150
Joe Biden,7rZZTPp-eYU,SobqUw7gqhs,5,2021-11-10,-1,-1,4.9031849,0,2021-12-06 22:03:09,,5.542432,1052155,1052150
Joe Biden,ki4Fbctwnjs,JGOTYtDD6lc,3,2021-09-30,-1,-1,4.9510355,5,2021-12-06 22:03:12,"DgU-q384pO4,29n2bv7F6uc,NNWEWFWtJ1Q,CtWqv0Z3ErM,k_KXhsBCLSs",3.236877,1052200,1052000
Joe Biden,DgU-q384pO4,ki4Fbctwnjs,4,2021-11-01,-1,-1,4.9231386,5,2021-12-06 22:03:16,"WLoVHyuYVBY,MOF5I1fmsZA,29n2bv7F6uc,-L7o6HtX8Vg,ki4Fbctwnjs",3.099728,1052210,1052200
Joe Biden,WLoVHyuYVBY,DgU-q384pO4,5,2021-10-15,-1,-1,4.9591141,0,2021-12-06 22:03:19,,3.092215,1052211,1052210
Joe Biden,MOF5I1fmsZA,DgU-q384pO4,5,2021-07-21,-1,-1,4.9605103,0,2021-12-06 22:03:22,,2.897639,1052212,1052210
Joe Biden,29n2bv7F6uc,DgU-q384pO4,5,2021-08-26,-1,-1,4.9169807,0,2021-12-06 22:03:25,,3.204688,1052213,1052210
Joe Biden,-L7o6HtX8Vg,DgU-q384pO4,5,2020-01-17,-1,-1,4.9151912,0,2021-12-06 22:03:28,,2.868833,1052214,1052210
Joe Biden,ki4Fbctwnjs,DgU-q384pO4,5,2021-09-30,-1,-1,-1.0,0,2021-12-06 22:03:34,,6.233551,1052215,1052210
Joe Biden,29n2bv7F6uc,ki4Fbctwnjs,4,2021-08-26,-1,-1,4.9169807,5,2021-12-06 22:03:37,"U0e7OCfAO64,zRRYBe12FEA,ZKAWtNW-Xfk,Sbp_EeBk-As,3RkhZgRNC1k",3.341162,1052220,1052200
Joe Biden,U0e7OCfAO64,29n2bv7F6uc,5,2020-06-23,-1,-1,4.9116979,0,2021-12-06 22:03:40,,3.015788,1052221,1052220
Joe Biden,zRRYBe12FEA,29n2bv7F6uc,5,2020-08-04,-1,-1,4.8170733,0,2021-12-06 22:03:43,,3.147406,1052222,1052220
Joe Biden,ZKAWtNW-Xfk,29n2bv7F6uc,5,2021-10-28,-1,-1,4.9572539,0,2021-12-06 22:03:47,,3.30243,1052223,1052220
Joe Biden,Sbp_EeBk-As,29n2bv7F6uc,5,2021-02-16,-1,-1,4.9588833,0,2021-12-06 22:03:50,,2.952578,1052224,1052220
Joe Biden,3RkhZgRNC1k,29n2bv7F6uc,5,2020-03-24,-1,-1,4.9362965,0,2021-12-06 22:03:53,,3.233239,1052225,1052220
Joe Biden,NNWEWFWtJ1Q,ki4Fbctwnjs,5,2020-11-19,-1,-1,-1.0,0,2021-12-06 22:04:06,,13.156392,1052230,1052200
Joe Biden,CtWqv0Z3ErM,ki4Fbctwnjs,4,2019-11-07,-1,-1,4.9326167,5,2021-12-06 22:04:09,"WLoVHyuYVBY,ki4Fbctwnjs,Tgr7LTRWkLo,NNWEWFWtJ1Q,U0e7OCfAO64",3.268906,1052240,1052200
Joe Biden,WLoVHyuYVBY,CtWqv0Z3ErM,5,2021-10-15,-1,-1,4.9591141,0,2021-12-06 22:04:13,,3.272603,1052241,1052240
Joe Biden,ki4Fbctwnjs,CtWqv0Z3ErM,5,2021-09-30,-1,-1,4.951036,0,2021-12-06 22:04:16,,3.095174,1052242,1052240
Joe Biden,Tgr7LTRWkLo,CtWqv0Z3ErM,5,2020-02-24,-1,-1,4.9154682,0,2021-12-06 22:04:19,,3.010517,1052243,1052240
Joe Biden,NNWEWFWtJ1Q,CtWqv0Z3ErM,5,2020-11-19,-1,-1,-1.0,0,2021-12-06 22:04:25,,5.75032,1052244,1052240
Joe Biden,U0e7OCfAO64,CtWqv0Z3ErM,5,2020-06-23,-1,-1,4.9116979,0,2021-12-06 22:04:28,,2.949931,1052245,1052240
Joe Biden,k_KXhsBCLSs,ki4Fbctwnjs,5,,-1,-1,-1.0,0,2021-12-06 22:04:39,,11.557232,1052250,1052200
Joe Biden,2Y4QqBwSSr0,JGOTYtDD6lc,5,2021-12-05,-1,-1,-1.0,0,2021-12-06 22:04:59,,20.237171,1052300,1052000
Joe Biden,SobqUw7gqhs,JGOTYtDD6lc,3,2021-11-05,-1,-1,4.8742695,5,2021-12-06 22:05:02,"K5--Th-MC1U,if7WsLiZG0M,t5QfmSY-wV0,mENJdoGomi8,7rZZTPp-eYU",2.961253,1052400,1052000
Joe Biden,K5--Th-MC1U,SobqUw7gqhs,4,2021-11-19,-1,-1,4.8781619,5,2021-12-06 22:05:14,"bXiDpMBvsO8,SobqUw7gqhs,vYQxxhfVdQ4,t5QfmSY-wV0,JwjJs5ZHKJI",11.874908,1052410,1052400
Joe Biden,bXiDpMBvsO8,K5--Th-MC1U,5,2021-11-17,-1,-1,4.9679317,0,2021-12-06 22:05:17,,3.029818,1052411,1052410
Joe Biden,SobqUw7gqhs,K5--Th-MC1U,5,2021-11-05,-1,-1,4.8742695,0,2021-12-06 22:05:20,,3.075079,1052412,1052410
Joe Biden,vYQxxhfVdQ4,K5--Th-MC1U,5,2021-08-16,-1,-1,4.9133711,0,2021-12-06 22:05:24,,3.102105,1052413,1052410
Joe Biden,t5QfmSY-wV0,K5--Th-MC1U,5,2021-10-19,-1,-1,4.9320574,0,2021-12-06 22:05:27,,3.103459,1052414,1052410
Joe Biden,JwjJs5ZHKJI,K5--Th-MC1U,5,2021-06-24,-1,-1,4.8618598,0,2021-12-06 22:05:30,,3.000782,1052415,1052410
Joe Biden,if7WsLiZG0M,SobqUw7gqhs,4,2021-11-08,-1,-1,4.9581728,5,2021-12-06 22:05:33,"SobqUw7gqhs,B--S1tzXH3g,-SYL-iU0E9Q,SkS8ronU2iA,QabAtYBnqro",3.066382,1052420,1052400
Joe Biden,SobqUw7gqhs,if7WsLiZG0M,5,2021-11-05,-1,-1,4.8742695,0,2021-12-06 22:05:36,,2.993889,1052421,1052420
Joe Biden,B--S1tzXH3g,if7WsLiZG0M,5,2021-12-05,-1,-1,4.9466457,0,2021-12-06 22:05:39,,3.081829,1052422,1052420
Joe Biden,-SYL-iU0E9Q,if7WsLiZG0M,5,2021-11-04,-1,-1,4.9394493,0,2021-12-06 22:05:44,,5.389399,1052423,1052420
Joe Biden,SkS8ronU2iA,if7WsLiZG0M,5,2021-11-09,-1,-1,4.7404795,0,2021-12-06 22:05:47,,3.200253,1052424,1052420
Joe Biden,QabAtYBnqro,if7WsLiZG0M,5,2021-11-04,-1,-1,4.9076366,0,2021-12-06 22:05:52,,4.689765,1052425,1052420
Joe Biden,t5QfmSY-wV0,SobqUw7gqhs,4,2021-10-19,-1,-1,4.9320574,5,2021-12-06 22:05:55,"-SYL-iU0E9Q,SobqUw7gqhs,if7WsLiZG0M,KXa6ZSQKw10,JwjJs5ZHKJI",3.096164,1052430,1052400
Joe Biden,-SYL-iU0E9Q,t5QfmSY-wV0,5,2021-11-04,-1,-1,4.9394493,0,2021-12-06 22:05:58,,3.097995,1052431,1052430
Joe Biden,SobqUw7gqhs,t5QfmSY-wV0,5,2021-11-05,-1,-1,4.8742695,0,2021-12-06 22:06:01,,2.995986,1052432,1052430
Joe Biden,if7WsLiZG0M,t5QfmSY-wV0,5,2021-11-08,-1,-1,4.9581728,0,2021-12-06 22:06:05,,3.232648,1052433,1052430
Joe Biden,KXa6ZSQKw10,t5QfmSY-wV0,5,2021-07-07,-1,-1,4.950345,0,2021-12-06 22:06:08,,3.093956,1052434,1052430
Joe Biden,JwjJs5ZHKJI,t5QfmSY-wV0,5,2021-06-24,-1,-1,4.8618598,0,2021-12-06 22:06:11,,3.034727,1052435,1052430
Joe Biden,mENJdoGomi8,SobqUw7gqhs,4,2021-10-28,781,-1,4.8425584,5,2021-12-06 22:06:16,"O4gkLn-z4II,ifqE8cBQbI4,SOwa6-EOohI,QabAtYBnqro,SobqUw7gqhs",5.185463,1052440,1052400
Joe Biden,O4gkLn-z4II,mENJdoGomi8,5,2021-06-30,-1,-1,4.9026127,0,2021-12-06 22:06:19,,3.035514,1052441,1052440
Joe Biden,ifqE8cBQbI4,mENJdoGomi8,5,2021-10-20,-1,-1,4.942029,0,2021-12-06 22:06:22,,2.779885,1052442,1052440
Joe Biden,SOwa6-EOohI,mENJdoGomi8,5,2020-11-28,-1,-1,4.9342575,0,2021-12-06 22:06:25,,2.961257,1052443,1052440
Joe Biden,QabAtYBnqro,mENJdoGomi8,5,2021-11-04,-1,-1,4.9076366,0,2021-12-06 22:06:27,,2.501613,1052444,1052440
Joe Biden,SobqUw7gqhs,mENJdoGomi8,5,2021-11-05,-1,-1,-1.0,0,2021-12-06 22:06:30,,3.021495,1052445,1052440
Joe Biden,7rZZTPp-eYU,SobqUw7gqhs,4,2021-11-10,-1,-1,4.9031916,5,2021-12-06 22:06:33,"H7inaTiDKaU,lB5oR2gFQEw,1Paq17X6ucQ,3ZIr8gwgY8A,dBnniua6-oM",2.609168,1052450,1052400
Joe Biden,H7inaTiDKaU,7rZZTPp-eYU,5,2021-10-21,-1,-1,4.8849077,0,2021-12-06 22:06:40,,6.820786,1052451,1052450
Joe Biden,lB5oR2gFQEw,7rZZTPp-eYU,5,2021-11-11,-1,-1,4.8771849,0,2021-12-06 22:06:42,,2.557922,1052452,1052450
Joe Biden,1Paq17X6ucQ,7rZZTPp-eYU,5,2021-12-05,-1,-1,4.9171681,0,2021-12-06 22:06:45,,2.768648,1052453,1052450
Joe Biden,3ZIr8gwgY8A,7rZZTPp-eYU,5,2021-11-12,-1,-1,4.8043303,0,2021-12-06 22:06:48,,2.417946,1052454,1052450
Joe Biden,dBnniua6-oM,7rZZTPp-eYU,5,2009-07-30,-1,-1,4.8265638,0,2021-12-06 22:06:50,,2.507106,1052455,1052450
Joe Biden,q6yPVZ6Khe0,JGOTYtDD6lc,3,2021-11-13,-1,-1,4.8512688,5,2021-12-06 22:06:52,"ugBE4gRA8Qw,ki4Fbctwnjs,yZYQpge1W5s,wk6Qr6OO5Xo,QabAtYBnqro",2.306344,1052500,1052000
Joe Biden,ugBE4gRA8Qw,q6yPVZ6Khe0,4,2021-02-02,-1,-1,2.8360655,5,2021-12-06 22:06:55,"AqqC1pZp7z8,Kn2KFC8cX-g,9yjZpBq1XBE,Jpp7oa4QiB4,a8jcNBVWJyE",2.612355,1052510,1052500
Joe Biden,AqqC1pZp7z8,ugBE4gRA8Qw,5,2020-11-08,916,-1,4.944026,0,2021-12-06 22:06:58,,2.720359,1052511,1052510
Joe Biden,Kn2KFC8cX-g,ugBE4gRA8Qw,5,2021-11-29,-1,-1,-1.0,0,2021-12-06 22:07:00,,2.599163,1052512,1052510
Joe Biden,9yjZpBq1XBE,ugBE4gRA8Qw,5,2021-11-21,-1,-1,4.9618726,0,2021-12-06 22:07:05,,4.846935,1052513,1052510
Joe Biden,Jpp7oa4QiB4,ugBE4gRA8Qw,5,2021-10-03,-1,-1,4.9702654,0,2021-12-06 22:07:08,,2.873228,1052514,1052510
Joe Biden,a8jcNBVWJyE,ugBE4gRA8Qw,5,2020-05-27,-1,-1,4.8528156,0,2021-12-06 22:07:11,,2.630218,1052515,1052510
Joe Biden,ki4Fbctwnjs,q6yPVZ6Khe0,4,2021-09-30,-1,-1,4.9510384,5,2021-12-06 22:07:14,"DgU-q384pO4,29n2bv7F6uc,NNWEWFWtJ1Q,DgQIOLBx3fs,CtWqv0Z3ErM",2.93551,1052520,1052500
Joe Biden,DgU-q384pO4,ki4Fbctwnjs,5,2021-11-01,-1,-1,4.9231386,0,2021-12-06 22:07:17,,3.128125,1052521,1052520
Joe Biden,29n2bv7F6uc,ki4Fbctwnjs,5,2021-08-26,-1,-1,4.9169807,0,2021-12-06 22:07:20,,3.126139,1052522,1052520
Joe Biden,NNWEWFWtJ1Q,ki4Fbctwnjs,5,2020-11-19,-1,-1,4.904243,0,2021-12-06 22:07:23,,3.099465,1052523,1052520
Joe Biden,DgQIOLBx3fs,ki4Fbctwnjs,5,2020-12-23,-1,-1,4.9211187,0,2021-12-06 22:07:26,,3.051517,1052524,1052520
Joe Biden,CtWqv0Z3ErM,ki4Fbctwnjs,5,2019-11-07,-1,-1,4.9326172,0,2021-12-06 22:07:29,,3.027629,1052525,1052520
Joe Biden,yZYQpge1W5s,q6yPVZ6Khe0,4,2018-10-30,-1,-1,4.7404494,5,2021-12-06 22:07:32,"Nu-J16VQho8,jn9u-q5uDCw,TmNSlF7lcaw,_iudkPi4_sY,-5RCmu-HuTg",2.43708,1052530,1052500
Joe Biden,Nu-J16VQho8,yZYQpge1W5s,5,2017-05-11,-1,-1,3.9165559,0,2021-12-06 22:07:35,,2.821964,1052531,1052530
Joe Biden,jn9u-q5uDCw,yZYQpge1W5s,5,2017-04-13,-1,-1,4.3769631,0,2021-12-06 22:07:37,,2.804941,1052532,1052530
Joe Biden,TmNSlF7lcaw,yZYQpge1W5s,5,2019-02-25,-1,-1,4.7896299,0,2021-12-06 22:07:40,,2.530022,1052533,1052530
Joe Biden,_iudkPi4_sY,yZYQpge1W5s,5,2018-10-29,-1,-1,4.8027596,0,2021-12-06 22:07:43,,2.622117,1052534,1052530
Joe Biden,-5RCmu-HuTg,yZYQpge1W5s,5,2018-01-16,-1,-1,4.840517,0,2021-12-06 22:07:45,,2.559523,1052535,1052530
Joe Biden,wk6Qr6OO5Xo,q6yPVZ6Khe0,4,2020-05-23,-1,-1,4.9171433,5,2021-12-06 22:07:48,"S1l6BchEoZM,3hYSnyVLmGE,Okhd_ijkI6k,yHjWbLqVzNU,l-qj6OYbP-I",2.866757,1052540,1052500
Joe Biden,S1l6BchEoZM,wk6Qr6OO5Xo,5,2020-04-18,-1,-1,4.770031,0,2021-12-06 22:07:51,,2.755784,1052541,1052540
Joe Biden,3hYSnyVLmGE,wk6Qr6OO5Xo,5,2020-04-18,-1,-1,4.9329872,0,2021-12-06 22:07:54,,2.787879,1052542,1052540
Joe Biden,Okhd_ijkI6k,wk6Qr6OO5Xo,5,2021-01-29,-1,-1,-1.0,0,2021-12-06 22:07:59,,5.266232,1052543,1052540
Joe Biden,yHjWbLqVzNU,wk6Qr6OO5Xo,5,2019-04-08,-1,-1,4.8433967,0,2021-12-06 22:08:02,,2.786199,1052544,1052540
Joe Biden,l-qj6OYbP-I,wk6Qr6OO5Xo,5,2021-01-09,-1,-1,-1.0,0,2021-12-06 22:08:08,,5.938289,1052545,1052540
Joe Biden,QabAtYBnqro,q6yPVZ6Khe0,4,2021-11-04,-1,-1,4.9076366,5,2021-12-06 22:08:10,"gbGgHS0O_60,JGOTYtDD6lc,s5Yg5k97bJk,2Y4QqBwSSr0,5AcwcdSVvVc",2.570532,1052550,1052500
Joe Biden,gbGgHS0O_60,QabAtYBnqro,5,2021-12-06,-1,-1,3.9189188,0,2021-12-06 22:08:16,,5.3345,1052551,1052550
Joe Biden,JGOTYtDD6lc,QabAtYBnqro,5,2021-11-07,-1,-1,4.9067855,0,2021-12-06 22:08:18,,2.533067,1052552,1052550
Joe Biden,s5Yg5k97bJk,QabAtYBnqro,5,2021-12-01,-1,-1,4.9440455,0,2021-12-06 22:08:25,,6.680792,1052553,1052550
Joe Biden,2Y4QqBwSSr0,QabAtYBnqro,5,2021-12-05,-1,-1,-1.0,0,2021-12-06 22:08:29,,4.497243,1052554,1052550
Joe Biden,5AcwcdSVvVc,QabAtYBnqro,5,2021-11-04,-1,-1,4.9333386,0,2021-12-06 22:08:32,,2.595795,1052555,1052550
Joe Biden,ki4Fbctwnjs,QabAtYBnqro,2,2021-09-30,-1,-1,4.9510388,5,2021-12-06 22:08:35,"DgU-q384pO4,29n2bv7F6uc,NNWEWFWtJ1Q,U0e7OCfAO64,k_KXhsBCLSs",3.158006,1053000,1050000
Joe Biden,DgU-q384pO4,ki4Fbctwnjs,3,2021-11-01,-1,-1,4.9231386,5,2021-12-06 22:08:38,"WLoVHyuYVBY,MOF5I1fmsZA,29n2bv7F6uc,-L7o6HtX8Vg,ZKAWtNW-Xfk",3.119048,1053100,1053000
Joe Biden,WLoVHyuYVBY,DgU-q384pO4,4,2021-10-15,-1,-1,4.9591174,5,2021-12-06 22:08:41,"29n2bv7F6uc,DgU-q384pO4,FghSUttp6Lc,0EEYEW1B3To,ki4Fbctwnjs",3.190399,1053110,1053100
Joe Biden,29n2bv7F6uc,WLoVHyuYVBY,5,2021-08-26,-1,-1,4.9169807,0,2021-12-06 22:08:45,,3.31399,1053111,1053110
Joe Biden,DgU-q384pO4,WLoVHyuYVBY,5,2021-11-01,-1,-1,4.9231386,0,2021-12-06 22:08:48,,3.142679,1053112,1053110
Joe Biden,FghSUttp6Lc,WLoVHyuYVBY,5,2021-10-07,-1,-1,4.9484553,0,2021-12-06 22:08:51,,3.079038,1053113,1053110
Joe Biden,0EEYEW1B3To,WLoVHyuYVBY,5,2020-04-28,-1,-1,4.8697114,0,2021-12-06 22:08:54,,3.09675,1053114,1053110
Joe Biden,ki4Fbctwnjs,WLoVHyuYVBY,5,2021-09-30,-1,-1,4.9510393,0,2021-12-06 22:08:57,,3.225965,1053115,1053110
Joe Biden,MOF5I1fmsZA,DgU-q384pO4,4,2021-07-21,-1,-1,4.9605103,5,2021-12-06 22:09:00,"tvB5TNa26Fw,BSQRv1AetxA,29n2bv7F6uc,S525zDvRulo,QdUNBJDbeYM",3.003884,1053120,1053100
Joe Biden,tvB5TNa26Fw,MOF5I1fmsZA,5,2021-06-30,-1,-1,4.9654188,0,2021-12-06 22:09:03,,3.121528,1053121,1053120
Joe Biden,BSQRv1AetxA,MOF5I1fmsZA,5,2020-07-20,-1,-1,4.9437513,0,2021-12-06 22:09:07,,3.136618,1053122,1053120
Joe Biden,29n2bv7F6uc,MOF5I1fmsZA,5,2021-08-26,-1,-1,4.9169807,0,2021-12-06 22:09:10,,3.303971,1053123,1053120
Joe Biden,S525zDvRulo,MOF5I1fmsZA,5,2021-01-28,-1,-1,4.9566326,0,2021-12-06 22:09:13,,3.032865,1053124,1053120
Joe Biden,QdUNBJDbeYM,MOF5I1fmsZA,5,2021-12-05,140,-1,4.9160838,0,2021-12-06 22:09:16,,3.069598,1053125,1053120
Joe Biden,29n2bv7F6uc,DgU-q384pO4,4,2021-08-26,-1,-1,4.9169807,5,2021-12-06 22:09:19,"U0e7OCfAO64,zRRYBe12FEA,ZKAWtNW-Xfk,3RkhZgRNC1k,ki4Fbctwnjs",3.166517,1053130,1053100
Joe Biden,U0e7OCfAO64,29n2bv7F6uc,5,2020-06-23,-1,-1,4.9116979,0,2021-12-06 22:09:22,,2.660864,1053131,1053130
Joe Biden,zRRYBe12FEA,29n2bv7F6uc,5,2020-08-04,-1,-1,4.8170733,0,2021-12-06 22:09:25,,3.003863,1053132,1053130
Joe Biden,ZKAWtNW-Xfk,29n2bv7F6uc,5,2021-10-28,-1,-1,4.9572539,0,2021-12-06 22:09:28,,3.104817,1053133,1053130
Joe Biden,3RkhZgRNC1k,29n2bv7F6uc,5,2020-03-24,-1,-1,4.9362979,0,2021-12-06 22:09:31,,3.18714,1053134,1053130
Joe Biden,ki4Fbctwnjs,29n2bv7F6uc,5,2021-09-30,-1,-1,4.9510398,0,2021-12-06 22:09:34,,3.220746,1053135,1053130
Joe Biden,-L7o6HtX8Vg,DgU-q384pO4,4,2020-01-17,-1,-1,4.9151912,5,2021-12-06 22:09:37,"KSuYDQ7tFEk,qeIbHffnrl0,o5fdhfVrg1I,NnKcquMobHQ,AlhZxlPzaBw",3.016094,1053140,1053100
Joe Biden,KSuYDQ7tFEk,-L7o6HtX8Vg,5,2020-05-26,-1,-1,4.9100299,0,2021-12-06 22:09:40,,2.978876,1053141,1053140
Joe Biden,qeIbHffnrl0,-L7o6HtX8Vg,5,2020-09-22,-1,-1,4.9234772,0,2021-12-06 22:09:43,,2.945269,1053142,1053140
Joe Biden,o5fdhfVrg1I,-L7o6HtX8Vg,5,2020-03-05,-1,-1,4.8306379,0,2021-12-06 22:09:47,,3.098414,1053143,1053140
Joe Biden,NnKcquMobHQ,-L7o6HtX8Vg,5,2015-12-01,-1,-1,4.7865858,0,2021-12-06 22:09:49,,2.459548,1053144,1053140
Joe Biden,AlhZxlPzaBw,-L7o6HtX8Vg,5,2019-10-15,-1,-1,4.7912517,0,2021-12-06 22:09:51,,2.330061,1053145,1053140
Joe Biden,ZKAWtNW-Xfk,DgU-q384pO4,4,2021-10-28,-1,-1,4.9572549,5,2021-12-06 22:09:55,"QtFybK9n1EM,nwacMaqSfhM,29n2bv7F6uc,Sbp_EeBk-As,akqcYEIXoEo",3.206317,1053150,1053100
Joe Biden,QtFybK9n1EM,ZKAWtNW-Xfk,5,2021-11-11,-1,-1,4.946939,0,2021-12-06 22:09:58,,2.941513,1053151,1053150
Joe Biden,nwacMaqSfhM,ZKAWtNW-Xfk,5,2021-10-20,-1,-1,4.9127326,0,2021-12-06 22:10:01,,3.297617,1053152,1053150
Joe Biden,29n2bv7F6uc,ZKAWtNW-Xfk,5,2021-08-26,-1,-1,4.9169807,0,2021-12-06 22:10:04,,3.192954,1053153,1053150
Joe Biden,Sbp_EeBk-As,ZKAWtNW-Xfk,5,2021-02-16,-1,-1,4.9588833,0,2021-12-06 22:10:07,,3.080092,1053154,1053150
Joe Biden,akqcYEIXoEo,ZKAWtNW-Xfk,5,2021-04-29,-1,-1,4.9504209,0,2021-12-06 22:10:10,,3.251527,1053155,1053150
Joe Biden,29n2bv7F6uc,ki4Fbctwnjs,3,2021-08-26,-1,-1,4.9169807,5,2021-12-06 22:10:13,"U0e7OCfAO64,zRRYBe12FEA,ZKAWtNW-Xfk,ki4Fbctwnjs,3RkhZgRNC1k",3.038804,1053200,1053000
Joe Biden,U0e7OCfAO64,29n2bv7F6uc,4,2020-06-23,-1,-1,4.9116979,5,2021-12-06 22:10:16,"Tgr7LTRWkLo,zRRYBe12FEA,NNWEWFWtJ1Q,IVUjJpk0qWc,UCA4QLBdoyY",2.975688,1053210,1053200
Joe Biden,Tgr7LTRWkLo,U0e7OCfAO64,5,2020-02-24,-1,-1,4.915473,0,2021-12-06 22:10:19,,3.015778,1053211,1053210
Joe Biden,zRRYBe12FEA,U0e7OCfAO64,5,2020-08-04,-1,-1,4.8170733,0,2021-12-06 22:10:22,,2.903374,1053212,1053210
Joe Biden,NNWEWFWtJ1Q,U0e7OCfAO64,5,2020-11-19,-1,-1,-1.0,0,2021-12-06 22:10:28,,5.521971,1053213,1053210
Joe Biden,IVUjJpk0qWc,U0e7OCfAO64,5,2020-05-20,-1,-1,4.8892951,0,2021-12-06 22:10:31,,3.094587,1053214,1053210
Joe Biden,UCA4QLBdoyY,U0e7OCfAO64,5,2021-12-03,-1,-1,4.8132491,0,2021-12-06 22:10:36,,5.280608,1053215,1053210
Joe Biden,zRRYBe12FEA,29n2bv7F6uc,4,2020-08-04,-1,-1,4.8170733,5,2021-12-06 22:10:39,"CtWqv0Z3ErM,29n2bv7F6uc,Sbp_EeBk-As,ki4Fbctwnjs,0EEYEW1B3To",3.040289,1053220,1053200
Joe Biden,CtWqv0Z3ErM,zRRYBe12FEA,5,2019-11-07,-1,-1,4.9326177,0,2021-12-06 22:10:42,,2.977993,1053221,1053220
Joe Biden,29n2bv7F6uc,zRRYBe12FEA,5,2021-08-26,-1,-1,4.9169807,0,2021-12-06 22:10:46,,3.287439,1053222,1053220
Joe Biden,Sbp_EeBk-As,zRRYBe12FEA,5,2021-02-16,-1,-1,4.9588838,0,2021-12-06 22:10:49,,2.918351,1053223,1053220
Joe Biden,ki4Fbctwnjs,zRRYBe12FEA,5,2021-09-30,-1,-1,4.9510407,0,2021-12-06 22:10:52,,3.118354,1053224,1053220
Joe Biden,0EEYEW1B3To,zRRYBe12FEA,5,2020-04-28,-1,-1,4.8697114,0,2021-12-06 22:10:55,,3.056728,1053225,1053220
Joe Biden,ZKAWtNW-Xfk,29n2bv7F6uc,4,2021-10-28,-1,-1,4.9572549,5,2021-12-06 22:10:58,"QtFybK9n1EM,nwacMaqSfhM,29n2bv7F6uc,Sbp_EeBk-As,DPMiWwqX4wI",3.078824,1053230,1053200
Joe Biden,QtFybK9n1EM,ZKAWtNW-Xfk,5,2021-11-11,-1,-1,4.946939,0,2021-12-06 22:11:01,,3.125624,1053231,1053230
Joe Biden,nwacMaqSfhM,ZKAWtNW-Xfk,5,2021-10-20,-1,-1,4.9127326,0,2021-12-06 22:11:04,,3.263518,1053232,1053230
Joe Biden,29n2bv7F6uc,ZKAWtNW-Xfk,5,2021-08-26,-1,-1,4.9169807,0,2021-12-06 22:11:07,,3.09785,1053233,1053230
Joe Biden,Sbp_EeBk-As,ZKAWtNW-Xfk,5,2021-02-16,-1,-1,4.9588838,0,2021-12-06 22:11:11,,3.333821,1053234,1053230
Joe Biden,DPMiWwqX4wI,ZKAWtNW-Xfk,5,2021-10-26,-1,-1,4.9179034,0,2021-12-06 22:11:14,,3.206341,1053235,1053230
Joe Biden,ki4Fbctwnjs,29n2bv7F6uc,4,2021-09-30,-1,-1,4.9510412,5,2021-12-06 22:11:17,"DgU-q384pO4,29n2bv7F6uc,NNWEWFWtJ1Q,U0e7OCfAO64,3RkhZgRNC1k",3.110353,1053240,1053200
Joe Biden,DgU-q384pO4,ki4Fbctwnjs,5,2021-11-01,-1,-1,4.9231472,0,2021-12-06 22:11:20,,3.22117,1053241,1053240
Joe Biden,29n2bv7F6uc,ki4Fbctwnjs,5,2021-08-26,-1,-1,4.9169807,0,2021-12-06 22:11:24,,3.258376,1053242,1053240
Joe Biden,NNWEWFWtJ1Q,ki4Fbctwnjs,5,2020-11-19,-1,-1,-1.0,0,2021-12-06 22:11:29,,5.508084,1053243,1053240
Joe Biden,U0e7OCfAO64,ki4Fbctwnjs,5,2020-06-23,-1,-1,4.9116979,0,2021-12-06 22:11:32,,3.10451,1053244,1053240
Joe Biden,3RkhZgRNC1k,ki4Fbctwnjs,5,2020-03-24,-1,-1,4.9362979,0,2021-12-06 22:11:35,,3.096239,1053245,1053240
Joe Biden,3RkhZgRNC1k,29n2bv7F6uc,4,2020-03-24,-1,-1,4.9362979,5,2021-12-06 22:11:39,"2ws3YfsAYDw,DgU-q384pO4,p-YaTGA4kW0,29n2bv7F6uc,t93UCj1hzu8",3.10406,1053250,1053200
Joe Biden,2ws3YfsAYDw,3RkhZgRNC1k,5,2020-08-18,-1,-1,4.785975,0,2021-12-06 22:11:42,,3.128943,1053251,1053250
Joe Biden,DgU-q384pO4,3RkhZgRNC1k,5,2021-11-01,-1,-1,4.9231472,0,2021-12-06 22:11:45,,3.194262,1053252,1053250
Joe Biden,p-YaTGA4kW0,3RkhZgRNC1k,5,2019-11-18,-1,-1,4.9322081,0,2021-12-06 22:11:48,,3.174671,1053253,1053250
Joe Biden,29n2bv7F6uc,3RkhZgRNC1k,5,2021-08-26,-1,-1,4.9169807,0,2021-12-06 22:11:51,,3.217622,1053254,1053250
Joe Biden,t93UCj1hzu8,3RkhZgRNC1k,5,2020-03-13,-1,-1,4.9548974,0,2021-12-06 22:11:54,,3.177265,1053255,1053250
Joe Biden,NNWEWFWtJ1Q,ki4Fbctwnjs,3,2020-11-19,-1,-1,4.9042449,5,2021-12-06 22:11:58,"DgQIOLBx3fs,ZKAWtNW-Xfk,ki4Fbctwnjs,xPGdOXstSyk,_HZbkdEggHI",3.170398,1053300,1053000
