keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Pfizer,k6U-i4gXkLM,hbBGpXBf3Ig,5,2009-08-19,-1,-1,-1.0,0,2021-12-20 12:11:31,,6.385942,4051214,4051210
Pfizer,EH6vE97qIP4,hbBGpXBf3Ig,5,2020-01-23,-1,-1,-1.0,0,2021-12-20 12:11:33,,2.768631,4051215,4051210
Pfizer,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-20 12:11:36,"U6fI3brP8V4,DPPnrDdNoUU,Ijst4g5KFN0,dPWYUELwIdM,n068fel-W9I",2.360999,4051220,4051200
Pfizer,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-20 12:11:38,,2.426371,4051221,4051220
Pfizer,DPPnrDdNoUU,lZ3bPUKo5zc,5,2015-03-12,-1,-1,-1.0,0,2021-12-20 12:11:41,,2.611481,4051222,4051220
Pfizer,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-20 12:11:43,,2.503168,4051223,4051220
Pfizer,dPWYUELwIdM,lZ3bPUKo5zc,5,2019-04-16,-1,-1,-1.0,0,2021-12-20 12:11:49,,5.218897,4051224,4051220
Pfizer,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 12:11:51,,2.407408,4051225,4051220
Pfizer,xUvgOFS1Y7E,n068fel-W9I,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 12:12:02,,11.188219,4051230,4051200
Pfizer,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-20 12:12:05,"9uqKU5ZDwfM,lZ3bPUKo5zc,q3d3rzFTrLg,n068fel-W9I,CjZjVUWMEz0",2.372491,4051240,4051200
Pfizer,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-20 12:12:07,,2.32215,4051241,4051240
Pfizer,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 12:12:09,,2.385431,4051242,4051240
Pfizer,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-20 12:12:12,,2.685115,4051243,4051240
Pfizer,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 12:12:15,,2.473276,4051244,4051240
Pfizer,CjZjVUWMEz0,Ijst4g5KFN0,5,2019-09-20,806,-1,-1.0,0,2021-12-20 12:12:17,,2.397584,4051245,4051240
Pfizer,OlQie93CwLY,n068fel-W9I,4,2020-04-27,732,-1,-1.0,5,2021-12-20 12:12:19,"xPEqTH-c9Cc,rS0l-rMSr2g,tZr7lTJPQu8,edLnZgF9mUg,n068fel-W9I",2.320762,4051250,4051200
Pfizer,xPEqTH-c9Cc,OlQie93CwLY,5,2020-04-27,189,-1,-1.0,0,2021-12-20 12:12:22,,2.679396,4051251,4051250
Pfizer,rS0l-rMSr2g,OlQie93CwLY,5,2018-05-04,256,-1,-1.0,0,2021-12-20 12:12:25,,3.03087,4051252,4051250
Pfizer,tZr7lTJPQu8,OlQie93CwLY,5,2017-11-29,793,-1,-1.0,0,2021-12-20 12:12:28,,3.201493,4051253,4051250
Pfizer,edLnZgF9mUg,OlQie93CwLY,5,2020-04-27,-1,-1,-1.0,0,2021-12-20 12:12:31,,2.411453,4051254,4051250
Pfizer,n068fel-W9I,OlQie93CwLY,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 12:12:33,,2.610959,4051255,4051250
Pfizer,Wehsz38P74g,LTYy6dSarYI,3,2021-12-15,-1,-1,-1.0,5,2021-12-20 12:12:36,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.067643,4051300,4051000
Pfizer,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-20 12:12:39,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",3.027383,4051310,4051300
Pfizer,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-20 12:12:44,,4.68657,4051311,4051310
Pfizer,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-20 12:12:47,,2.708999,4051312,4051310
Pfizer,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 12:12:52,,4.797715,4051313,4051310
Pfizer,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 12:12:55,,2.906421,4051314,4051310
Pfizer,aENLA_LVcRY,gYLQThUxpvQ,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 12:12:58,,3.210489,4051315,4051310
Pfizer,2STPr1Taaw8,Wehsz38P74g,4,2020-07-01,-1,-1,-1.0,5,2021-12-20 12:13:01,"gYLQThUxpvQ,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,j-Sgxih_tTo",3.035131,4051320,4051300
Pfizer,gYLQThUxpvQ,2STPr1Taaw8,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 12:13:04,,3.310242,4051321,4051320
Pfizer,aJGiiMIeWxA,2STPr1Taaw8,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 12:13:07,,3.053083,4051322,4051320
