keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Hillary Clinton,Z7degOB93OU,um40nauAuvg,3,2021-09-02,-1,-1,4.761054,5,2021-12-07 09:52:21,"aIuWJ3uXNfM,zd_gQbEA1hU,um40nauAuvg,qxk7X7PXCOY,r4wkRhfR-ZY",2.457668,2054500,2054000
Hillary Clinton,aIuWJ3uXNfM,Z7degOB93OU,4,2021-08-24,3,-1,4.0,5,2021-12-07 09:52:24,"7qfWNBDPOqQ,8Wg5hNXEwNA,q6i5eMM11G4,C-nALYF73hU,oAHbLRjF0vo",2.515768,2054510,2054500
Hillary Clinton,7qfWNBDPOqQ,aIuWJ3uXNfM,5,2021-08-13,-1,-1,-1.0,0,2021-12-07 09:52:29,,4.943103,2054511,2054510
Hillary Clinton,8Wg5hNXEwNA,aIuWJ3uXNfM,5,2021-09-04,37,-1,5.0,0,2021-12-07 09:52:31,,2.607716,2054512,2054510
Hillary Clinton,q6i5eMM11G4,aIuWJ3uXNfM,5,2021-12-01,-1,-1,4.9493365,0,2021-12-07 09:52:34,,2.636208,2054513,2054510
Hillary Clinton,C-nALYF73hU,aIuWJ3uXNfM,5,2021-09-24,-1,-1,-1.0,0,2021-12-07 09:52:39,,5.076813,2054514,2054510
Hillary Clinton,oAHbLRjF0vo,aIuWJ3uXNfM,5,2019-02-04,-1,-1,-1.0,0,2021-12-07 09:52:44,,5.173944,2054515,2054510
Hillary Clinton,zd_gQbEA1hU,Z7degOB93OU,4,2021-09-03,440,-1,4.6743217,5,2021-12-07 09:52:47,"Z7degOB93OU,gDwHdj7plWo,oZ81QP-nXMI,xY614N8gEIY,u432T_cDgQs",2.612639,2054520,2054500
Hillary Clinton,Z7degOB93OU,zd_gQbEA1hU,5,2021-09-02,-1,-1,4.761054,0,2021-12-07 09:52:49,,2.332137,2054521,2054520
Hillary Clinton,gDwHdj7plWo,zd_gQbEA1hU,5,2021-09-13,-1,-1,4.5782585,0,2021-12-07 09:52:52,,2.489102,2054522,2054520
Hillary Clinton,oZ81QP-nXMI,zd_gQbEA1hU,5,2016-01-09,-1,-1,4.5781069,0,2021-12-07 09:52:54,,2.421577,2054523,2054520
Hillary Clinton,xY614N8gEIY,zd_gQbEA1hU,5,2020-12-26,-1,-1,4.8443985,0,2021-12-07 09:52:57,,2.57053,2054524,2054520
Hillary Clinton,u432T_cDgQs,zd_gQbEA1hU,5,2021-09-06,-1,-1,4.8893471,0,2021-12-07 09:52:59,,2.714245,2054525,2054520
Hillary Clinton,um40nauAuvg,Z7degOB93OU,4,2018-07-26,-1,-1,4.782599,5,2021-12-07 09:53:02,"93YrMJ5OCGw,SbUTHDxhmME,46DEVQ8UacA,7tqypS2cm0g,Z7degOB93OU",2.504141,2054530,2054500
Hillary Clinton,93YrMJ5OCGw,um40nauAuvg,5,2021-11-09,573,-1,4.4260092,0,2021-12-07 09:53:06,,4.242922,2054531,2054530
Hillary Clinton,SbUTHDxhmME,um40nauAuvg,5,2018-07-19,-1,-1,4.7467303,0,2021-12-07 09:53:09,,2.572634,2054532,2054530
Hillary Clinton,46DEVQ8UacA,um40nauAuvg,5,2018-10-12,-1,-1,4.2537003,0,2021-12-07 09:53:11,,2.461633,2054533,2054530
Hillary Clinton,7tqypS2cm0g,um40nauAuvg,5,2017-08-28,-1,-1,4.7942157,0,2021-12-07 09:53:14,,2.595168,2054534,2054530
Hillary Clinton,Z7degOB93OU,um40nauAuvg,5,2021-09-02,-1,-1,4.761054,0,2021-12-07 09:53:16,,2.374023,2054535,2054530
Hillary Clinton,qxk7X7PXCOY,Z7degOB93OU,4,2017-11-13,-1,-1,4.7543745,5,2021-12-07 09:53:18,"u432T_cDgQs,ymcNhAgO7Pw,Z7degOB93OU,855JKSh6Gn4,z-6HC2LrWwE",2.137144,2054540,2054500
Hillary Clinton,u432T_cDgQs,qxk7X7PXCOY,5,2021-09-06,-1,-1,4.8893471,0,2021-12-07 09:53:23,,4.670798,2054541,2054540
Hillary Clinton,ymcNhAgO7Pw,qxk7X7PXCOY,5,2021-11-14,-1,-1,4.8651896,0,2021-12-07 09:53:26,,2.667673,2054542,2054540
Hillary Clinton,Z7degOB93OU,qxk7X7PXCOY,5,2021-09-02,-1,-1,4.761054,0,2021-12-07 09:53:28,,2.250058,2054543,2054540
Hillary Clinton,855JKSh6Gn4,qxk7X7PXCOY,5,2016-07-23,-1,-1,3.9359007,0,2021-12-07 09:53:31,,2.438502,2054544,2054540
Hillary Clinton,z-6HC2LrWwE,qxk7X7PXCOY,5,2021-03-13,-1,-1,4.8098345,0,2021-12-07 09:53:33,,2.469958,2054545,2054540
Hillary Clinton,r4wkRhfR-ZY,Z7degOB93OU,4,2021-08-29,-1,-1,4.8010712,5,2021-12-07 09:53:36,"xY614N8gEIY,Z7degOB93OU,3ZIr8gwgY8A,ZrYuSAgkcec,GLYpBnE21iI",2.701891,2054550,2054500
Hillary Clinton,xY614N8gEIY,r4wkRhfR-ZY,5,2020-12-26,-1,-1,4.8443985,0,2021-12-07 09:53:38,,2.36826,2054551,2054550
Hillary Clinton,Z7degOB93OU,r4wkRhfR-ZY,5,2021-09-02,-1,-1,4.761054,0,2021-12-07 09:53:40,,2.388124,2054552,2054550
Hillary Clinton,3ZIr8gwgY8A,r4wkRhfR-ZY,5,2021-11-12,-1,317,4.8026767,0,2021-12-07 09:53:43,,2.355326,2054553,2054550
Hillary Clinton,ZrYuSAgkcec,r4wkRhfR-ZY,5,2021-04-26,-1,-1,4.9008203,0,2021-12-07 09:53:46,,2.651672,2054554,2054550
Hillary Clinton,GLYpBnE21iI,r4wkRhfR-ZY,5,2021-03-08,-1,-1,4.8869686,0,2021-12-07 09:53:48,,2.670263,2054555,2054550
Hillary Clinton,17s8NtDgud0,3ZIr8gwgY8A,2,2021-03-28,-1,-1,4.8130083,5,2021-12-07 09:53:51,"fMIJuuk1SFs,zIlVAnoNabY,a1ssMSfjIFU,MRLaNzqAER4,-LxnVuJ8ems",2.511151,2055000,2050000
Hillary Clinton,fMIJuuk1SFs,17s8NtDgud0,3,2020-01-17,-1,-1,4.81458,5,2021-12-07 09:53:54,"zjGeJXWg7SE,O4agsmOFga8,xH7cSSKnkL4,zLm_IK8hODE,mQGqIzrZB_Q",3.197318,2055100,2055000
Hillary Clinton,zjGeJXWg7SE,fMIJuuk1SFs,4,2020-05-20,-1,-1,4.8316169,5,2021-12-07 09:53:57,"729mvor60Rk,9a17sJFSSds,jmGhtIOBlhI,cqOCvZMgGiA,8AHCfZTRGiI",3.087394,2055110,2055100
Hillary Clinton,729mvor60Rk,zjGeJXWg7SE,5,2021-12-03,-1,-1,4.9088321,0,2021-12-07 09:54:02,,4.983123,2055111,2055110
Hillary Clinton,9a17sJFSSds,zjGeJXWg7SE,5,2019-10-17,-1,-1,4.8407421,0,2021-12-07 09:54:05,,3.009963,2055112,2055110
Hillary Clinton,jmGhtIOBlhI,zjGeJXWg7SE,5,2020-09-23,-1,-1,4.9081206,0,2021-12-07 09:54:08,,3.043499,2055113,2055110
Hillary Clinton,cqOCvZMgGiA,zjGeJXWg7SE,5,2019-06-02,-1,-1,4.9483457,0,2021-12-07 09:54:15,,6.951914,2055114,2055110
Hillary Clinton,8AHCfZTRGiI,zjGeJXWg7SE,5,2019-09-13,-1,-1,4.936059,0,2021-12-07 09:54:18,,2.984456,2055115,2055110
Hillary Clinton,O4agsmOFga8,fMIJuuk1SFs,4,2020-03-13,-1,-1,4.8208055,5,2021-12-07 09:54:21,"zjGeJXWg7SE,Xl4fxNHUpvU,xH7cSSKnkL4,fMIJuuk1SFs,mQGqIzrZB_Q",3.026234,2055120,2055100
Hillary Clinton,zjGeJXWg7SE,O4agsmOFga8,5,2020-05-20,-1,-1,4.8316169,0,2021-12-07 09:54:24,,3.256872,2055121,2055120
Hillary Clinton,Xl4fxNHUpvU,O4agsmOFga8,5,2020-02-28,-1,-1,4.9196959,0,2021-12-07 09:54:27,,2.886549,2055122,2055120
Hillary Clinton,xH7cSSKnkL4,O4agsmOFga8,5,2020-07-10,-1,-1,4.8483524,0,2021-12-07 09:54:30,,2.941271,2055123,2055120
Hillary Clinton,fMIJuuk1SFs,O4agsmOFga8,5,2020-01-17,-1,-1,4.81458,0,2021-12-07 09:54:33,,3.01332,2055124,2055120
Hillary Clinton,mQGqIzrZB_Q,O4agsmOFga8,5,2021-10-30,-1,-1,4.9179592,0,2021-12-07 09:54:36,,2.601888,2055125,2055120
Hillary Clinton,xH7cSSKnkL4,fMIJuuk1SFs,4,2020-07-10,-1,-1,4.8483524,5,2021-12-07 09:54:39,"Xl4fxNHUpvU,O4agsmOFga8,FTK5Gwn6JeY,Kn2KFC8cX-g,mQGqIzrZB_Q",2.975535,2055130,2055100
Hillary Clinton,Xl4fxNHUpvU,xH7cSSKnkL4,5,2020-02-28,-1,-1,4.9196959,0,2021-12-07 09:54:42,,2.911199,2055131,2055130
Hillary Clinton,O4agsmOFga8,xH7cSSKnkL4,5,2020-03-13,-1,-1,4.8208055,0,2021-12-07 09:54:45,,2.961671,2055132,2055130
Hillary Clinton,FTK5Gwn6JeY,xH7cSSKnkL4,5,2020-05-27,-1,-1,4.4072165,0,2021-12-07 09:54:51,,6.55994,2055133,2055130
Hillary Clinton,Kn2KFC8cX-g,xH7cSSKnkL4,5,2021-11-29,-1,-1,4.9211431,0,2021-12-07 09:54:54,,2.602614,2055134,2055130
Hillary Clinton,mQGqIzrZB_Q,xH7cSSKnkL4,5,2021-10-30,-1,-1,4.9179592,0,2021-12-07 09:54:57,,2.612324,2055135,2055130
Hillary Clinton,zLm_IK8hODE,fMIJuuk1SFs,4,2017-04-01,-1,-1,4.8730354,5,2021-12-07 09:54:59,"5O_tO6jkSqU,v0MEKcHv5ok,fMIJuuk1SFs,e5Sg0urDqbE,qzv6EhE7Cbo",2.619089,2055140,2055100
Hillary Clinton,5O_tO6jkSqU,zLm_IK8hODE,5,2017-04-10,75,-1,4.9473686,0,2021-12-07 09:55:02,,2.500574,2055141,2055140
Hillary Clinton,v0MEKcHv5ok,zLm_IK8hODE,5,2017-04-01,201,-1,4.9411764,0,2021-12-07 09:55:04,,2.445774,2055142,2055140
Hillary Clinton,fMIJuuk1SFs,zLm_IK8hODE,5,2020-01-17,-1,-1,4.81458,0,2021-12-07 09:55:07,,3.122834,2055143,2055140
Hillary Clinton,e5Sg0urDqbE,zLm_IK8hODE,5,2021-08-06,-1,-1,4.9162087,0,2021-12-07 09:55:12,,5.041496,2055144,2055140
Hillary Clinton,qzv6EhE7Cbo,zLm_IK8hODE,5,2018-07-17,-1,-1,4.684617,0,2021-12-07 09:55:17,,4.542064,2055145,2055140
Hillary Clinton,mQGqIzrZB_Q,fMIJuuk1SFs,4,2021-10-30,-1,-1,4.9179592,5,2021-12-07 09:55:20,"gauSubF-iso,atxUuldUcfI,MxGEVIvSFeY,fTkHFQC3wow,OMD8hBsA-RI",2.603797,2055150,2055100
Hillary Clinton,gauSubF-iso,mQGqIzrZB_Q,5,2021-11-08,146,-1,4.9727893,0,2021-12-07 09:55:22,,2.238828,2055151,2055150
Hillary Clinton,atxUuldUcfI,mQGqIzrZB_Q,5,2010-02-26,-1,-1,4.8854012,0,2021-12-07 09:55:26,,4.338306,2055152,2055150
Hillary Clinton,MxGEVIvSFeY,mQGqIzrZB_Q,5,2013-01-17,-1,-1,4.8631501,0,2021-12-07 09:55:31,,4.687168,2055153,2055150
Hillary Clinton,fTkHFQC3wow,mQGqIzrZB_Q,5,2013-01-17,-1,-1,4.8567157,0,2021-12-07 09:55:35,,4.493934,2055154,2055150
Hillary Clinton,OMD8hBsA-RI,mQGqIzrZB_Q,5,2010-02-26,-1,-1,4.811347,0,2021-12-07 09:55:40,,4.709801,2055155,2055150
Hillary Clinton,zIlVAnoNabY,17s8NtDgud0,3,2015-02-25,-1,-1,4.763052,5,2021-12-07 09:55:43,"DplBTWAO0jg,mQGqIzrZB_Q,2tp0UNcjzl8,PKiAXVxOm6o,lhpNce6nGZw",2.419857,2055200,2055000
Hillary Clinton,DplBTWAO0jg,zIlVAnoNabY,4,2015-05-07,-1,-1,4.7892532,5,2021-12-07 09:55:45,"NHQ9XwCzz98,17s8NtDgud0,mQGqIzrZB_Q,qzv6EhE7Cbo,zD1maJrLnvI",2.424838,2055210,2055200
Hillary Clinton,NHQ9XwCzz98,DplBTWAO0jg,5,2021-03-22,-1,-1,-1.0,0,2021-12-07 09:55:50,,4.909083,2055211,2055210
Hillary Clinton,17s8NtDgud0,DplBTWAO0jg,5,2021-03-28,-1,-1,4.8130083,0,2021-12-07 09:55:53,,2.611671,2055212,2055210
Hillary Clinton,mQGqIzrZB_Q,DplBTWAO0jg,5,2021-10-30,-1,-1,4.9179592,0,2021-12-07 09:55:55,,2.599808,2055213,2055210
Hillary Clinton,qzv6EhE7Cbo,DplBTWAO0jg,5,2018-07-17,-1,-1,4.684617,0,2021-12-07 09:56:00,,4.45851,2055214,2055210
Hillary Clinton,zD1maJrLnvI,DplBTWAO0jg,5,2018-09-17,-1,-1,4.6095824,0,2021-12-07 09:56:02,,2.287808,2055215,2055210
Hillary Clinton,mQGqIzrZB_Q,zIlVAnoNabY,4,2021-10-30,-1,-1,4.9179592,5,2021-12-07 09:56:04,"gauSubF-iso,atxUuldUcfI,MxGEVIvSFeY,fTkHFQC3wow,OMD8hBsA-RI",2.477499,2055220,2055200
Hillary Clinton,gauSubF-iso,mQGqIzrZB_Q,5,2021-11-08,146,-1,4.9727893,0,2021-12-07 09:56:07,,2.239174,2055221,2055220
Hillary Clinton,atxUuldUcfI,mQGqIzrZB_Q,5,2010-02-26,-1,-1,4.8854012,0,2021-12-07 09:56:11,,4.506107,2055222,2055220
Hillary Clinton,MxGEVIvSFeY,mQGqIzrZB_Q,5,2013-01-17,-1,-1,4.8631501,0,2021-12-07 09:56:16,,4.472824,2055223,2055220
Hillary Clinton,fTkHFQC3wow,mQGqIzrZB_Q,5,2013-01-17,-1,-1,4.8567157,0,2021-12-07 09:56:20,,4.200021,2055224,2055220
Hillary Clinton,OMD8hBsA-RI,mQGqIzrZB_Q,5,2010-02-26,-1,-1,4.811347,0,2021-12-07 09:56:25,,4.828855,2055225,2055220
Hillary Clinton,2tp0UNcjzl8,zIlVAnoNabY,4,2019-04-08,-1,-1,4.7603168,5,2021-12-07 09:56:29,"oWD25A7VW7Y,fVLP3GX9i0E,tpDNA6zyFFk,3qtFgCLAB8Y,s-clvDxl8qI",4.37152,2055230,2055200
Hillary Clinton,oWD25A7VW7Y,2tp0UNcjzl8,5,2019-05-18,743,-1,4.6965175,0,2021-12-07 09:56:31,,2.345591,2055231,2055230
Hillary Clinton,fVLP3GX9i0E,2tp0UNcjzl8,5,2019-05-30,82,-1,4.4893618,0,2021-12-07 09:56:34,,2.352293,2055232,2055230
Hillary Clinton,tpDNA6zyFFk,2tp0UNcjzl8,5,2020-05-25,325,-1,4.1707315,0,2021-12-07 09:56:36,,2.225891,2055233,2055230
Hillary Clinton,3qtFgCLAB8Y,2tp0UNcjzl8,5,2013-08-01,374,-1,4.415525,0,2021-12-07 09:56:38,,1.888339,2055234,2055230
Hillary Clinton,s-clvDxl8qI,2tp0UNcjzl8,5,2013-03-06,-1,-1,-1.0,0,2021-12-07 09:56:40,,2.198931,2055235,2055230
Hillary Clinton,PKiAXVxOm6o,zIlVAnoNabY,4,2021-04-04,-1,-1,4.7352033,5,2021-12-07 09:56:43,"JjOgcMQXvSc,55xa8pwDClw,itaFeEJOrHI,ZkaWARTOUY0,YzFUXKk2B4I",2.376769,2055240,2055200
Hillary Clinton,JjOgcMQXvSc,PKiAXVxOm6o,5,2017-03-30,-1,-1,4.5288482,0,2021-12-07 09:56:45,,2.518731,2055241,2055240
Hillary Clinton,55xa8pwDClw,PKiAXVxOm6o,5,2021-09-30,-1,-1,-1.0,0,2021-12-07 09:56:50,,4.530333,2055242,2055240
Hillary Clinton,itaFeEJOrHI,PKiAXVxOm6o,5,2015-05-27,-1,-1,4.7909565,0,2021-12-07 09:56:52,,2.457884,2055243,2055240
Hillary Clinton,ZkaWARTOUY0,PKiAXVxOm6o,5,2021-05-05,-1,-1,4.7813764,0,2021-12-07 09:56:54,,2.272022,2055244,2055240
Hillary Clinton,YzFUXKk2B4I,PKiAXVxOm6o,5,2012-11-08,-1,-1,4.3503852,0,2021-12-07 09:56:57,,2.369562,2055245,2055240
Hillary Clinton,lhpNce6nGZw,zIlVAnoNabY,4,2021-12-03,-1,-1,4.9693584,5,2021-12-07 09:57:04,"SKIU53r2uPw,HuWjiIb6FZk,wrYXlTRyu3A,3xSzwbEPdiI,93Z-RmRN9Ys",7.444817,2055250,2055200
Hillary Clinton,SKIU53r2uPw,lhpNce6nGZw,5,2019-09-27,-1,-1,4.9201279,0,2021-12-07 09:57:09,,4.297468,2055251,2055250
Hillary Clinton,HuWjiIb6FZk,lhpNce6nGZw,5,2020-08-06,-1,-1,4.91014,0,2021-12-07 09:57:11,,2.914251,2055252,2055250
Hillary Clinton,wrYXlTRyu3A,lhpNce6nGZw,5,2021-12-04,-1,-1,4.9781575,0,2021-12-07 09:57:14,,2.755793,2055253,2055250
Hillary Clinton,3xSzwbEPdiI,lhpNce6nGZw,5,2021-11-26,-1,-1,4.9665771,0,2021-12-07 09:57:17,,2.663016,2055254,2055250
Hillary Clinton,93Z-RmRN9Ys,lhpNce6nGZw,5,2021-04-21,45,-1,5.0,0,2021-12-07 09:57:19,,2.294829,2055255,2055250
Hillary Clinton,a1ssMSfjIFU,17s8NtDgud0,3,2021-03-28,309,-1,4.9113922,5,2021-12-07 09:57:22,"zUQiUFZ5RDw,h_msJNjouqw,L5V9nK7-OkM,2jue2S-3NZ8,JlXobCO63vE",2.566468,2055300,2055000
Hillary Clinton,zUQiUFZ5RDw,a1ssMSfjIFU,4,2012-12-11,-1,-1,4.8485546,5,2021-12-07 09:57:25,"VchylRsWmcQ,3GaE_X5k3iE,a8jcNBVWJyE,Rd3U0GGwP_A,H93aF2yaP04",3.017973,2055310,2055300
Hillary Clinton,VchylRsWmcQ,zUQiUFZ5RDw,5,2021-01-13,-1,-1,4.8454032,0,2021-12-07 09:57:28,,2.947441,2055311,2055310
Hillary Clinton,3GaE_X5k3iE,zUQiUFZ5RDw,5,2020-01-07,-1,-1,-1.0,0,2021-12-07 09:57:35,,6.731751,2055312,2055310
Hillary Clinton,a8jcNBVWJyE,zUQiUFZ5RDw,5,2020-05-27,-1,-1,4.8528175,0,2021-12-07 09:57:37,,2.600634,2055313,2055310
Hillary Clinton,Rd3U0GGwP_A,zUQiUFZ5RDw,5,2019-09-02,-1,-1,4.9211402,0,2021-12-07 09:57:40,,2.493011,2055314,2055310
Hillary Clinton,H93aF2yaP04,zUQiUFZ5RDw,5,2020-05-06,-1,-1,4.9230771,0,2021-12-07 09:57:45,,5.048298,2055315,2055310
Hillary Clinton,h_msJNjouqw,a1ssMSfjIFU,5,,-1,-1,-1.0,0,2021-12-07 09:57:55,,10.721184,2055320,2055300
Hillary Clinton,L5V9nK7-OkM,a1ssMSfjIFU,4,2014-07-22,-1,-1,4.8833237,5,2021-12-07 09:57:58,"VchylRsWmcQ,Aae_RHRptRg,i3tvaSSJoyI,Rd3U0GGwP_A,vUQIGeOp1bg",3.031652,2055330,2055300
Hillary Clinton,VchylRsWmcQ,L5V9nK7-OkM,5,2021-01-13,-1,-1,4.8454032,0,2021-12-07 09:58:02,,3.062969,2055331,2055330
Hillary Clinton,Aae_RHRptRg,L5V9nK7-OkM,5,2012-10-11,-1,-1,4.8785396,0,2021-12-07 09:58:07,,5.507201,2055332,2055330
Hillary Clinton,i3tvaSSJoyI,L5V9nK7-OkM,5,2017-06-11,-1,-1,4.9067779,0,2021-12-07 09:58:10,,2.832327,2055333,2055330
Hillary Clinton,Rd3U0GGwP_A,L5V9nK7-OkM,5,2019-09-02,-1,-1,4.9211402,0,2021-12-07 09:58:13,,2.654574,2055334,2055330
Hillary Clinton,vUQIGeOp1bg,L5V9nK7-OkM,5,2017-11-24,-1,-1,4.8246994,0,2021-12-07 09:58:19,,6.731567,2055335,2055330
Hillary Clinton,2jue2S-3NZ8,a1ssMSfjIFU,5,2018-06-08,-1,-1,5.0,0,2021-12-07 09:58:29,,9.782633,2055340,2055300
Hillary Clinton,JlXobCO63vE,a1ssMSfjIFU,4,2015-06-01,95,-1,4.3928571,5,2021-12-07 09:58:32,"TNOgIr0WjWw,mQGqIzrZB_Q,uWRvzLCLczg,2pVosOYc2Kg,2tp0UNcjzl8",2.554334,2055350,2055300
Hillary Clinton,TNOgIr0WjWw,JlXobCO63vE,5,2009-11-29,789,-1,4.9253731,0,2021-12-07 09:58:34,,2.325029,2055351,2055350
Hillary Clinton,mQGqIzrZB_Q,JlXobCO63vE,5,2021-10-30,-1,-1,4.9179592,0,2021-12-07 09:58:37,,2.470378,2055352,2055350
Hillary Clinton,uWRvzLCLczg,JlXobCO63vE,5,2013-04-29,578,-1,4.9054055,0,2021-12-07 09:58:41,,4.217821,2055353,2055350
Hillary Clinton,2pVosOYc2Kg,JlXobCO63vE,5,2021-12-04,-1,-1,4.9850082,0,2021-12-07 09:58:43,,2.477749,2055354,2055350
Hillary Clinton,2tp0UNcjzl8,JlXobCO63vE,5,2019-04-08,-1,-1,4.7603188,0,2021-12-07 09:58:46,,2.51822,2055355,2055350
Hillary Clinton,MRLaNzqAER4,17s8NtDgud0,3,2017-02-01,-1,-1,4.8122683,5,2021-12-07 09:58:48,"17s8NtDgud0,D78up541L9w,FXogKrvcZbI,O7rxKMHL26w,a1ssMSfjIFU",2.222794,2055400,2055000
Hillary Clinton,17s8NtDgud0,MRLaNzqAER4,4,2021-03-28,-1,-1,4.8130083,5,2021-12-07 09:58:50,"fMIJuuk1SFs,zIlVAnoNabY,a1ssMSfjIFU,-LxnVuJ8ems,MRLaNzqAER4",2.410185,2055410,2055400
Hillary Clinton,fMIJuuk1SFs,17s8NtDgud0,5,2020-01-17,-1,-1,4.81458,0,2021-12-07 09:58:53,,3.00723,2055411,2055410
Hillary Clinton,zIlVAnoNabY,17s8NtDgud0,5,2015-02-25,-1,-1,4.763052,0,2021-12-07 09:58:56,,2.517467,2055412,2055410
Hillary Clinton,a1ssMSfjIFU,17s8NtDgud0,5,2021-03-28,309,-1,4.9113922,0,2021-12-07 09:58:59,,2.627746,2055413,2055410
Hillary Clinton,-LxnVuJ8ems,17s8NtDgud0,5,2021-10-30,-1,-1,4.8932714,0,2021-12-07 09:59:01,,2.564062,2055414,2055410
Hillary Clinton,MRLaNzqAER4,17s8NtDgud0,5,2017-02-01,-1,-1,4.8122683,0,2021-12-07 09:59:03,,2.206478,2055415,2055410
Hillary Clinton,D78up541L9w,MRLaNzqAER4,4,2020-10-07,384,-1,4.8592963,5,2021-12-07 09:59:06,"z0mALE2Lnag,a8jcNBVWJyE,SO-nd87y3xE,qzv6EhE7Cbo,MCBBV9CVeI4",2.32165,2055420,2055400
Hillary Clinton,z0mALE2Lnag,D78up541L9w,5,2020-07-07,-1,-1,4.7664428,0,2021-12-07 09:59:08,,1.879926,2055421,2055420
Hillary Clinton,a8jcNBVWJyE,D78up541L9w,5,2020-05-27,-1,-1,4.8528175,0,2021-12-07 09:59:10,,2.765796,2055422,2055420
Hillary Clinton,SO-nd87y3xE,D78up541L9w,5,2014-04-21,-1,-1,4.7742548,0,2021-12-07 09:59:15,,4.711336,2055423,2055420
Hillary Clinton,qzv6EhE7Cbo,D78up541L9w,5,2018-07-17,-1,-1,4.684617,0,2021-12-07 09:59:18,,2.67792,2055424,2055420
Hillary Clinton,MCBBV9CVeI4,D78up541L9w,5,2021-07-16,-1,-1,4.9183755,0,2021-12-07 09:59:21,,2.819761,2055425,2055420
Hillary Clinton,FXogKrvcZbI,MRLaNzqAER4,4,2019-06-13,-1,-1,4.7897878,5,2021-12-07 09:59:23,"BcAbcs65JUg,FFPcvxxr4_A,cMFgAuL8kYE,xofwIrBm4vg,8akomiF0YXk",2.288088,2055430,2055400
Hillary Clinton,BcAbcs65JUg,FXogKrvcZbI,5,,-1,-1,-1.0,0,2021-12-07 09:59:27,,4.280023,2055431,2055430
Hillary Clinton,FFPcvxxr4_A,FXogKrvcZbI,5,2017-11-13,-1,-1,4.7515821,0,2021-12-07 09:59:32,,4.609308,2055432,2055430
Hillary Clinton,cMFgAuL8kYE,FXogKrvcZbI,5,2014-11-16,984,-1,4.7557254,0,2021-12-07 09:59:34,,2.454832,2055433,2055430
Hillary Clinton,xofwIrBm4vg,FXogKrvcZbI,5,2020-11-24,-1,-1,4.8534384,0,2021-12-07 09:59:37,,2.612706,2055434,2055430
Hillary Clinton,8akomiF0YXk,FXogKrvcZbI,5,2018-02-25,-1,-1,4.6130171,0,2021-12-07 09:59:40,,2.531153,2055435,2055430
Hillary Clinton,O7rxKMHL26w,MRLaNzqAER4,4,2016-01-01,-1,-1,4.7804551,5,2021-12-07 09:59:42,"fXAljBkd6ZM,Nvzi86lmSR4,pGphPWJJf2Q,3ZIr8gwgY8A,z-6HC2LrWwE",2.497334,2055440,2055400
Hillary Clinton,fXAljBkd6ZM,O7rxKMHL26w,5,2019-01-29,-1,-1,4.5,0,2021-12-07 09:59:46,,3.98351,2055441,2055440
Hillary Clinton,Nvzi86lmSR4,O7rxKMHL26w,5,2021-08-05,304,-1,4.8481011,0,2021-12-07 09:59:49,,2.518614,2055442,2055440
Hillary Clinton,pGphPWJJf2Q,O7rxKMHL26w,5,2020-09-26,-1,-1,4.8089733,0,2021-12-07 09:59:51,,2.639288,2055443,2055440
Hillary Clinton,3ZIr8gwgY8A,O7rxKMHL26w,5,2021-11-12,-1,-1,4.8026767,0,2021-12-07 09:59:54,,2.425169,2055444,2055440
Hillary Clinton,z-6HC2LrWwE,O7rxKMHL26w,5,2021-03-13,-1,-1,4.8098402,0,2021-12-07 09:59:58,,4.636214,2055445,2055440
Hillary Clinton,a1ssMSfjIFU,MRLaNzqAER4,4,2021-03-28,309,-1,4.9113922,5,2021-12-07 10:00:01,"zUQiUFZ5RDw,h_msJNjouqw,L5V9nK7-OkM,2jue2S-3NZ8,JlXobCO63vE",2.678209,2055450,2055400
Hillary Clinton,zUQiUFZ5RDw,a1ssMSfjIFU,5,2012-12-11,-1,-1,4.8485551,0,2021-12-07 10:00:04,,2.99861,2055451,2055450
Hillary Clinton,h_msJNjouqw,a1ssMSfjIFU,5,2018-07-25,-1,-1,4.7560506,0,2021-12-07 10:00:06,,2.446982,2055452,2055450
Hillary Clinton,L5V9nK7-OkM,a1ssMSfjIFU,5,2014-07-22,-1,-1,4.8833241,0,2021-12-07 10:00:10,,3.075626,2055453,2055450
Hillary Clinton,2jue2S-3NZ8,a1ssMSfjIFU,5,2018-06-08,-1,-1,5.0,0,2021-12-07 10:00:13,,3.857273,2055454,2055450
Hillary Clinton,JlXobCO63vE,a1ssMSfjIFU,5,2015-06-01,95,-1,4.3928571,0,2021-12-07 10:00:16,,2.508676,2055455,2055450
Hillary Clinton,-LxnVuJ8ems,17s8NtDgud0,4,2021-10-30,-1,-1,4.8932714,5,2021-12-07 10:00:26,"GQN7EuyBTW4,ulSWDjsp3rM,xg1dDPUEW5E,3ZIr8gwgY8A,YS0kqxfSWWc",10.031565,2055500,2055000
Hillary Clinton,GQN7EuyBTW4,-LxnVuJ8ems,5,2021-09-13,501,-1,4.9448819,0,2021-12-07 10:00:29,,2.552747,2055501,2055500
Hillary Clinton,ulSWDjsp3rM,-LxnVuJ8ems,5,2020-01-09,-1,-1,4.8293772,0,2021-12-07 10:00:31,,2.333067,2055502,2055500
Hillary Clinton,xg1dDPUEW5E,-LxnVuJ8ems,5,2020-03-28,804,-1,-1.0,0,2021-12-07 10:00:33,,2.301085,2055503,2055500
