keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
biden is the best president ever,IKcA0DNVau0,DQ8h3MgqMnA,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:22:39,,5.657976,10041413,10041410
biden is the best president ever,dumbL6RPJIc,DQ8h3MgqMnA,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:22:42,,3.110502,10041414,10041410
biden is the best president ever,UiL1M6fAydw,DQ8h3MgqMnA,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 07:22:46,,3.470934,10041415,10041410
biden is the best president ever,ghX_YTPO914,UiL1M6fAydw,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:22:49,"dumbL6RPJIc,z7FlZkjTfbw,IKcA0DNVau0,UiL1M6fAydw,48w9kcBfrVA",3.011572,10041420,10041400
biden is the best president ever,dumbL6RPJIc,ghX_YTPO914,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:22:52,,3.081727,10041421,10041420
biden is the best president ever,z7FlZkjTfbw,ghX_YTPO914,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 07:22:55,,3.025819,10041422,10041420
biden is the best president ever,IKcA0DNVau0,ghX_YTPO914,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:22:58,,3.17907,10041423,10041420
biden is the best president ever,UiL1M6fAydw,ghX_YTPO914,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 07:23:01,,3.199523,10041424,10041420
biden is the best president ever,48w9kcBfrVA,ghX_YTPO914,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:23:04,,3.045546,10041425,10041420
biden is the best president ever,IKcA0DNVau0,UiL1M6fAydw,4,2021-11-28,-1,-1,-1.0,5,2021-12-26 07:23:09,"wmMSSAdi0mk,Fhb4ktiQyZk,dumbL6RPJIc,CtSRoHxK1LY,UiL1M6fAydw",5.196828,10041430,10041400
biden is the best president ever,wmMSSAdi0mk,IKcA0DNVau0,5,2021-11-14,-1,-1,-1.0,0,2021-12-26 07:23:13,,3.287168,10041431,10041430
biden is the best president ever,Fhb4ktiQyZk,IKcA0DNVau0,5,2021-11-07,-1,-1,-1.0,0,2021-12-26 07:23:16,,3.036854,10041432,10041430
biden is the best president ever,dumbL6RPJIc,IKcA0DNVau0,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:23:21,,5.332505,10041433,10041430
biden is the best president ever,CtSRoHxK1LY,IKcA0DNVau0,5,2021-10-23,-1,-1,-1.0,0,2021-12-26 07:23:24,,3.137755,10041434,10041430
biden is the best president ever,UiL1M6fAydw,IKcA0DNVau0,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 07:23:27,,3.240453,10041435,10041430
biden is the best president ever,48w9kcBfrVA,UiL1M6fAydw,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:23:30,"_cgtAw21MM4,cGm_7M6RRf8,35XS_6GRq-M,sPKQUWYENig,Hn6OaMMYQIk",2.604559,10041440,10041400
biden is the best president ever,_cgtAw21MM4,48w9kcBfrVA,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 07:23:33,,2.709228,10041441,10041440
biden is the best president ever,cGm_7M6RRf8,48w9kcBfrVA,5,2021-10-04,-1,-1,-1.0,0,2021-12-26 07:23:36,,2.693492,10041442,10041440
biden is the best president ever,35XS_6GRq-M,48w9kcBfrVA,5,2021-04-22,-1,-1,-1.0,0,2021-12-26 07:23:40,,4.079443,10041443,10041440
biden is the best president ever,sPKQUWYENig,48w9kcBfrVA,5,2021-09-27,-1,-1,-1.0,0,2021-12-26 07:23:42,,2.726249,10041444,10041440
biden is the best president ever,Hn6OaMMYQIk,48w9kcBfrVA,5,2020-09-10,-1,-1,-1.0,0,2021-12-26 07:23:45,,2.782876,10041445,10041440
biden is the best president ever,DI-8DAALxAM,UiL1M6fAydw,5,2020-08-01,-1,-1,-1.0,0,2021-12-26 07:23:57,,11.854668,10041450,10041400
biden is the best president ever,97IsHsa7F6g,IKcA0DNVau0,3,2021-10-16,-1,-1,-1.0,5,2021-12-26 07:24:00,"ghX_YTPO914,dumbL6RPJIc,IKcA0DNVau0,CtSRoHxK1LY,48w9kcBfrVA",3.068441,10041500,10041000
biden is the best president ever,ghX_YTPO914,97IsHsa7F6g,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:24:04,"dumbL6RPJIc,z7FlZkjTfbw,IKcA0DNVau0,7Yo54RiBUx0,UiL1M6fAydw",3.864765,10041510,10041500
biden is the best president ever,dumbL6RPJIc,ghX_YTPO914,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:24:09,,4.933957,10041511,10041510
biden is the best president ever,z7FlZkjTfbw,ghX_YTPO914,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 07:24:13,,4.521358,10041512,10041510
biden is the best president ever,IKcA0DNVau0,ghX_YTPO914,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:24:17,,3.114172,10041513,10041510
biden is the best president ever,7Yo54RiBUx0,ghX_YTPO914,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:24:22,,4.966867,10041514,10041510
biden is the best president ever,UiL1M6fAydw,ghX_YTPO914,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 07:24:25,,3.168952,10041515,10041510
biden is the best president ever,dumbL6RPJIc,97IsHsa7F6g,4,2021-12-12,-1,-1,-1.0,5,2021-12-26 07:24:28,"IKcA0DNVau0,ghX_YTPO914,_cgtAw21MM4,a9Qb_gLfBaM,wZmGgx2WkNw",3.240224,10041520,10041500
biden is the best president ever,IKcA0DNVau0,dumbL6RPJIc,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:24:31,,3.21655,10041521,10041520
biden is the best president ever,ghX_YTPO914,dumbL6RPJIc,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:24:34,,2.946827,10041522,10041520
biden is the best president ever,_cgtAw21MM4,dumbL6RPJIc,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 07:24:37,,2.688649,10041523,10041520
biden is the best president ever,a9Qb_gLfBaM,dumbL6RPJIc,5,2021-10-22,-1,-1,-1.0,0,2021-12-26 07:24:42,,4.959271,10041524,10041520
biden is the best president ever,wZmGgx2WkNw,dumbL6RPJIc,5,2020-12-11,-1,-1,-1.0,0,2021-12-26 07:24:45,,3.051939,10041525,10041520
biden is the best president ever,IKcA0DNVau0,97IsHsa7F6g,4,2021-11-28,-1,-1,-1.0,5,2021-12-26 07:24:48,"wmMSSAdi0mk,Fhb4ktiQyZk,ghX_YTPO914,CtSRoHxK1LY,48w9kcBfrVA",3.271825,10041530,10041500
biden is the best president ever,wmMSSAdi0mk,IKcA0DNVau0,5,2021-11-14,-1,-1,-1.0,0,2021-12-26 07:24:51,,3.163269,10041531,10041530
biden is the best president ever,Fhb4ktiQyZk,IKcA0DNVau0,5,2021-11-07,-1,-1,-1.0,0,2021-12-26 07:24:57,,5.156865,10041532,10041530
biden is the best president ever,ghX_YTPO914,IKcA0DNVau0,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:25:00,,2.930338,10041533,10041530
biden is the best president ever,CtSRoHxK1LY,IKcA0DNVau0,5,2021-10-23,-1,-1,-1.0,0,2021-12-26 07:25:05,,5.596871,10041534,10041530
biden is the best president ever,48w9kcBfrVA,IKcA0DNVau0,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:25:09,,4.029328,10041535,10041530
biden is the best president ever,CtSRoHxK1LY,97IsHsa7F6g,4,2021-10-23,-1,-1,-1.0,5,2021-12-26 07:25:12,"ghX_YTPO914,sWITbMCH13Q,97IsHsa7F6g,Fhb4ktiQyZk,O9u3QZbEzZg",3.03143,10041540,10041500
biden is the best president ever,ghX_YTPO914,CtSRoHxK1LY,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:25:15,,2.987938,10041541,10041540
biden is the best president ever,sWITbMCH13Q,CtSRoHxK1LY,5,2021-11-21,-1,-1,-1.0,0,2021-12-26 07:25:18,,3.271426,10041542,10041540
biden is the best president ever,97IsHsa7F6g,CtSRoHxK1LY,5,2021-10-16,-1,-1,-1.0,0,2021-12-26 07:25:22,,3.061153,10041543,10041540
biden is the best president ever,Fhb4ktiQyZk,CtSRoHxK1LY,5,2021-11-07,-1,-1,-1.0,0,2021-12-26 07:25:27,,5.68582,10041544,10041540
biden is the best president ever,O9u3QZbEzZg,CtSRoHxK1LY,5,2021-10-09,-1,-1,-1.0,0,2021-12-26 07:25:31,,3.23765,10041545,10041540
biden is the best president ever,48w9kcBfrVA,97IsHsa7F6g,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:25:33,"_cgtAw21MM4,cGm_7M6RRf8,35XS_6GRq-M,XWmaQZkAJpg,N_2vR1bBUdE",2.782337,10041550,10041500
biden is the best president ever,_cgtAw21MM4,48w9kcBfrVA,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 07:25:39,,5.271692,10041551,10041550
biden is the best president ever,cGm_7M6RRf8,48w9kcBfrVA,5,2021-10-04,-1,-1,-1.0,0,2021-12-26 07:25:41,,2.60798,10041552,10041550
biden is the best president ever,35XS_6GRq-M,48w9kcBfrVA,5,2021-04-22,-1,-1,-1.0,0,2021-12-26 07:25:45,,4.121225,10041553,10041550
biden is the best president ever,XWmaQZkAJpg,48w9kcBfrVA,5,2020-12-17,823,-1,-1.0,0,2021-12-26 07:25:48,,2.524296,10041554,10041550
biden is the best president ever,N_2vR1bBUdE,48w9kcBfrVA,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 07:25:50,,2.546287,10041555,10041550
biden is the best president ever,ghX_YTPO914,dumbL6RPJIc,2,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:25:54,"dumbL6RPJIc,z7FlZkjTfbw,IKcA0DNVau0,UiL1M6fAydw,7Yo54RiBUx0",3.05779,10042000,10040000
biden is the best president ever,dumbL6RPJIc,ghX_YTPO914,3,2021-12-12,-1,-1,-1.0,5,2021-12-26 07:25:57,"IKcA0DNVau0,ghX_YTPO914,48w9kcBfrVA,a9Qb_gLfBaM,wZmGgx2WkNw",3.310428,10042100,10042000
biden is the best president ever,IKcA0DNVau0,dumbL6RPJIc,4,2021-11-28,-1,-1,-1.0,5,2021-12-26 07:26:00,"wmMSSAdi0mk,Fhb4ktiQyZk,ghX_YTPO914,DQ8h3MgqMnA,CtSRoHxK1LY",3.265293,10042110,10042100
biden is the best president ever,wmMSSAdi0mk,IKcA0DNVau0,5,2021-11-14,-1,-1,-1.0,0,2021-12-26 07:26:04,,3.482104,10042111,10042110
biden is the best president ever,Fhb4ktiQyZk,IKcA0DNVau0,5,2021-11-07,-1,-1,-1.0,0,2021-12-26 07:26:07,,3.105879,10042112,10042110
biden is the best president ever,ghX_YTPO914,IKcA0DNVau0,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:26:09,,2.599579,10042113,10042110
biden is the best president ever,DQ8h3MgqMnA,IKcA0DNVau0,5,2021-12-05,-1,-1,-1.0,0,2021-12-26 07:26:12,,2.965629,10042114,10042110
biden is the best president ever,CtSRoHxK1LY,IKcA0DNVau0,5,2021-10-23,-1,-1,-1.0,0,2021-12-26 07:26:15,,3.119156,10042115,10042110
biden is the best president ever,ghX_YTPO914,dumbL6RPJIc,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:26:19,"dumbL6RPJIc,z7FlZkjTfbw,IKcA0DNVau0,F3RGIBExjfE,UiL1M6fAydw",3.10778,10042120,10042100
biden is the best president ever,dumbL6RPJIc,ghX_YTPO914,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:26:22,,3.262492,10042121,10042120
biden is the best president ever,z7FlZkjTfbw,ghX_YTPO914,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 07:26:25,,3.061457,10042122,10042120
biden is the best president ever,IKcA0DNVau0,ghX_YTPO914,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:26:28,,3.134975,10042123,10042120
biden is the best president ever,F3RGIBExjfE,ghX_YTPO914,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 07:26:31,,3.002969,10042124,10042120
biden is the best president ever,UiL1M6fAydw,ghX_YTPO914,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 07:26:34,,3.162107,10042125,10042120
biden is the best president ever,48w9kcBfrVA,dumbL6RPJIc,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:26:37,"_cgtAw21MM4,cGm_7M6RRf8,35XS_6GRq-M,sPKQUWYENig,Phtn7C62G0E",2.609633,10042130,10042100
biden is the best president ever,_cgtAw21MM4,48w9kcBfrVA,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 07:26:40,,2.67457,10042131,10042130
biden is the best president ever,cGm_7M6RRf8,48w9kcBfrVA,5,2021-10-04,-1,-1,-1.0,0,2021-12-26 07:26:42,,2.640902,10042132,10042130
biden is the best president ever,35XS_6GRq-M,48w9kcBfrVA,5,2021-04-22,-1,-1,-1.0,0,2021-12-26 07:26:46,,4.065152,10042133,10042130
biden is the best president ever,sPKQUWYENig,48w9kcBfrVA,5,2021-09-27,-1,-1,-1.0,0,2021-12-26 07:26:49,,2.72089,10042134,10042130
biden is the best president ever,Phtn7C62G0E,48w9kcBfrVA,5,2019-12-10,-1,-1,-1.0,0,2021-12-26 07:26:52,,2.511402,10042135,10042130
biden is the best president ever,a9Qb_gLfBaM,dumbL6RPJIc,5,2021-10-22,-1,-1,-1.0,0,2021-12-26 07:27:04,,12.30105,10042140,10042100
biden is the best president ever,wZmGgx2WkNw,dumbL6RPJIc,4,2020-12-11,-1,-1,-1.0,5,2021-12-26 07:27:07,"ghX_YTPO914,dumbL6RPJIc,48w9kcBfrVA,Wfrq_DLb8wI,hCwS75GFkCE",3.139923,10042150,10042100
biden is the best president ever,ghX_YTPO914,wZmGgx2WkNw,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:27:10,,2.982157,10042151,10042150
biden is the best president ever,dumbL6RPJIc,wZmGgx2WkNw,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:27:15,,5.097229,10042152,10042150
biden is the best president ever,48w9kcBfrVA,wZmGgx2WkNw,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:27:20,,5.2659,10042153,10042150
biden is the best president ever,Wfrq_DLb8wI,wZmGgx2WkNw,5,2021-04-07,-1,-1,-1.0,0,2021-12-26 07:27:23,,2.824355,10042154,10042150
biden is the best president ever,hCwS75GFkCE,wZmGgx2WkNw,5,2019-12-20,213,-1,-1.0,0,2021-12-26 07:27:26,,2.648445,10042155,10042150
biden is the best president ever,z7FlZkjTfbw,ghX_YTPO914,3,2021-12-21,-1,-1,-1.0,5,2021-12-26 07:27:29,"ghX_YTPO914,UiL1M6fAydw,tEWHz4J8dSs,IKcA0DNVau0,_G2Ifc8SAbU",3.016812,10042200,10042000
biden is the best president ever,ghX_YTPO914,z7FlZkjTfbw,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:27:32,"dumbL6RPJIc,z7FlZkjTfbw,IKcA0DNVau0,c5xnQuz1ql8,UiL1M6fAydw",3.112042,10042210,10042200
biden is the best president ever,dumbL6RPJIc,ghX_YTPO914,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:27:35,,3.179105,10042211,10042210
biden is the best president ever,z7FlZkjTfbw,ghX_YTPO914,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 07:27:38,,2.935146,10042212,10042210
biden is the best president ever,IKcA0DNVau0,ghX_YTPO914,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:27:41,,3.281881,10042213,10042210
biden is the best president ever,c5xnQuz1ql8,ghX_YTPO914,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 07:27:45,,3.067054,10042214,10042210
biden is the best president ever,UiL1M6fAydw,ghX_YTPO914,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 07:27:48,,3.233739,10042215,10042210
biden is the best president ever,UiL1M6fAydw,z7FlZkjTfbw,4,2021-12-19,-1,-1,-1.0,5,2021-12-26 07:27:51,"DQ8h3MgqMnA,ghX_YTPO914,CtSRoHxK1LY,48w9kcBfrVA,dumbL6RPJIc",3.104918,10042220,10042200
biden is the best president ever,DQ8h3MgqMnA,UiL1M6fAydw,5,2021-12-05,-1,-1,-1.0,0,2021-12-26 07:27:54,,3.131605,10042221,10042220
biden is the best president ever,ghX_YTPO914,UiL1M6fAydw,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:27:57,,2.950276,10042222,10042220
biden is the best president ever,CtSRoHxK1LY,UiL1M6fAydw,5,2021-10-23,-1,-1,-1.0,0,2021-12-26 07:28:00,,3.002795,10042223,10042220
biden is the best president ever,48w9kcBfrVA,UiL1M6fAydw,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:28:03,,2.664085,10042224,10042220
biden is the best president ever,dumbL6RPJIc,UiL1M6fAydw,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:28:06,,3.266181,10042225,10042220
biden is the best president ever,tEWHz4J8dSs,z7FlZkjTfbw,5,2020-12-14,-1,-1,-1.0,0,2021-12-26 07:28:18,,12.105752,10042230,10042200
biden is the best president ever,IKcA0DNVau0,z7FlZkjTfbw,4,2021-11-28,-1,-1,-1.0,5,2021-12-26 07:28:21,"wmMSSAdi0mk,Fhb4ktiQyZk,UiL1M6fAydw,CtSRoHxK1LY,DQ8h3MgqMnA",3.143996,10042240,10042200
biden is the best president ever,wmMSSAdi0mk,IKcA0DNVau0,5,2021-11-14,-1,-1,-1.0,0,2021-12-26 07:28:24,,3.176645,10042241,10042240
biden is the best president ever,Fhb4ktiQyZk,IKcA0DNVau0,5,2021-11-07,-1,-1,-1.0,0,2021-12-26 07:28:28,,3.210348,10042242,10042240
biden is the best president ever,UiL1M6fAydw,IKcA0DNVau0,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 07:28:31,,3.147011,10042243,10042240
biden is the best president ever,CtSRoHxK1LY,IKcA0DNVau0,5,2021-10-23,-1,-1,-1.0,0,2021-12-26 07:28:34,,3.248863,10042244,10042240
biden is the best president ever,DQ8h3MgqMnA,IKcA0DNVau0,5,2021-12-05,-1,-1,-1.0,0,2021-12-26 07:28:37,,3.177335,10042245,10042240
biden is the best president ever,_G2Ifc8SAbU,z7FlZkjTfbw,4,2020-12-10,-1,-1,-1.0,5,2021-12-26 07:28:40,"mW215WZR3_Q,_cgtAw21MM4,NUQ49SoteE0,d0So7evdAl0,5kCqRz7jPH0",2.535758,10042250,10042200
biden is the best president ever,mW215WZR3_Q,_G2Ifc8SAbU,5,2021-08-24,-1,-1,-1.0,0,2021-12-26 07:28:42,,2.511863,10042251,10042250
biden is the best president ever,_cgtAw21MM4,_G2Ifc8SAbU,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 07:28:45,,2.634131,10042252,10042250
biden is the best president ever,NUQ49SoteE0,_G2Ifc8SAbU,5,2010-11-29,-1,-1,-1.0,0,2021-12-26 07:28:51,,5.53727,10042253,10042250
biden is the best president ever,d0So7evdAl0,_G2Ifc8SAbU,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 07:28:53,,2.634615,10042254,10042250
biden is the best president ever,5kCqRz7jPH0,_G2Ifc8SAbU,5,2021-12-10,-1,-1,-1.0,0,2021-12-26 07:28:58,,4.636189,10042255,10042250
biden is the best president ever,IKcA0DNVau0,ghX_YTPO914,3,2021-11-28,-1,-1,-1.0,5,2021-12-26 07:29:01,"wmMSSAdi0mk,Fhb4ktiQyZk,ghX_YTPO914,DQ8h3MgqMnA,CtSRoHxK1LY",3.266905,10042300,10042000
biden is the best president ever,wmMSSAdi0mk,IKcA0DNVau0,4,2021-11-14,-1,-1,-1.0,5,2021-12-26 07:29:06,"LnTz6ndg73M,Fhb4ktiQyZk,Q1fJ3GsmQBg,IKcA0DNVau0,O9u3QZbEzZg",5.262525,10042310,10042300
biden is the best president ever,LnTz6ndg73M,wmMSSAdi0mk,5,2021-10-30,-1,-1,-1.0,0,2021-12-26 07:29:10,,3.298524,10042311,10042310
biden is the best president ever,Fhb4ktiQyZk,wmMSSAdi0mk,5,2021-11-07,-1,-1,-1.0,0,2021-12-26 07:29:13,,3.223434,10042312,10042310
biden is the best president ever,Q1fJ3GsmQBg,wmMSSAdi0mk,5,2020-08-28,-1,-1,-1.0,0,2021-12-26 07:29:18,,4.594088,10042313,10042310
biden is the best president ever,IKcA0DNVau0,wmMSSAdi0mk,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:29:21,,3.16236,10042314,10042310
biden is the best president ever,O9u3QZbEzZg,wmMSSAdi0mk,5,2021-10-09,-1,-1,-1.0,0,2021-12-26 07:29:24,,3.15371,10042315,10042310
biden is the best president ever,Fhb4ktiQyZk,IKcA0DNVau0,4,2021-11-07,-1,-1,-1.0,5,2021-12-26 07:29:27,"wmMSSAdi0mk,LnTz6ndg73M,5W9702tDum4,YW7VgtykAVk,NofCaxQRFmY",3.237537,10042320,10042300
biden is the best president ever,wmMSSAdi0mk,Fhb4ktiQyZk,5,2021-11-14,-1,-1,-1.0,0,2021-12-26 07:29:30,,3.048869,10042321,10042320
biden is the best president ever,LnTz6ndg73M,Fhb4ktiQyZk,5,2021-10-30,-1,-1,-1.0,0,2021-12-26 07:29:33,,3.100276,10042322,10042320
biden is the best president ever,5W9702tDum4,Fhb4ktiQyZk,5,2021-10-08,-1,-1,-1.0,0,2021-12-26 07:29:39,,5.446281,10042323,10042320
biden is the best president ever,YW7VgtykAVk,Fhb4ktiQyZk,5,2020-11-17,116,-1,-1.0,0,2021-12-26 07:29:41,,2.560231,10042324,10042320
biden is the best president ever,NofCaxQRFmY,Fhb4ktiQyZk,5,2021-11-19,613,-1,-1.0,0,2021-12-26 07:29:44,,2.828176,10042325,10042320
biden is the best president ever,ghX_YTPO914,IKcA0DNVau0,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:29:47,"dumbL6RPJIc,z7FlZkjTfbw,IKcA0DNVau0,sWITbMCH13Q,48w9kcBfrVA",3.011332,10042330,10042300
biden is the best president ever,dumbL6RPJIc,ghX_YTPO914,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:29:51,,3.476244,10042331,10042330
biden is the best president ever,z7FlZkjTfbw,ghX_YTPO914,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 07:29:54,,3.087336,10042332,10042330
biden is the best president ever,IKcA0DNVau0,ghX_YTPO914,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:29:57,,3.318908,10042333,10042330
biden is the best president ever,sWITbMCH13Q,ghX_YTPO914,5,2021-11-21,-1,-1,-1.0,0,2021-12-26 07:30:00,,3.207155,10042334,10042330
biden is the best president ever,48w9kcBfrVA,ghX_YTPO914,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:30:04,,3.296761,10042335,10042330
biden is the best president ever,DQ8h3MgqMnA,IKcA0DNVau0,4,2021-12-05,-1,-1,-1.0,5,2021-12-26 07:30:07,"LnTz6ndg73M,Fhb4ktiQyZk,IKcA0DNVau0,3FpcOohn4bI,v__vOm0XPNg",3.127101,10042340,10042300
biden is the best president ever,LnTz6ndg73M,DQ8h3MgqMnA,5,2021-10-30,-1,-1,-1.0,0,2021-12-26 07:30:10,,3.104903,10042341,10042340
biden is the best president ever,Fhb4ktiQyZk,DQ8h3MgqMnA,5,2021-11-07,-1,-1,-1.0,0,2021-12-26 07:30:13,,3.182147,10042342,10042340
biden is the best president ever,IKcA0DNVau0,DQ8h3MgqMnA,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:30:16,,3.222704,10042343,10042340
biden is the best president ever,3FpcOohn4bI,DQ8h3MgqMnA,5,2019-10-11,-1,-1,-1.0,0,2021-12-26 07:30:21,,5.006576,10042344,10042340
biden is the best president ever,v__vOm0XPNg,DQ8h3MgqMnA,5,2021-12-23,875,-1,-1.0,0,2021-12-26 07:30:26,,4.288187,10042345,10042340
biden is the best president ever,CtSRoHxK1LY,IKcA0DNVau0,4,2021-10-23,-1,-1,-1.0,5,2021-12-26 07:30:29,"ghX_YTPO914,sWITbMCH13Q,MB5LAU5z9gk,97IsHsa7F6g,CFCiUstuo8I",3.176432,10042350,10042300
biden is the best president ever,ghX_YTPO914,CtSRoHxK1LY,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:30:32,,3.113994,10042351,10042350
biden is the best president ever,sWITbMCH13Q,CtSRoHxK1LY,5,2021-11-21,-1,-1,-1.0,0,2021-12-26 07:30:35,,3.252704,10042352,10042350
biden is the best president ever,MB5LAU5z9gk,CtSRoHxK1LY,5,2017-11-14,-1,-1,-1.0,0,2021-12-26 07:30:39,,3.201184,10042353,10042350
biden is the best president ever,97IsHsa7F6g,CtSRoHxK1LY,5,2021-10-16,-1,-1,-1.0,0,2021-12-26 07:30:42,,3.156317,10042354,10042350
biden is the best president ever,CFCiUstuo8I,CtSRoHxK1LY,5,2020-07-14,-1,-1,-1.0,0,2021-12-26 07:30:45,,3.184084,10042355,10042350
biden is the best president ever,UiL1M6fAydw,ghX_YTPO914,3,2021-12-19,-1,-1,-1.0,5,2021-12-26 07:30:48,"DQ8h3MgqMnA,ghX_YTPO914,IKcA0DNVau0,48w9kcBfrVA,7jgu7EJ9A8A",3.156629,10042400,10042000
biden is the best president ever,DQ8h3MgqMnA,UiL1M6fAydw,4,2021-12-05,-1,-1,-1.0,5,2021-12-26 07:30:51,"LnTz6ndg73M,Fhb4ktiQyZk,IKcA0DNVau0,ghX_YTPO914,CFCiUstuo8I",3.220012,10042410,10042400
biden is the best president ever,LnTz6ndg73M,DQ8h3MgqMnA,5,2021-10-30,-1,-1,-1.0,0,2021-12-26 07:30:54,,3.110569,10042411,10042410
biden is the best president ever,Fhb4ktiQyZk,DQ8h3MgqMnA,5,2021-11-07,-1,-1,-1.0,0,2021-12-26 07:31:00,,5.834961,10042412,10042410
biden is the best president ever,IKcA0DNVau0,DQ8h3MgqMnA,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:31:04,,3.407022,10042413,10042410
biden is the best president ever,ghX_YTPO914,DQ8h3MgqMnA,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:31:07,,3.046997,10042414,10042410
biden is the best president ever,CFCiUstuo8I,DQ8h3MgqMnA,5,2020-07-14,-1,-1,-1.0,0,2021-12-26 07:31:10,,3.073638,10042415,10042410
biden is the best president ever,ghX_YTPO914,UiL1M6fAydw,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 07:31:13,"dumbL6RPJIc,z7FlZkjTfbw,IKcA0DNVau0,UiL1M6fAydw,48w9kcBfrVA",3.087817,10042420,10042400
biden is the best president ever,dumbL6RPJIc,ghX_YTPO914,5,2021-12-12,-1,-1,-1.0,0,2021-12-26 07:31:16,,3.050026,10042421,10042420
biden is the best president ever,z7FlZkjTfbw,ghX_YTPO914,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 07:31:19,,3.10912,10042422,10042420
biden is the best president ever,IKcA0DNVau0,ghX_YTPO914,5,2021-11-28,-1,-1,-1.0,0,2021-12-26 07:31:22,,2.831648,10042423,10042420
biden is the best president ever,UiL1M6fAydw,ghX_YTPO914,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 07:31:25,,3.300957,10042424,10042420
biden is the best president ever,48w9kcBfrVA,ghX_YTPO914,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 07:31:31,,5.444723,10042425,10042420
biden is the best president ever,IKcA0DNVau0,UiL1M6fAydw,4,2021-11-28,-1,-1,-1.0,5,2021-12-26 07:31:34,"wmMSSAdi0mk,Fhb4ktiQyZk,DQ8h3MgqMnA,WK_sXkK1Tw0,UiL1M6fAydw",3.194765,10042430,10042400
