keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Moderna,y1nqQOn6Rbc,84XMFVcLScw,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 21:08:54,,2.674886,3015542,3015540
Moderna,_T6C-2FNy8I,84XMFVcLScw,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 21:08:59,,5.837394,3015543,3015540
Moderna,4BbJWx_t7AA,84XMFVcLScw,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 21:09:06,,6.759657,3015544,3015540
Moderna,w9h-XQm2qEY,84XMFVcLScw,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 21:09:13,,6.848197,3015545,3015540
Moderna,yISH-sCvHXU,V5g9AVqRsjo,4,2021-09-11,-1,-1,-1.0,5,2021-12-19 21:09:20,"V5g9AVqRsjo,y1nqQOn6Rbc,LfZpLllgd5Q,84XMFVcLScw,9bamaEMftg4",7.261438,3015550,3015500
Moderna,V5g9AVqRsjo,yISH-sCvHXU,5,2021-11-17,-1,-1,-1.0,0,2021-12-19 21:09:23,,2.670503,3015551,3015550
Moderna,y1nqQOn6Rbc,yISH-sCvHXU,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 21:09:26,,2.736202,3015552,3015550
Moderna,LfZpLllgd5Q,yISH-sCvHXU,5,2021-03-04,-1,-1,-1.0,0,2021-12-19 21:09:29,,2.797796,3015553,3015550
Moderna,84XMFVcLScw,yISH-sCvHXU,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 21:09:31,,2.661027,3015554,3015550
Moderna,9bamaEMftg4,yISH-sCvHXU,5,2021-10-02,-1,-1,-1.0,0,2021-12-19 21:09:34,,2.675812,3015555,3015550
Moderna,_T6C-2FNy8I,SPvqfJR6Wlo,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 21:10:25,,51.301158,3020000,3000000
Moderna,YhMlZczq4Ns,SPvqfJR6Wlo,1,2021-10-27,-1,-1,-1.0,5,2021-12-19 21:10:28,"HSyAssfva8U,pp-nPZETLTo,Wehsz38P74g,xRkRilP1OTU,y1nqQOn6Rbc",2.806684,3030000,3000000
Moderna,HSyAssfva8U,YhMlZczq4Ns,2,2021-10-21,-1,-1,-1.0,5,2021-12-19 21:10:31,"YhMlZczq4Ns,xRkRilP1OTU,y1nqQOn6Rbc,LKT7fGL_Uh0,SobqUw7gqhs",2.746772,3031000,3030000
Moderna,YhMlZczq4Ns,HSyAssfva8U,3,2021-10-27,-1,-1,-1.0,5,2021-12-19 21:10:34,"HSyAssfva8U,8LXZTU9UbSc,pp-nPZETLTo,y1nqQOn6Rbc,Wehsz38P74g",2.836915,3031100,3031000
Moderna,HSyAssfva8U,YhMlZczq4Ns,4,2021-10-21,-1,-1,-1.0,5,2021-12-19 21:10:37,"YhMlZczq4Ns,xRkRilP1OTU,y1nqQOn6Rbc,LKT7fGL_Uh0,SobqUw7gqhs",2.894894,3031110,3031100
Moderna,YhMlZczq4Ns,HSyAssfva8U,5,2021-10-27,-1,-1,-1.0,0,2021-12-19 21:10:39,,2.801497,3031111,3031110
Moderna,xRkRilP1OTU,HSyAssfva8U,5,2021-05-13,-1,-1,-1.0,0,2021-12-19 21:10:42,,2.981096,3031112,3031110
Moderna,y1nqQOn6Rbc,HSyAssfva8U,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 21:10:45,,2.628597,3031113,3031110
Moderna,LKT7fGL_Uh0,HSyAssfva8U,5,2021-11-29,-1,-1,-1.0,0,2021-12-19 21:10:48,,2.753314,3031114,3031110
Moderna,SobqUw7gqhs,HSyAssfva8U,5,2021-11-05,-1,-1,-1.0,0,2021-12-19 21:10:51,,3.163893,3031115,3031110
Moderna,8LXZTU9UbSc,YhMlZczq4Ns,4,2021-01-04,-1,-1,-1.0,5,2021-12-19 21:10:54,"vN30emwcNS4,pp-nPZETLTo,UdUci2Y9QB8,lB5oR2gFQEw,sP65st24crc",3.055295,3031120,3031100
Moderna,vN30emwcNS4,8LXZTU9UbSc,5,2021-01-02,-1,-1,-1.0,0,2021-12-19 21:10:57,,3.05586,3031121,3031120
Moderna,pp-nPZETLTo,8LXZTU9UbSc,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 21:11:00,,2.967044,3031122,3031120
Moderna,UdUci2Y9QB8,8LXZTU9UbSc,5,2020-04-02,-1,-1,-1.0,0,2021-12-19 21:11:03,,2.470754,3031123,3031120
Moderna,lB5oR2gFQEw,8LXZTU9UbSc,5,2021-11-11,-1,-1,-1.0,0,2021-12-19 21:11:10,,6.996734,3031124,3031120
Moderna,sP65st24crc,8LXZTU9UbSc,5,2021-01-24,-1,-1,-1.0,0,2021-12-19 21:11:12,,2.761995,3031125,3031120
Moderna,pp-nPZETLTo,YhMlZczq4Ns,4,2021-09-17,-1,-1,-1.0,5,2021-12-19 21:11:16,"zkVsXOZguLg,8LXZTU9UbSc,dBnniua6-oM,n068fel-W9I,lB5oR2gFQEw",3.22717,3031130,3031100
Moderna,zkVsXOZguLg,pp-nPZETLTo,5,2021-11-09,-1,-1,-1.0,0,2021-12-19 21:11:20,,4.703461,3031131,3031130
Moderna,8LXZTU9UbSc,pp-nPZETLTo,5,2021-01-04,-1,-1,-1.0,0,2021-12-19 21:11:23,,3.072046,3031132,3031130
Moderna,dBnniua6-oM,pp-nPZETLTo,5,2009-07-30,-1,-1,-1.0,0,2021-12-19 21:11:28,,4.662707,3031133,3031130
Moderna,n068fel-W9I,pp-nPZETLTo,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 21:11:30,,2.39698,3031134,3031130
Moderna,lB5oR2gFQEw,pp-nPZETLTo,5,2021-11-11,-1,-1,-1.0,0,2021-12-19 21:11:42,,11.896143,3031135,3031130
Moderna,y1nqQOn6Rbc,YhMlZczq4Ns,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 21:11:45,"84XMFVcLScw,_T6C-2FNy8I,w9h-XQm2qEY,n068fel-W9I,4BbJWx_t7AA",2.700575,3031140,3031100
Moderna,84XMFVcLScw,y1nqQOn6Rbc,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 21:11:48,,2.646173,3031141,3031140
Moderna,_T6C-2FNy8I,y1nqQOn6Rbc,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 21:11:57,,9.418472,3031142,3031140
Moderna,w9h-XQm2qEY,y1nqQOn6Rbc,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 21:12:04,,6.82844,3031143,3031140
Moderna,n068fel-W9I,y1nqQOn6Rbc,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 21:12:06,,2.415769,3031144,3031140
Moderna,4BbJWx_t7AA,y1nqQOn6Rbc,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 21:12:13,,6.80033,3031145,3031140
Moderna,Wehsz38P74g,YhMlZczq4Ns,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 21:12:16,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.885885,3031150,3031100
Moderna,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-19 21:12:19,,2.975223,3031151,3031150
Moderna,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-19 21:12:22,,2.945925,3031152,3031150
Moderna,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-19 21:12:25,,3.032658,3031153,3031150
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 21:12:30,,4.673724,3031154,3031150
Moderna,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-19 21:12:33,,2.952196,3031155,3031150
Moderna,xRkRilP1OTU,HSyAssfva8U,3,2021-05-13,-1,-1,-1.0,5,2021-12-19 21:12:36,"YhMlZczq4Ns,pp-nPZETLTo,-s5szfPYKY4,vN30emwcNS4,NM2A2xNLWR4",3.001009,3031200,3031000
Moderna,YhMlZczq4Ns,xRkRilP1OTU,4,2021-10-27,-1,-1,-1.0,5,2021-12-19 21:12:39,"HSyAssfva8U,pp-nPZETLTo,Wehsz38P74g,V5g9AVqRsjo,9ZHd_m9qVs8",2.88987,3031210,3031200
Moderna,HSyAssfva8U,YhMlZczq4Ns,5,2021-10-21,-1,-1,-1.0,0,2021-12-19 21:12:42,,2.761353,3031211,3031210
Moderna,pp-nPZETLTo,YhMlZczq4Ns,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 21:12:44,,2.924318,3031212,3031210
Moderna,Wehsz38P74g,YhMlZczq4Ns,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 21:12:48,,3.119233,3031213,3031210
Moderna,V5g9AVqRsjo,YhMlZczq4Ns,5,2021-11-17,-1,-1,-1.0,0,2021-12-19 21:12:50,,2.676226,3031214,3031210
Moderna,9ZHd_m9qVs8,YhMlZczq4Ns,5,2021-10-29,-1,-1,-1.0,0,2021-12-19 21:12:53,,2.68506,3031215,3031210
Moderna,pp-nPZETLTo,xRkRilP1OTU,4,2021-09-17,-1,-1,-1.0,5,2021-12-19 21:12:56,"zkVsXOZguLg,8LXZTU9UbSc,dBnniua6-oM,n068fel-W9I,lB5oR2gFQEw",2.985408,3031220,3031200
Moderna,zkVsXOZguLg,pp-nPZETLTo,5,2021-11-09,-1,-1,-1.0,0,2021-12-19 21:12:59,,2.773367,3031221,3031220
Moderna,8LXZTU9UbSc,pp-nPZETLTo,5,2021-01-04,-1,-1,-1.0,0,2021-12-19 21:13:02,,3.006597,3031222,3031220
Moderna,dBnniua6-oM,pp-nPZETLTo,5,2009-07-30,-1,-1,-1.0,0,2021-12-19 21:13:04,,2.642005,3031223,3031220
Moderna,n068fel-W9I,pp-nPZETLTo,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 21:13:07,,2.392433,3031224,3031220
Moderna,lB5oR2gFQEw,pp-nPZETLTo,5,2021-11-11,-1,-1,-1.0,0,2021-12-19 21:13:14,,6.817295,3031225,3031220
Moderna,-s5szfPYKY4,xRkRilP1OTU,4,2018-05-02,-1,-1,-1.0,5,2021-12-19 21:13:16,"ORDFeQJDVwc,ceFyF9px20Y,l1mAj7x_ZS0,7hNtuYT4Gaw,H33vuQLIiXE",2.81444,3031230,3031200
Moderna,ORDFeQJDVwc,-s5szfPYKY4,5,2021-03-13,610,-1,-1.0,0,2021-12-19 21:13:21,,4.548192,3031231,3031230
Moderna,ceFyF9px20Y,-s5szfPYKY4,5,2013-10-18,-1,-1,-1.0,0,2021-12-19 21:13:24,,2.608066,3031232,3031230
Moderna,l1mAj7x_ZS0,-s5szfPYKY4,5,2020-07-09,233,-1,-1.0,0,2021-12-19 21:13:27,,2.880842,3031233,3031230
Moderna,7hNtuYT4Gaw,-s5szfPYKY4,5,2017-12-09,-1,-1,-1.0,0,2021-12-19 21:13:29,,2.598338,3031234,3031230
Moderna,H33vuQLIiXE,-s5szfPYKY4,5,2020-08-14,723,-1,-1.0,0,2021-12-19 21:13:32,,2.623315,3031235,3031230
Moderna,vN30emwcNS4,xRkRilP1OTU,4,2021-01-02,-1,-1,-1.0,5,2021-12-19 21:13:35,"NM2A2xNLWR4,YhMlZczq4Ns,pp-nPZETLTo,nxyxcTZccsE,wlJEGJvI1UA",3.083664,3031240,3031200
Moderna,NM2A2xNLWR4,vN30emwcNS4,5,2020-04-21,-1,-1,-1.0,0,2021-12-19 21:13:40,,5.531114,3031241,3031240
Moderna,YhMlZczq4Ns,vN30emwcNS4,5,2021-10-27,-1,-1,-1.0,0,2021-12-19 21:13:43,,2.908485,3031242,3031240
Moderna,pp-nPZETLTo,vN30emwcNS4,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 21:13:46,,2.964535,3031243,3031240
Moderna,nxyxcTZccsE,vN30emwcNS4,5,2015-04-22,-1,-1,-1.0,0,2021-12-19 21:13:49,,2.385956,3031244,3031240
Moderna,wlJEGJvI1UA,vN30emwcNS4,5,2018-12-21,-1,-1,-1.0,0,2021-12-19 21:13:51,,2.345109,3031245,3031240
Moderna,NM2A2xNLWR4,xRkRilP1OTU,5,2020-04-21,-1,-1,-1.0,0,2021-12-19 21:14:04,,13.124901,3031250,3031200
Moderna,y1nqQOn6Rbc,HSyAssfva8U,3,2021-12-18,-1,-1,-1.0,5,2021-12-19 21:14:07,"_T6C-2FNy8I,84XMFVcLScw,w9h-XQm2qEY,n068fel-W9I,V5g9AVqRsjo",2.624312,3031300,3031000
Moderna,_T6C-2FNy8I,y1nqQOn6Rbc,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 21:14:21,,14.015496,3031310,3031300
Moderna,84XMFVcLScw,y1nqQOn6Rbc,4,2021-12-19,-1,-1,-1.0,5,2021-12-19 21:14:24,"TB2lA9sFCD0,_T6C-2FNy8I,y1nqQOn6Rbc,w9h-XQm2qEY,oCt9v_usTkc",2.70019,3031320,3031300
Moderna,TB2lA9sFCD0,84XMFVcLScw,5,2015-09-14,-1,-1,-1.0,0,2021-12-19 21:14:26,,2.571862,3031321,3031320
Moderna,_T6C-2FNy8I,84XMFVcLScw,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 21:14:32,,6.122696,3031322,3031320
Moderna,y1nqQOn6Rbc,84XMFVcLScw,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 21:14:35,,2.791275,3031323,3031320
Moderna,w9h-XQm2qEY,84XMFVcLScw,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 21:14:42,,6.98536,3031324,3031320
Moderna,oCt9v_usTkc,84XMFVcLScw,5,2021-12-19,418,-1,-1.0,0,2021-12-19 21:14:45,,3.068989,3031325,3031320
Moderna,w9h-XQm2qEY,y1nqQOn6Rbc,4,2021-12-11,-1,-1,-1.0,5,2021-12-19 21:14:52,"LfZpLllgd5Q,lB5oR2gFQEw,84XMFVcLScw,yISH-sCvHXU,H7inaTiDKaU",6.875533,3031330,3031300
Moderna,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-19 21:14:55,,2.659525,3031331,3031330
Moderna,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-19 21:14:58,,2.958044,3031332,3031330
Moderna,84XMFVcLScw,w9h-XQm2qEY,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 21:15:00,,2.638404,3031333,3031330
Moderna,yISH-sCvHXU,w9h-XQm2qEY,5,2021-09-11,-1,-1,-1.0,0,2021-12-19 21:15:07,,7.041057,3031334,3031330
Moderna,H7inaTiDKaU,w9h-XQm2qEY,5,2021-10-21,-1,-1,-1.0,0,2021-12-19 21:15:10,,2.478672,3031335,3031330
Moderna,n068fel-W9I,y1nqQOn6Rbc,4,2021-01-15,-1,-1,-1.0,5,2021-12-19 21:15:12,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,OlQie93CwLY,OgO1gpXSUzU",2.409092,3031340,3031300
Moderna,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,156,-1,-1.0,0,2021-12-19 21:15:15,,2.41202,3031341,3031340
Moderna,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 21:15:17,,2.403943,3031342,3031340
Moderna,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-19 21:15:20,,2.349532,3031343,3031340
Moderna,OlQie93CwLY,n068fel-W9I,5,2020-04-27,729,-1,-1.0,0,2021-12-19 21:15:22,,2.255953,3031344,3031340
Moderna,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-19 21:15:24,,2.396382,3031345,3031340
Moderna,V5g9AVqRsjo,y1nqQOn6Rbc,4,2021-11-17,-1,-1,-1.0,5,2021-12-19 21:15:27,"LfZpLllgd5Q,w9h-XQm2qEY,84XMFVcLScw,7rZZTPp-eYU,_T6C-2FNy8I",2.8192,3031350,3031300
Moderna,LfZpLllgd5Q,V5g9AVqRsjo,5,2021-03-04,-1,-1,-1.0,0,2021-12-19 21:15:30,,2.670271,3031351,3031350
Moderna,w9h-XQm2qEY,V5g9AVqRsjo,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 21:15:37,,6.827752,3031352,3031350
Moderna,84XMFVcLScw,V5g9AVqRsjo,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 21:15:39,,2.702093,3031353,3031350
Moderna,7rZZTPp-eYU,V5g9AVqRsjo,5,2021-11-10,-1,-1,-1.0,0,2021-12-19 21:15:46,,6.772858,3031354,3031350
Moderna,_T6C-2FNy8I,V5g9AVqRsjo,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 21:15:52,,6.231306,3031355,3031350
Moderna,LKT7fGL_Uh0,HSyAssfva8U,3,2021-11-29,-1,-1,-1.0,5,2021-12-19 21:15:55,"aI0xGfITaas,vN30emwcNS4,HSyAssfva8U,Cio3rh6ta3w,y1nqQOn6Rbc",2.89483,3031400,3031000
Moderna,aI0xGfITaas,LKT7fGL_Uh0,4,2021-10-20,-1,-1,-1.0,5,2021-12-19 21:15:58,"gPqoFFJAaDY,hKa3EZqofNo,jgAh4Jj0bQc,xRkRilP1OTU,42R_QdM2QWA",2.948142,3031410,3031400
Moderna,gPqoFFJAaDY,aI0xGfITaas,5,2021-11-01,-1,-1,-1.0,0,2021-12-19 21:16:01,,2.891493,3031411,3031410
Moderna,hKa3EZqofNo,aI0xGfITaas,5,2021-10-05,-1,-1,-1.0,0,2021-12-19 21:16:04,,2.760626,3031412,3031410
Moderna,jgAh4Jj0bQc,aI0xGfITaas,5,2021-10-01,-1,-1,-1.0,0,2021-12-19 21:16:07,,2.860806,3031413,3031410
Moderna,xRkRilP1OTU,aI0xGfITaas,5,2021-05-13,-1,-1,-1.0,0,2021-12-19 21:16:10,,3.118773,3031414,3031410
Moderna,42R_QdM2QWA,aI0xGfITaas,5,2021-11-15,645,-1,-1.0,0,2021-12-19 21:16:13,,3.158915,3031415,3031410
Moderna,vN30emwcNS4,LKT7fGL_Uh0,4,2021-01-02,-1,-1,-1.0,5,2021-12-19 21:16:16,"NM2A2xNLWR4,YhMlZczq4Ns,pp-nPZETLTo,-s5szfPYKY4,84XMFVcLScw",2.989273,3031420,3031400
Moderna,NM2A2xNLWR4,vN30emwcNS4,5,2020-04-21,-1,-1,-1.0,0,2021-12-19 21:16:22,,5.443372,3031421,3031420
Moderna,YhMlZczq4Ns,vN30emwcNS4,5,2021-10-27,-1,-1,-1.0,0,2021-12-19 21:16:24,,2.762777,3031422,3031420
Moderna,pp-nPZETLTo,vN30emwcNS4,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 21:16:29,,5.182634,3031423,3031420
Moderna,-s5szfPYKY4,vN30emwcNS4,5,2018-05-02,-1,-1,-1.0,0,2021-12-19 21:16:32,,2.815877,3031424,3031420
Moderna,84XMFVcLScw,vN30emwcNS4,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 21:16:35,,2.596107,3031425,3031420
Moderna,HSyAssfva8U,LKT7fGL_Uh0,4,2021-10-21,-1,-1,-1.0,5,2021-12-19 21:16:42,"YhMlZczq4Ns,_T6C-2FNy8I,9ZHd_m9qVs8,9bamaEMftg4,LKT7fGL_Uh0",7.399965,3031430,3031400
Moderna,YhMlZczq4Ns,HSyAssfva8U,5,2021-10-27,-1,-1,-1.0,0,2021-12-19 21:16:45,,2.949683,3031431,3031430
Moderna,_T6C-2FNy8I,HSyAssfva8U,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 21:16:51,,6.09958,3031432,3031430
Moderna,9ZHd_m9qVs8,HSyAssfva8U,5,2021-10-29,-1,-1,-1.0,0,2021-12-19 21:16:54,,2.840711,3031433,3031430
Moderna,9bamaEMftg4,HSyAssfva8U,5,2021-10-02,-1,-1,-1.0,0,2021-12-19 21:16:57,,2.742046,3031434,3031430
Moderna,LKT7fGL_Uh0,HSyAssfva8U,5,2021-11-29,-1,-1,-1.0,0,2021-12-19 21:17:00,,2.797253,3031435,3031430
Moderna,Cio3rh6ta3w,LKT7fGL_Uh0,4,2020-07-16,-1,-1,-1.0,5,2021-12-19 21:17:02,"bt-BzEve46Y,ft6t56QuPdY,VAZ9Fqpee8g,-sQsIETW47Q,n3mtPC6V408",2.485294,3031440,3031400
Moderna,bt-BzEve46Y,Cio3rh6ta3w,5,2020-03-20,-1,-1,-1.0,0,2021-12-19 21:17:05,,2.413475,3031441,3031440
Moderna,ft6t56QuPdY,Cio3rh6ta3w,5,2021-03-30,-1,-1,-1.0,0,2021-12-19 21:17:07,,2.403196,3031442,3031440
Moderna,VAZ9Fqpee8g,Cio3rh6ta3w,5,2021-11-22,94,-1,-1.0,0,2021-12-19 21:17:10,,2.699963,3031443,3031440
Moderna,-sQsIETW47Q,Cio3rh6ta3w,5,2021-08-12,-1,-1,-1.0,0,2021-12-19 21:17:12,,2.490354,3031444,3031440
Moderna,n3mtPC6V408,Cio3rh6ta3w,5,2020-05-14,-1,-1,-1.0,0,2021-12-19 21:17:15,,2.401291,3031445,3031440
Moderna,y1nqQOn6Rbc,LKT7fGL_Uh0,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 21:17:17,"_T6C-2FNy8I,84XMFVcLScw,Wehsz38P74g,w9h-XQm2qEY,n068fel-W9I",2.623193,3031450,3031400
Moderna,_T6C-2FNy8I,y1nqQOn6Rbc,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 21:17:24,,6.0529,3031451,3031450
Moderna,84XMFVcLScw,y1nqQOn6Rbc,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 21:17:26,,2.699706,3031452,3031450
Moderna,Wehsz38P74g,y1nqQOn6Rbc,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 21:17:29,,2.793588,3031453,3031450
Moderna,w9h-XQm2qEY,y1nqQOn6Rbc,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 21:17:36,,6.789972,3031454,3031450
Moderna,n068fel-W9I,y1nqQOn6Rbc,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 21:17:38,,2.390755,3031455,3031450
Moderna,SobqUw7gqhs,HSyAssfva8U,3,2021-11-05,-1,-1,-1.0,5,2021-12-19 21:17:41,"K5--Th-MC1U,if7WsLiZG0M,t5QfmSY-wV0,mENJdoGomi8,lB5oR2gFQEw",3.143683,3031500,3031000
Moderna,K5--Th-MC1U,SobqUw7gqhs,4,2021-11-19,-1,-1,-1.0,5,2021-12-19 21:17:45,"bXiDpMBvsO8,SobqUw7gqhs,vYQxxhfVdQ4,t5QfmSY-wV0,JwjJs5ZHKJI",3.325665,3031510,3031500
Moderna,bXiDpMBvsO8,K5--Th-MC1U,5,2021-11-17,-1,-1,-1.0,0,2021-12-19 21:17:48,,3.139022,3031511,3031510
Moderna,SobqUw7gqhs,K5--Th-MC1U,5,2021-11-05,-1,-1,-1.0,0,2021-12-19 21:17:51,,3.248782,3031512,3031510
Moderna,vYQxxhfVdQ4,K5--Th-MC1U,5,2021-08-16,-1,-1,-1.0,0,2021-12-19 21:18:00,,8.401073,3031513,3031510
Moderna,t5QfmSY-wV0,K5--Th-MC1U,5,2021-10-19,-1,-1,-1.0,0,2021-12-19 21:18:03,,3.291073,3031514,3031510
Moderna,JwjJs5ZHKJI,K5--Th-MC1U,5,2021-06-24,-1,-1,-1.0,0,2021-12-19 21:18:06,,3.334941,3031515,3031510
Moderna,if7WsLiZG0M,SobqUw7gqhs,4,2021-11-08,-1,-1,-1.0,5,2021-12-19 21:18:09,"SobqUw7gqhs,5OguBUfcZoA,SOwa6-EOohI,5GTF1PKcPZk,Wehsz38P74g",3.117216,3031520,3031500
Moderna,SobqUw7gqhs,if7WsLiZG0M,5,2021-11-05,-1,-1,-1.0,0,2021-12-19 21:18:12,,2.953092,3031521,3031520
Moderna,5OguBUfcZoA,if7WsLiZG0M,5,2021-11-06,-1,-1,-1.0,0,2021-12-19 21:18:15,,2.682045,3031522,3031520
Moderna,SOwa6-EOohI,if7WsLiZG0M,5,2020-11-28,-1,-1,-1.0,0,2021-12-19 21:18:18,,3.135694,3031523,3031520
Moderna,5GTF1PKcPZk,if7WsLiZG0M,5,2021-11-08,827,-1,-1.0,0,2021-12-19 21:18:21,,3.151635,3031524,3031520
Moderna,Wehsz38P74g,if7WsLiZG0M,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 21:18:26,,4.67211,3031525,3031520
Moderna,t5QfmSY-wV0,SobqUw7gqhs,4,2021-10-19,-1,-1,-1.0,5,2021-12-19 21:18:29,"-SYL-iU0E9Q,SobqUw7gqhs,if7WsLiZG0M,KXa6ZSQKw10,JwjJs5ZHKJI",3.065705,3031530,3031500
Moderna,-SYL-iU0E9Q,t5QfmSY-wV0,5,2021-11-04,-1,-1,-1.0,0,2021-12-19 21:18:32,,3.28072,3031531,3031530
Moderna,SobqUw7gqhs,t5QfmSY-wV0,5,2021-11-05,-1,-1,-1.0,0,2021-12-19 21:18:35,,3.11166,3031532,3031530
Moderna,if7WsLiZG0M,t5QfmSY-wV0,5,2021-11-08,-1,-1,-1.0,0,2021-12-19 21:18:39,,3.115009,3031533,3031530
Moderna,KXa6ZSQKw10,t5QfmSY-wV0,5,2021-07-07,-1,-1,-1.0,0,2021-12-19 21:18:42,,3.55256,3031534,3031530
Moderna,JwjJs5ZHKJI,t5QfmSY-wV0,5,2021-06-24,-1,-1,-1.0,0,2021-12-19 21:18:45,,3.120313,3031535,3031530
Moderna,mENJdoGomi8,SobqUw7gqhs,4,2021-10-28,787,-1,-1.0,5,2021-12-19 21:18:48,"u0tYbYH0At4,-SYL-iU0E9Q,YhMlZczq4Ns,SOwa6-EOohI,QabAtYBnqro",3.102363,3031540,3031500
Moderna,u0tYbYH0At4,mENJdoGomi8,5,2021-10-25,-1,-1,-1.0,0,2021-12-19 21:18:52,,3.072621,3031541,3031540
Moderna,-SYL-iU0E9Q,mENJdoGomi8,5,2021-11-04,-1,-1,-1.0,0,2021-12-19 21:18:55,,2.992582,3031542,3031540
Moderna,YhMlZczq4Ns,mENJdoGomi8,5,2021-10-27,-1,-1,-1.0,0,2021-12-19 21:18:57,,2.764767,3031543,3031540
Moderna,SOwa6-EOohI,mENJdoGomi8,5,2020-11-28,-1,-1,-1.0,0,2021-12-19 21:19:00,,3.154135,3031544,3031540
Moderna,QabAtYBnqro,mENJdoGomi8,5,2021-11-04,-1,-1,-1.0,0,2021-12-19 21:19:03,,2.601655,3031545,3031540
Moderna,lB5oR2gFQEw,SobqUw7gqhs,4,2021-11-11,-1,-1,-1.0,5,2021-12-19 21:19:10,"7rZZTPp-eYU,84XMFVcLScw,SobqUw7gqhs,H7inaTiDKaU,THv33zWykJc",6.966228,3031550,3031500
Moderna,7rZZTPp-eYU,lB5oR2gFQEw,5,2021-11-10,-1,-1,-1.0,0,2021-12-19 21:19:17,,6.85241,3031551,3031550
Moderna,84XMFVcLScw,lB5oR2gFQEw,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 21:19:20,,2.668026,3031552,3031550
Moderna,SobqUw7gqhs,lB5oR2gFQEw,5,2021-11-05,-1,-1,-1.0,0,2021-12-19 21:19:23,,3.122841,3031553,3031550
Moderna,H7inaTiDKaU,lB5oR2gFQEw,5,2021-10-21,-1,-1,-1.0,0,2021-12-19 21:19:25,,2.73575,3031554,3031550
Moderna,THv33zWykJc,lB5oR2gFQEw,5,2021-11-06,-1,-1,-1.0,0,2021-12-19 21:19:28,,2.567401,3031555,3031550
