keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Barak Obama,KPeqVow2hKQ,NxFkEj7KPC0,5,2020-07-30,-1,-1,-1.0,0,2021-12-15 02:58:41,,2.786039,5014343,5014340
Barak Obama,CuzLdMPbKl8,NxFkEj7KPC0,5,2016-12-27,-1,-1,-1.0,0,2021-12-15 02:58:43,,2.561444,5014344,5014340
Barak Obama,d3UCW_AV93M,NxFkEj7KPC0,5,2017-01-13,-1,-1,-1.0,0,2021-12-15 02:58:46,,2.62956,5014345,5014340
Barak Obama,1IDFt3BL7FA,uH5XAeKdrjM,4,2016-04-30,-1,-1,-1.0,5,2021-12-15 02:58:49,"hA5ezR0Kh80,DDbx1uArVOM,AXllzwrh_Dc,NUymQKZqP6w,42Jo2yRJt1Y",2.48531,5014350,5014300
Barak Obama,hA5ezR0Kh80,1IDFt3BL7FA,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 02:58:51,,2.373354,5014351,5014350
Barak Obama,DDbx1uArVOM,1IDFt3BL7FA,5,2018-04-28,-1,-1,-1.0,0,2021-12-15 02:58:53,,2.475622,5014352,5014350
Barak Obama,AXllzwrh_Dc,1IDFt3BL7FA,5,2019-04-27,-1,-1,-1.0,0,2021-12-15 02:58:58,,4.85568,5014353,5014350
Barak Obama,NUymQKZqP6w,1IDFt3BL7FA,5,2016-06-16,-1,-1,-1.0,0,2021-12-15 02:59:01,,2.366191,5014354,5014350
Barak Obama,42Jo2yRJt1Y,1IDFt3BL7FA,5,2008-04-28,-1,-1,-1.0,0,2021-12-15 02:59:03,,2.280754,5014355,5014350
Barak Obama,NxFkEj7KPC0,VIgSgLFwEMs,3,2016-04-30,-1,-1,-1.0,5,2021-12-15 02:59:06,"2AHD7lAJmmY,nf5ba3mJrG8,KPeqVow2hKQ,CuzLdMPbKl8,hA5ezR0Kh80",2.776891,5014400,5014000
Barak Obama,2AHD7lAJmmY,NxFkEj7KPC0,4,2019-10-25,569,-1,-1.0,5,2021-12-15 02:59:08,"ZVMlZ-Zz4i4,S58k3ZXRJJc,6aY-wF8UOwk,K83NpGmg4rU,rZnXbPZ6R3w",2.344861,5014410,5014400
Barak Obama,ZVMlZ-Zz4i4,2AHD7lAJmmY,5,2019-04-16,-1,-1,-1.0,0,2021-12-15 02:59:11,,2.595718,5014411,5014410
Barak Obama,S58k3ZXRJJc,2AHD7lAJmmY,5,2015-06-26,-1,-1,-1.0,0,2021-12-15 02:59:13,,2.445159,5014412,5014410
Barak Obama,6aY-wF8UOwk,2AHD7lAJmmY,5,2019-10-25,-1,-1,-1.0,0,2021-12-15 02:59:16,,2.341142,5014413,5014410
Barak Obama,K83NpGmg4rU,2AHD7lAJmmY,5,2019-10-25,595,-1,-1.0,0,2021-12-15 02:59:18,,2.701019,5014414,5014410
Barak Obama,rZnXbPZ6R3w,2AHD7lAJmmY,5,2016-02-12,-1,-1,-1.0,0,2021-12-15 02:59:26,,7.399779,5014415,5014410
Barak Obama,nf5ba3mJrG8,NxFkEj7KPC0,4,2020-10-16,271,-1,-1.0,5,2021-12-15 02:59:28,"0VjhYoG7qeA,rb1x9Jx8IUM,fmHusTIOP-I,qUed6Ug4Cgo,xOt-bW_3Sl8",2.556488,5014420,5014400
Barak Obama,0VjhYoG7qeA,nf5ba3mJrG8,5,2017-05-09,2,-1,-1.0,0,2021-12-15 02:59:30,,2.189138,5014421,5014420
Barak Obama,rb1x9Jx8IUM,nf5ba3mJrG8,5,2020-10-18,-1,-1,-1.0,0,2021-12-15 02:59:33,,2.752108,5014422,5014420
Barak Obama,fmHusTIOP-I,nf5ba3mJrG8,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 02:59:37,,3.407651,5014423,5014420
Barak Obama,qUed6Ug4Cgo,nf5ba3mJrG8,5,2020-11-19,-1,-1,-1.0,0,2021-12-15 02:59:40,,3.298059,5014424,5014420
Barak Obama,xOt-bW_3Sl8,nf5ba3mJrG8,5,2020-10-21,-1,-1,-1.0,0,2021-12-15 02:59:42,,2.562199,5014425,5014420
Barak Obama,KPeqVow2hKQ,NxFkEj7KPC0,4,2020-07-30,-1,-1,-1.0,5,2021-12-15 02:59:45,"X2ATVUS23KM,YOxpSPT5PnI,pxBQLFLei70,fp85zRg2cwg,pc8Bl_rL61s",2.758203,5014430,5014400
Barak Obama,X2ATVUS23KM,KPeqVow2hKQ,5,2015-04-27,-1,-1,-1.0,0,2021-12-15 02:59:48,,2.719494,5014431,5014430
Barak Obama,YOxpSPT5PnI,KPeqVow2hKQ,5,2020-07-30,-1,-1,-1.0,0,2021-12-15 02:59:52,,4.01209,5014432,5014430
Barak Obama,pxBQLFLei70,KPeqVow2hKQ,5,2014-05-19,-1,-1,-1.0,0,2021-12-15 02:59:54,,2.353142,5014433,5014430
Barak Obama,fp85zRg2cwg,KPeqVow2hKQ,5,2011-05-25,-1,-1,-1.0,0,2021-12-15 02:59:57,,2.481764,5014434,5014430
Barak Obama,pc8Bl_rL61s,KPeqVow2hKQ,5,2020-07-30,-1,-1,-1.0,0,2021-12-15 03:00:00,,3.287509,5014435,5014430
Barak Obama,CuzLdMPbKl8,NxFkEj7KPC0,4,2016-12-27,-1,-1,-1.0,5,2021-12-15 03:00:04,"S7B2VgRShew,fp85zRg2cwg,Qrz6Ge64hsc,LCmwkjSzr2g,0UEbEvObgKo",3.330135,5014440,5014400
Barak Obama,S7B2VgRShew,CuzLdMPbKl8,5,2009-11-22,-1,-1,-1.0,0,2021-12-15 03:00:07,,3.129034,5014441,5014440
Barak Obama,fp85zRg2cwg,CuzLdMPbKl8,5,2011-05-25,-1,-1,-1.0,0,2021-12-15 03:00:09,,2.286074,5014442,5014440
Barak Obama,Qrz6Ge64hsc,CuzLdMPbKl8,5,2017-01-12,-1,-1,-1.0,0,2021-12-15 03:00:11,,2.30224,5014443,5014440
Barak Obama,LCmwkjSzr2g,CuzLdMPbKl8,5,2016-06-14,-1,-1,-1.0,0,2021-12-15 03:00:14,,2.315918,5014444,5014440
Barak Obama,0UEbEvObgKo,CuzLdMPbKl8,5,2013-01-21,-1,-1,-1.0,0,2021-12-15 03:00:16,,2.799532,5014445,5014440
Barak Obama,hA5ezR0Kh80,NxFkEj7KPC0,4,2016-04-30,-1,-1,-1.0,5,2021-12-15 03:00:21,"1IDFt3BL7FA,d3UCW_AV93M,NM6d06ALBVA,CuzLdMPbKl8,fp85zRg2cwg",4.314197,5014450,5014400
Barak Obama,1IDFt3BL7FA,hA5ezR0Kh80,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 03:00:28,,6.788773,5014451,5014450
Barak Obama,d3UCW_AV93M,hA5ezR0Kh80,5,2017-01-13,-1,-1,-1.0,0,2021-12-15 03:00:30,,2.598241,5014452,5014450
Barak Obama,NM6d06ALBVA,hA5ezR0Kh80,5,2015-04-25,-1,-1,-1.0,0,2021-12-15 03:00:33,,2.633452,5014453,5014450
Barak Obama,CuzLdMPbKl8,hA5ezR0Kh80,5,2016-12-27,-1,-1,-1.0,0,2021-12-15 03:00:36,,2.883293,5014454,5014450
Barak Obama,fp85zRg2cwg,hA5ezR0Kh80,5,2011-05-25,-1,-1,-1.0,0,2021-12-15 03:00:38,,2.272311,5014455,5014450
Barak Obama,DcqYFPRyyp8,VIgSgLFwEMs,3,2012-04-28,-1,-1,-1.0,5,2021-12-15 03:00:41,"7YGITlxfT6s,zmyRog2w4DI,uH5XAeKdrjM,NxFkEj7KPC0,1IDFt3BL7FA",2.760522,5014500,5014000
Barak Obama,7YGITlxfT6s,DcqYFPRyyp8,4,2011-04-30,-1,-1,-1.0,5,2021-12-15 03:00:43,"NxFkEj7KPC0,n9mzJhvC-8E,DcqYFPRyyp8,gCVZIpxUEhg,VIgSgLFwEMs",2.648254,5014510,5014500
Barak Obama,NxFkEj7KPC0,7YGITlxfT6s,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 03:00:46,,2.617677,5014511,5014510
Barak Obama,n9mzJhvC-8E,7YGITlxfT6s,5,2011-04-30,-1,-1,-1.0,0,2021-12-15 03:00:49,,2.492586,5014512,5014510
Barak Obama,DcqYFPRyyp8,7YGITlxfT6s,5,2012-04-28,-1,-1,-1.0,0,2021-12-15 03:00:51,,2.44882,5014513,5014510
Barak Obama,gCVZIpxUEhg,7YGITlxfT6s,5,2016-02-17,-1,-1,-1.0,0,2021-12-15 03:00:54,,2.482592,5014514,5014510
Barak Obama,VIgSgLFwEMs,7YGITlxfT6s,5,2013-04-27,-1,-1,-1.0,0,2021-12-15 03:00:56,,2.689742,5014515,5014510
Barak Obama,zmyRog2w4DI,DcqYFPRyyp8,4,2009-05-09,-1,-1,-1.0,5,2021-12-15 03:01:03,"42Jo2yRJt1Y,7YGITlxfT6s,JMLuOvRpyts,nIBx1eMhzHQ,1IDFt3BL7FA",6.72266,5014520,5014500
Barak Obama,42Jo2yRJt1Y,zmyRog2w4DI,5,2008-04-28,-1,-1,-1.0,0,2021-12-15 03:01:06,,2.6456,5014521,5014520
Barak Obama,7YGITlxfT6s,zmyRog2w4DI,5,2011-04-30,-1,-1,-1.0,0,2021-12-15 03:01:08,,2.588114,5014522,5014520
Barak Obama,JMLuOvRpyts,zmyRog2w4DI,5,2018-02-27,-1,-1,-1.0,0,2021-12-15 03:01:10,,1.964316,5014523,5014520
Barak Obama,nIBx1eMhzHQ,zmyRog2w4DI,5,2010-09-25,-1,-1,-1.0,0,2021-12-15 03:01:15,,4.524674,5014524,5014520
Barak Obama,1IDFt3BL7FA,zmyRog2w4DI,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 03:01:17,,2.35461,5014525,5014520
Barak Obama,uH5XAeKdrjM,DcqYFPRyyp8,4,2015-04-25,-1,-1,-1.0,5,2021-12-15 03:01:20,"DDbx1uArVOM,xfrF09QilNk,NxFkEj7KPC0,1IDFt3BL7FA,7YGITlxfT6s",2.428142,5014530,5014500
Barak Obama,DDbx1uArVOM,uH5XAeKdrjM,5,2018-04-28,-1,-1,-1.0,0,2021-12-15 03:01:26,,6.609197,5014531,5014530
Barak Obama,xfrF09QilNk,uH5XAeKdrjM,5,2014-05-03,-1,-1,-1.0,0,2021-12-15 03:01:29,,2.353156,5014532,5014530
Barak Obama,NxFkEj7KPC0,uH5XAeKdrjM,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 03:01:31,,2.80423,5014533,5014530
Barak Obama,1IDFt3BL7FA,uH5XAeKdrjM,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 03:01:34,,2.592542,5014534,5014530
Barak Obama,7YGITlxfT6s,uH5XAeKdrjM,5,2011-04-30,-1,-1,-1.0,0,2021-12-15 03:01:37,,2.819642,5014535,5014530
Barak Obama,NxFkEj7KPC0,DcqYFPRyyp8,4,2016-04-30,-1,-1,-1.0,5,2021-12-15 03:01:39,"2AHD7lAJmmY,nf5ba3mJrG8,KPeqVow2hKQ,CuzLdMPbKl8,hA5ezR0Kh80",2.60269,5014540,5014500
Barak Obama,2AHD7lAJmmY,NxFkEj7KPC0,5,2019-10-25,569,-1,-1.0,0,2021-12-15 03:01:42,,2.715186,5014541,5014540
Barak Obama,nf5ba3mJrG8,NxFkEj7KPC0,5,2020-10-16,271,-1,-1.0,0,2021-12-15 03:01:45,,2.92762,5014542,5014540
Barak Obama,KPeqVow2hKQ,NxFkEj7KPC0,5,2020-07-30,-1,-1,-1.0,0,2021-12-15 03:01:48,,2.714872,5014543,5014540
Barak Obama,CuzLdMPbKl8,NxFkEj7KPC0,5,2016-12-27,-1,-1,-1.0,0,2021-12-15 03:01:50,,2.601511,5014544,5014540
Barak Obama,hA5ezR0Kh80,NxFkEj7KPC0,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 03:01:57,,6.613492,5014545,5014540
Barak Obama,1IDFt3BL7FA,DcqYFPRyyp8,4,2016-04-30,-1,-1,-1.0,5,2021-12-15 03:01:59,"hA5ezR0Kh80,42Jo2yRJt1Y,zmyRog2w4DI,DDbx1uArVOM,NUymQKZqP6w",2.347485,5014550,5014500
Barak Obama,hA5ezR0Kh80,1IDFt3BL7FA,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 03:02:06,,6.913845,5014551,5014550
Barak Obama,42Jo2yRJt1Y,1IDFt3BL7FA,5,2008-04-28,-1,-1,-1.0,0,2021-12-15 03:02:13,,7.077352,5014552,5014550
Barak Obama,zmyRog2w4DI,1IDFt3BL7FA,5,2009-05-09,-1,-1,-1.0,0,2021-12-15 03:02:16,,2.644707,5014553,5014550
Barak Obama,DDbx1uArVOM,1IDFt3BL7FA,5,2018-04-28,-1,-1,-1.0,0,2021-12-15 03:02:18,,2.352194,5014554,5014550
Barak Obama,NUymQKZqP6w,1IDFt3BL7FA,5,2016-06-16,-1,-1,-1.0,0,2021-12-15 03:02:21,,2.451505,5014555,5014550
Barak Obama,hsmpQ8HAnXs,NxFkEj7KPC0,5,2020-06-30,-1,-1,-1.0,0,2021-12-15 03:02:50,,29.355236,5015000,5010000
Barak Obama,fp85zRg2cwg,OFPwDe22CoY,1,2011-05-25,-1,-1,-1.0,5,2021-12-15 03:02:53,"0UEbEvObgKo,CuzLdMPbKl8,xgRV_MPKMAE,hdqI14rBswE,L1PWQtCDaYY",2.295041,5020000,5000000
Barak Obama,0UEbEvObgKo,fp85zRg2cwg,2,2013-01-21,-1,-1,-1.0,5,2021-12-15 03:02:57,"fp85zRg2cwg,CuzLdMPbKl8,L1PWQtCDaYY,sNNK_8EOjHY,w1-jasxb7NY",4.741748,5021000,5020000
Barak Obama,fp85zRg2cwg,0UEbEvObgKo,3,2011-05-25,-1,-1,-1.0,5,2021-12-15 03:03:00,"0UEbEvObgKo,CuzLdMPbKl8,xgRV_MPKMAE,hdqI14rBswE,L1PWQtCDaYY",2.311355,5021100,5021000
Barak Obama,0UEbEvObgKo,fp85zRg2cwg,4,2013-01-21,-1,-1,-1.0,5,2021-12-15 03:03:07,"CuzLdMPbKl8,fp85zRg2cwg,hYUIwdqCpU0,Qrz6Ge64hsc,sNNK_8EOjHY",6.883604,5021110,5021100
Barak Obama,CuzLdMPbKl8,0UEbEvObgKo,5,2016-12-27,-1,-1,-1.0,0,2021-12-15 03:03:09,,2.615803,5021111,5021110
Barak Obama,fp85zRg2cwg,0UEbEvObgKo,5,2011-05-25,-1,-1,-1.0,0,2021-12-15 03:03:15,,6.164031,5021112,5021110
Barak Obama,hYUIwdqCpU0,0UEbEvObgKo,5,2015-09-23,-1,-1,-1.0,0,2021-12-15 03:03:18,,2.30902,5021113,5021110
Barak Obama,Qrz6Ge64hsc,0UEbEvObgKo,5,2017-01-12,-1,-1,-1.0,0,2021-12-15 03:03:23,,4.934187,5021114,5021110
Barak Obama,sNNK_8EOjHY,0UEbEvObgKo,5,2017-01-17,-1,-1,-1.0,0,2021-12-15 03:03:25,,2.186159,5021115,5021110
Barak Obama,CuzLdMPbKl8,fp85zRg2cwg,4,2016-12-27,-1,-1,-1.0,5,2021-12-15 03:03:27,"S7B2VgRShew,0UEbEvObgKo,636mgw1THpc,LCmwkjSzr2g,fp85zRg2cwg",2.635822,5021120,5021100
Barak Obama,S7B2VgRShew,CuzLdMPbKl8,5,2009-11-22,-1,-1,-1.0,0,2021-12-15 03:03:31,,3.231429,5021121,5021120
Barak Obama,0UEbEvObgKo,CuzLdMPbKl8,5,2013-01-21,-1,-1,-1.0,0,2021-12-15 03:03:36,,4.895749,5021122,5021120
Barak Obama,636mgw1THpc,CuzLdMPbKl8,5,2015-04-09,-1,-1,-1.0,0,2021-12-15 03:03:42,,6.254224,5021123,5021120
Barak Obama,LCmwkjSzr2g,CuzLdMPbKl8,5,2016-06-14,-1,-1,-1.0,0,2021-12-15 03:03:44,,2.216086,5021124,5021120
Barak Obama,fp85zRg2cwg,CuzLdMPbKl8,5,2011-05-25,-1,-1,-1.0,0,2021-12-15 03:03:46,,2.226861,5021125,5021120
Barak Obama,xgRV_MPKMAE,fp85zRg2cwg,4,2011-05-26,-1,-1,-1.0,5,2021-12-15 03:03:49,"fp85zRg2cwg,0UEbEvObgKo,FsUqI_Y7kVs,CuzLdMPbKl8,RLapI4dQBAE",2.250115,5021130,5021100
Barak Obama,fp85zRg2cwg,xgRV_MPKMAE,5,2011-05-25,-1,-1,-1.0,0,2021-12-15 03:03:51,,2.262412,5021131,5021130
Barak Obama,0UEbEvObgKo,xgRV_MPKMAE,5,2013-01-21,-1,-1,-1.0,0,2021-12-15 03:03:54,,2.72117,5021132,5021130
Barak Obama,FsUqI_Y7kVs,xgRV_MPKMAE,5,2011-12-14,-1,-1,-1.0,0,2021-12-15 03:03:56,,2.356265,5021133,5021130
Barak Obama,CuzLdMPbKl8,xgRV_MPKMAE,5,2016-12-27,-1,-1,-1.0,0,2021-12-15 03:04:01,,4.734569,5021134,5021130
Barak Obama,RLapI4dQBAE,xgRV_MPKMAE,5,2010-11-09,-1,-1,-1.0,0,2021-12-15 03:04:03,,2.355699,5021135,5021130
Barak Obama,hdqI14rBswE,fp85zRg2cwg,4,2011-11-21,-1,-1,-1.0,5,2021-12-15 03:04:05,"fp85zRg2cwg,NrQ-VjOn_KQ,0pZLS1qa9aU,CuzLdMPbKl8,kl2g40GoRxg",2.300406,5021140,5021100
