keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
trump was the best president ever,o0fG_lnVhHw,XFJnWp1tAdU,5,2020-02-29,-1,-1,-1.0,0,2021-12-25 07:32:42,,5.092897,8043442,8043440
trump was the best president ever,aICaAEXDJQQ,XFJnWp1tAdU,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 07:32:45,,2.912906,8043443,8043440
trump was the best president ever,UYEyhB0AGlw,XFJnWp1tAdU,5,,-1,-1,-1.0,0,2021-12-25 07:32:49,,4.385201,8043444,8043440
trump was the best president ever,g3Ud6mHdhlQ,XFJnWp1tAdU,5,2021-02-21,-1,-1,-1.0,0,2021-12-25 07:32:52,,2.586031,8043445,8043440
trump was the best president ever,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-25 07:32:54,"lZ3bPUKo5zc,AxZWxxZ2JGE,n068fel-W9I,CjZjVUWMEz0,2Hpq-rU92kw",2.323667,8043450,8043400
trump was the best president ever,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-25 07:32:57,,2.323447,8043451,8043450
trump was the best president ever,AxZWxxZ2JGE,Ijst4g5KFN0,5,2011-03-22,-1,-1,-1.0,0,2021-12-25 07:32:59,,2.276851,8043452,8043450
trump was the best president ever,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 07:33:01,,2.374874,8043453,8043450
trump was the best president ever,CjZjVUWMEz0,Ijst4g5KFN0,5,2019-09-20,817,-1,-1.0,0,2021-12-25 07:33:04,,2.674273,8043454,8043450
trump was the best president ever,2Hpq-rU92kw,Ijst4g5KFN0,5,2013-08-14,-1,-1,-1.0,0,2021-12-25 07:33:06,,2.366347,8043455,8043450
trump was the best president ever,nL0dmBy5qTw,-1jAOJHvll0,3,2015-03-12,-1,-1,-1.0,5,2021-12-25 07:33:09,"zytwZqEP-8Y,d2lJUOv0hLA,SfxxEfdmn_Y,2-p44-9S4O0,CNwFhLBrCeU",2.30659,8043500,8043000
trump was the best president ever,zytwZqEP-8Y,nL0dmBy5qTw,4,2014-11-25,-1,-1,-1.0,5,2021-12-25 07:33:14,"CEb7gi7W-_4,Bd8_vO5zrjo,GH80QF1mQCs,nL0dmBy5qTw,24F6C1KfbjM",5.047048,8043510,8043500
trump was the best president ever,CEb7gi7W-_4,zytwZqEP-8Y,5,2015-01-26,906,-1,-1.0,0,2021-12-25 07:33:16,,2.34837,8043511,8043510
trump was the best president ever,Bd8_vO5zrjo,zytwZqEP-8Y,5,2019-04-27,-1,-1,-1.0,0,2021-12-25 07:33:19,,2.770566,8043512,8043510
trump was the best president ever,GH80QF1mQCs,zytwZqEP-8Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-25 07:33:24,,4.699219,8043513,8043510
trump was the best president ever,nL0dmBy5qTw,zytwZqEP-8Y,5,2015-03-12,-1,-1,-1.0,0,2021-12-25 07:33:26,,2.253655,8043514,8043510
trump was the best president ever,24F6C1KfbjM,zytwZqEP-8Y,5,2017-10-03,-1,-1,-1.0,0,2021-12-25 07:33:28,,2.332439,8043515,8043510
trump was the best president ever,d2lJUOv0hLA,nL0dmBy5qTw,4,2020-08-16,-1,-1,-1.0,5,2021-12-25 07:33:31,"bNjyMb_K-6g,k3QiW0gEpYM,jpAphcaVJIs,GfUT6LhBBYs,dBnniua6-oM",2.66327,8043520,8043500
trump was the best president ever,bNjyMb_K-6g,d2lJUOv0hLA,5,2021-06-02,658,-1,-1.0,0,2021-12-25 07:33:34,,2.788623,8043521,8043520
trump was the best president ever,k3QiW0gEpYM,d2lJUOv0hLA,5,2018-07-24,-1,-1,-1.0,0,2021-12-25 07:33:39,,5.586562,8043522,8043520
trump was the best president ever,jpAphcaVJIs,d2lJUOv0hLA,5,2021-10-16,-1,-1,-1.0,0,2021-12-25 07:33:42,,2.621892,8043523,8043520
trump was the best president ever,GfUT6LhBBYs,d2lJUOv0hLA,5,2020-07-19,-1,-1,-1.0,0,2021-12-25 07:33:49,,7.150531,8043524,8043520
trump was the best president ever,dBnniua6-oM,d2lJUOv0hLA,5,2009-07-30,-1,-1,-1.0,0,2021-12-25 07:33:52,,2.477218,8043525,8043520
trump was the best president ever,SfxxEfdmn_Y,nL0dmBy5qTw,4,2013-04-23,-1,-1,-1.0,5,2021-12-25 07:33:54,"Bi1GXrLLHjs,PfixM63a5qI,e7LFQpHKgpI,970nWlbT1Bc,XmjKODQYYfg",2.284075,8043530,8043500
trump was the best president ever,Bi1GXrLLHjs,SfxxEfdmn_Y,5,2015-12-19,-1,-1,-1.0,0,2021-12-25 07:33:56,,2.396524,8043531,8043530
trump was the best president ever,PfixM63a5qI,SfxxEfdmn_Y,5,2019-06-26,631,-1,-1.0,0,2021-12-25 07:33:59,,2.618173,8043532,8043530
trump was the best president ever,e7LFQpHKgpI,SfxxEfdmn_Y,5,2017-07-10,-1,-1,-1.0,0,2021-12-25 07:34:01,,2.413011,8043533,8043530
trump was the best president ever,970nWlbT1Bc,SfxxEfdmn_Y,5,2015-05-13,-1,-1,-1.0,0,2021-12-25 07:34:04,,2.404795,8043534,8043530
trump was the best president ever,XmjKODQYYfg,SfxxEfdmn_Y,5,2018-02-03,-1,-1,-1.0,0,2021-12-25 07:34:08,,4.594109,8043535,8043530
trump was the best president ever,2-p44-9S4O0,nL0dmBy5qTw,4,2015-11-25,-1,-1,-1.0,5,2021-12-25 07:34:11,"8DqUlaDnmqQ,zytwZqEP-8Y,sD0B-X9LJjs,e7LFQpHKgpI,kwiHkM126bk",2.234736,8043540,8043500
trump was the best president ever,8DqUlaDnmqQ,2-p44-9S4O0,5,2019-03-04,795,-1,-1.0,0,2021-12-25 07:34:15,,4.65122,8043541,8043540
trump was the best president ever,zytwZqEP-8Y,2-p44-9S4O0,5,2014-11-25,-1,-1,-1.0,0,2021-12-25 07:34:18,,2.327717,8043542,8043540
trump was the best president ever,sD0B-X9LJjs,2-p44-9S4O0,5,2007-08-16,-1,-1,-1.0,0,2021-12-25 07:34:20,,2.212095,8043543,8043540
trump was the best president ever,e7LFQpHKgpI,2-p44-9S4O0,5,2017-07-10,-1,-1,-1.0,0,2021-12-25 07:34:22,,2.294431,8043544,8043540
trump was the best president ever,kwiHkM126bk,2-p44-9S4O0,5,2011-11-25,-1,-1,-1.0,0,2021-12-25 07:34:24,,2.195068,8043545,8043540
trump was the best president ever,CNwFhLBrCeU,nL0dmBy5qTw,4,2019-11-14,-1,-1,-1.0,5,2021-12-25 07:34:27,"57UeR9ZrzF0,W2AxjKH5bps,4scLsDYAI9Y,D49O5obqhiA,uD_O2cc7OkQ",2.528918,8043550,8043500
trump was the best president ever,57UeR9ZrzF0,CNwFhLBrCeU,5,2018-05-31,-1,-1,-1.0,0,2021-12-25 07:34:29,,2.533997,8043551,8043550
trump was the best president ever,W2AxjKH5bps,CNwFhLBrCeU,5,2021-12-24,471,-1,-1.0,0,2021-12-25 07:34:32,,2.847102,8043552,8043550
trump was the best president ever,4scLsDYAI9Y,CNwFhLBrCeU,5,2018-11-15,-1,-1,-1.0,0,2021-12-25 07:34:35,,2.273619,8043553,8043550
trump was the best president ever,D49O5obqhiA,CNwFhLBrCeU,5,2012-07-10,-1,-1,-1.0,0,2021-12-25 07:34:37,,2.271906,8043554,8043550
trump was the best president ever,uD_O2cc7OkQ,CNwFhLBrCeU,5,2013-08-08,-1,-1,-1.0,0,2021-12-25 07:34:39,,2.495117,8043555,8043550
trump was the best president ever,QozGSS7QY_U,FdAh2HJ98WE,5,2019-05-01,-1,-1,-1.0,0,2021-12-25 07:35:10,,30.73147,8044000,8040000
trump was the best president ever,mAFv55o47ok,FdAh2HJ98WE,2,2020-11-15,-1,-1,-1.0,5,2021-12-25 07:35:13,"QozGSS7QY_U,y1mXeLHR8Ao,UyJf9fAvXHg,NxFkEj7KPC0,_hfMNTnBM4I",2.747671,8045000,8040000
trump was the best president ever,QozGSS7QY_U,mAFv55o47ok,3,2019-05-01,-1,-1,-1.0,5,2021-12-25 07:35:15,"JovtmKFxi3c,njlGLMYopLo,8X7Ng75e5gQ,QX3M8Ka9vUA,uddpWu5-1Uk",2.592158,8045100,8045000
trump was the best president ever,JovtmKFxi3c,QozGSS7QY_U,4,2019-11-22,-1,-1,-1.0,5,2021-12-25 07:35:18,"gF_frOsTrgw,_AkAZIk73F0,GhutxScGbDQ,5IBa88VkM6g,WrLqCygD77Y",2.641386,8045110,8045100
trump was the best president ever,gF_frOsTrgw,JovtmKFxi3c,5,2020-07-08,-1,-1,-1.0,0,2021-12-25 07:35:20,,2.393599,8045111,8045110
trump was the best president ever,_AkAZIk73F0,JovtmKFxi3c,5,2017-07-21,-1,-1,-1.0,0,2021-12-25 07:35:23,,2.323157,8045112,8045110
trump was the best president ever,GhutxScGbDQ,JovtmKFxi3c,5,2018-12-11,-1,-1,-1.0,0,2021-12-25 07:35:25,,2.381925,8045113,8045110
trump was the best president ever,5IBa88VkM6g,JovtmKFxi3c,5,2019-09-28,-1,-1,-1.0,0,2021-12-25 07:35:28,,2.410256,8045114,8045110
trump was the best president ever,WrLqCygD77Y,JovtmKFxi3c,5,2021-12-23,113,-1,-1.0,0,2021-12-25 07:35:30,,2.291894,8045115,8045110
trump was the best president ever,njlGLMYopLo,QozGSS7QY_U,4,2021-02-04,-1,-1,-1.0,5,2021-12-25 07:35:33,"i88NYbk--2w,FDEBwtDOxy8,FbV8Rfiq1Ko,EJsC-buIkSE,7rBkhnSIQt8",2.87602,8045120,8045100
trump was the best president ever,i88NYbk--2w,njlGLMYopLo,5,2021-11-17,-1,-1,-1.0,0,2021-12-25 07:35:36,,3.034545,8045121,8045120
trump was the best president ever,FDEBwtDOxy8,njlGLMYopLo,5,2021-09-17,-1,-1,-1.0,0,2021-12-25 07:35:39,,2.987282,8045122,8045120
trump was the best president ever,FbV8Rfiq1Ko,njlGLMYopLo,5,2020-11-10,-1,-1,-1.0,0,2021-12-25 07:35:41,,2.576876,8045123,8045120
trump was the best president ever,EJsC-buIkSE,njlGLMYopLo,5,2020-02-13,-1,-1,-1.0,0,2021-12-25 07:35:44,,2.327905,8045124,8045120
trump was the best president ever,7rBkhnSIQt8,njlGLMYopLo,5,2017-10-26,-1,-1,-1.0,0,2021-12-25 07:35:46,,2.492029,8045125,8045120
trump was the best president ever,8X7Ng75e5gQ,QozGSS7QY_U,4,2018-10-02,-1,-1,-1.0,5,2021-12-25 07:35:49,"JrMiSQAGOS4,nL0dmBy5qTw,n30zO0ABFqc,UI72BLrwqR0,n068fel-W9I",2.389743,8045130,8045100
trump was the best president ever,JrMiSQAGOS4,8X7Ng75e5gQ,5,2015-09-25,-1,-1,-1.0,0,2021-12-25 07:35:51,,2.347598,8045131,8045130
trump was the best president ever,nL0dmBy5qTw,8X7Ng75e5gQ,5,2015-03-12,-1,-1,-1.0,0,2021-12-25 07:35:53,,2.353443,8045132,8045130
trump was the best president ever,n30zO0ABFqc,8X7Ng75e5gQ,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 07:35:56,,2.595587,8045133,8045130
trump was the best president ever,UI72BLrwqR0,8X7Ng75e5gQ,5,2018-03-06,-1,-1,-1.0,0,2021-12-25 07:35:58,,2.289929,8045134,8045130
trump was the best president ever,n068fel-W9I,8X7Ng75e5gQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 07:36:01,,2.351021,8045135,8045130
trump was the best president ever,QX3M8Ka9vUA,QozGSS7QY_U,4,2018-02-13,-1,-1,-1.0,5,2021-12-25 07:36:03,"y20Tx2eCw28,1B0u6nvcTsI,csGm7dkbkLM,6Iz-LxZXpqQ,11LJBsTugWo",2.740557,8045140,8045100
trump was the best president ever,y20Tx2eCw28,QX3M8Ka9vUA,5,2017-08-14,-1,-1,-1.0,0,2021-12-25 07:36:06,,2.784366,8045141,8045140
trump was the best president ever,1B0u6nvcTsI,QX3M8Ka9vUA,5,2017-11-16,-1,-1,-1.0,0,2021-12-25 07:36:09,,2.660279,8045142,8045140
trump was the best president ever,csGm7dkbkLM,QX3M8Ka9vUA,5,2017-09-25,-1,-1,-1.0,0,2021-12-25 07:36:12,,2.874727,8045143,8045140
trump was the best president ever,6Iz-LxZXpqQ,QX3M8Ka9vUA,5,2021-12-22,-1,-1,-1.0,0,2021-12-25 07:36:14,,2.648912,8045144,8045140
trump was the best president ever,11LJBsTugWo,QX3M8Ka9vUA,5,2020-04-09,-1,-1,-1.0,0,2021-12-25 07:36:17,,2.407648,8045145,8045140
trump was the best president ever,uddpWu5-1Uk,QozGSS7QY_U,4,2019-08-27,-1,-1,-1.0,5,2021-12-25 07:36:19,"03BCtk0X6_Q,JvEas_zZ4fM,Unzc731iCUY,MLgn_kVKjCE,2RbGDN9HWO4",2.532581,8045150,8045100
trump was the best president ever,03BCtk0X6_Q,uddpWu5-1Uk,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 07:36:25,,5.32099,8045151,8045150
trump was the best president ever,JvEas_zZ4fM,uddpWu5-1Uk,5,2020-02-24,-1,-1,-1.0,0,2021-12-25 07:36:28,,3.089177,8045152,8045150
trump was the best president ever,Unzc731iCUY,uddpWu5-1Uk,5,2019-12-20,-1,-1,-1.0,0,2021-12-25 07:36:30,,2.338246,8045153,8045150
trump was the best president ever,MLgn_kVKjCE,uddpWu5-1Uk,5,2019-01-17,-1,-1,-1.0,0,2021-12-25 07:36:33,,2.344395,8045154,8045150
trump was the best president ever,2RbGDN9HWO4,uddpWu5-1Uk,5,2020-05-04,-1,-1,-1.0,0,2021-12-25 07:36:36,,3.077324,8045155,8045150
trump was the best president ever,y1mXeLHR8Ao,mAFv55o47ok,3,2015-09-24,-1,-1,-1.0,5,2021-12-25 07:36:41,"Hhp4uF-lIi0,UVrGZSxpBEA,fz-o2ygu6Hg,mfNRr0w0ufA,uHR23oDHf90",5.150022,8045200,8045000
trump was the best president ever,Hhp4uF-lIi0,y1mXeLHR8Ao,4,2013-09-17,-1,-1,-1.0,5,2021-12-25 07:36:43,"uHR23oDHf90,MN6nksXUDFg,UVrGZSxpBEA,y1mXeLHR8Ao,-95g-__nwkQ",2.248739,8045210,8045200
trump was the best president ever,uHR23oDHf90,Hhp4uF-lIi0,5,2013-10-30,-1,-1,-1.0,0,2021-12-25 07:36:48,,4.99445,8045211,8045210
trump was the best president ever,MN6nksXUDFg,Hhp4uF-lIi0,5,2012-01-31,415,-1,-1.0,0,2021-12-25 07:36:50,,2.210394,8045212,8045210
trump was the best president ever,UVrGZSxpBEA,Hhp4uF-lIi0,5,2012-05-09,-1,-1,-1.0,0,2021-12-25 07:36:53,,2.348521,8045213,8045210
trump was the best president ever,y1mXeLHR8Ao,Hhp4uF-lIi0,5,2015-09-24,-1,-1,-1.0,0,2021-12-25 07:36:58,,5.136947,8045214,8045210
trump was the best president ever,-95g-__nwkQ,Hhp4uF-lIi0,5,2016-03-03,329,-1,-1.0,0,2021-12-25 07:37:00,,2.276616,8045215,8045210
trump was the best president ever,UVrGZSxpBEA,y1mXeLHR8Ao,4,2012-05-09,-1,-1,-1.0,5,2021-12-25 07:37:02,"-95g-__nwkQ,uHR23oDHf90,MN6nksXUDFg,Hhp4uF-lIi0,y1mXeLHR8Ao",2.373158,8045220,8045200
trump was the best president ever,-95g-__nwkQ,UVrGZSxpBEA,5,2016-03-03,329,-1,-1.0,0,2021-12-25 07:37:05,,2.301558,8045221,8045220
trump was the best president ever,uHR23oDHf90,UVrGZSxpBEA,5,2013-10-30,-1,-1,-1.0,0,2021-12-25 07:37:10,,5.010153,8045222,8045220
trump was the best president ever,MN6nksXUDFg,UVrGZSxpBEA,5,2012-01-31,415,-1,-1.0,0,2021-12-25 07:37:12,,2.226288,8045223,8045220
trump was the best president ever,Hhp4uF-lIi0,UVrGZSxpBEA,5,2013-09-17,-1,-1,-1.0,0,2021-12-25 07:37:14,,2.198762,8045224,8045220
trump was the best president ever,y1mXeLHR8Ao,UVrGZSxpBEA,5,2015-09-24,-1,-1,-1.0,0,2021-12-25 07:37:19,,5.145253,8045225,8045220
trump was the best president ever,fz-o2ygu6Hg,y1mXeLHR8Ao,4,2014-04-08,-1,-1,-1.0,5,2021-12-25 07:37:22,"-95g-__nwkQ,-dZAsEyQGYc,UVrGZSxpBEA,ymecRfFFSX0,uHR23oDHf90",2.215773,8045230,8045200
trump was the best president ever,-95g-__nwkQ,fz-o2ygu6Hg,5,2016-03-03,329,-1,-1.0,0,2021-12-25 07:37:24,,2.370815,8045231,8045230
trump was the best president ever,-dZAsEyQGYc,fz-o2ygu6Hg,5,2014-04-10,-1,-1,-1.0,0,2021-12-25 07:37:26,,2.304209,8045232,8045230
trump was the best president ever,UVrGZSxpBEA,fz-o2ygu6Hg,5,2012-05-09,-1,-1,-1.0,0,2021-12-25 07:37:29,,2.223348,8045233,8045230
trump was the best president ever,ymecRfFFSX0,fz-o2ygu6Hg,5,2017-03-15,96,-1,-1.0,0,2021-12-25 07:37:31,,2.278044,8045234,8045230
trump was the best president ever,uHR23oDHf90,fz-o2ygu6Hg,5,2013-10-30,-1,-1,-1.0,0,2021-12-25 07:37:36,,5.157742,8045235,8045230
trump was the best president ever,mfNRr0w0ufA,y1mXeLHR8Ao,4,2013-05-10,882,-1,-1.0,5,2021-12-25 07:37:42,"MN6nksXUDFg,y1mXeLHR8Ao,dB2hiEUEVew,uHR23oDHf90,Hhp4uF-lIi0",6.411156,8045240,8045200
trump was the best president ever,MN6nksXUDFg,mfNRr0w0ufA,5,2012-01-31,415,-1,-1.0,0,2021-12-25 07:37:45,,2.262781,8045241,8045240
trump was the best president ever,y1mXeLHR8Ao,mfNRr0w0ufA,5,2015-09-24,-1,-1,-1.0,0,2021-12-25 07:37:50,,5.21034,8045242,8045240
trump was the best president ever,dB2hiEUEVew,mfNRr0w0ufA,5,2012-05-09,321,-1,-1.0,0,2021-12-25 07:37:52,,2.337048,8045243,8045240
trump was the best president ever,uHR23oDHf90,mfNRr0w0ufA,5,2013-10-30,-1,-1,-1.0,0,2021-12-25 07:37:57,,4.976758,8045244,8045240
trump was the best president ever,Hhp4uF-lIi0,mfNRr0w0ufA,5,2013-09-17,-1,-1,-1.0,0,2021-12-25 07:38:04,,6.663206,8045245,8045240
trump was the best president ever,uHR23oDHf90,y1mXeLHR8Ao,4,2013-10-30,-1,-1,-1.0,5,2021-12-25 07:38:09,"Hhp4uF-lIi0,UVrGZSxpBEA,MN6nksXUDFg,-95g-__nwkQ,fz-o2ygu6Hg",4.896818,8045250,8045200
trump was the best president ever,Hhp4uF-lIi0,uHR23oDHf90,5,2013-09-17,-1,-1,-1.0,0,2021-12-25 07:38:11,,2.253973,8045251,8045250
trump was the best president ever,UVrGZSxpBEA,uHR23oDHf90,5,2012-05-09,-1,-1,-1.0,0,2021-12-25 07:38:13,,2.195402,8045252,8045250
trump was the best president ever,MN6nksXUDFg,uHR23oDHf90,5,2012-01-31,415,-1,-1.0,0,2021-12-25 07:38:16,,2.230805,8045253,8045250
trump was the best president ever,-95g-__nwkQ,uHR23oDHf90,5,2016-03-03,329,-1,-1.0,0,2021-12-25 07:38:18,,2.330539,8045254,8045250
trump was the best president ever,fz-o2ygu6Hg,uHR23oDHf90,5,2014-04-08,-1,-1,-1.0,0,2021-12-25 07:38:20,,2.230752,8045255,8045250
trump was the best president ever,UyJf9fAvXHg,mAFv55o47ok,3,2021-12-24,-1,-1,-1.0,5,2021-12-25 07:38:23,"1RoYAHSz07E,7CY9F2dQ33s,QozGSS7QY_U,KiuoUwYStSM,1XsEsbVnVIY",3.038825,8045300,8045000
trump was the best president ever,1RoYAHSz07E,UyJf9fAvXHg,4,2021-12-23,687,-1,-1.0,5,2021-12-25 07:38:26,"UyJf9fAvXHg,-1jAOJHvll0,FGuJjfQSL_I,n30zO0ABFqc,1XsEsbVnVIY",2.438828,8045310,8045300
trump was the best president ever,UyJf9fAvXHg,1RoYAHSz07E,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 07:38:29,,3.011108,8045311,8045310
trump was the best president ever,-1jAOJHvll0,1RoYAHSz07E,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 07:38:31,,2.459755,8045312,8045310
trump was the best president ever,FGuJjfQSL_I,1RoYAHSz07E,5,2017-06-08,-1,-1,-1.0,0,2021-12-25 07:38:34,,2.460353,8045313,8045310
trump was the best president ever,n30zO0ABFqc,1RoYAHSz07E,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 07:38:36,,2.652697,8045314,8045310
trump was the best president ever,1XsEsbVnVIY,1RoYAHSz07E,5,2021-12-24,849,-1,-1.0,0,2021-12-25 07:38:39,,2.630003,8045315,8045310
trump was the best president ever,7CY9F2dQ33s,UyJf9fAvXHg,4,2021-12-24,-1,-1,-1.0,1,2021-12-25 07:38:44,K1GEPp_r5BE,5.205741,8045320,8045300
trump was the best president ever,K1GEPp_r5BE,7CY9F2dQ33s,5,2021-12-24,249,-1,-1.0,0,2021-12-25 07:38:47,,2.96806,8045321,8045320
trump was the best president ever,QozGSS7QY_U,UyJf9fAvXHg,5,2019-05-01,-1,-1,-1.0,0,2021-12-25 07:39:00,,12.811939,8045330,8045300
trump was the best president ever,KiuoUwYStSM,UyJf9fAvXHg,4,2021-12-24,343,-1,-1.0,5,2021-12-25 07:39:03,"Ko_kwuhyQfg,uWXeJsFyj4A,Unzc731iCUY,n068fel-W9I,QozGSS7QY_U",2.67236,8045340,8045300
trump was the best president ever,Ko_kwuhyQfg,KiuoUwYStSM,5,2021-12-23,524,-1,-1.0,0,2021-12-25 07:39:05,,2.515428,8045341,8045340
trump was the best president ever,uWXeJsFyj4A,KiuoUwYStSM,5,2021-12-24,424,-1,-1.0,0,2021-12-25 07:39:08,,2.350532,8045342,8045340
trump was the best president ever,Unzc731iCUY,KiuoUwYStSM,5,2019-12-20,-1,-1,-1.0,0,2021-12-25 07:39:10,,2.488955,8045343,8045340
trump was the best president ever,n068fel-W9I,KiuoUwYStSM,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 07:39:12,,2.369434,8045344,8045340
trump was the best president ever,QozGSS7QY_U,KiuoUwYStSM,5,2019-05-01,-1,-1,-1.0,0,2021-12-25 07:39:18,,5.369989,8045345,8045340
trump was the best president ever,1XsEsbVnVIY,UyJf9fAvXHg,5,2021-12-24,849,-1,-1.0,0,2021-12-25 07:39:28,,9.972489,8045350,8045300
trump was the best president ever,NxFkEj7KPC0,mAFv55o47ok,3,2016-04-30,-1,-1,-1.0,5,2021-12-25 07:39:30,"2AHD7lAJmmY,nf5ba3mJrG8,KPeqVow2hKQ,hA5ezR0Kh80,n068fel-W9I",2.577899,8045400,8045000
trump was the best president ever,2AHD7lAJmmY,NxFkEj7KPC0,4,2019-10-25,569,-1,-1.0,5,2021-12-25 07:39:33,"-1jAOJHvll0,Unzc731iCUY,iKQuvHsvaw4,n30zO0ABFqc,n068fel-W9I",2.68643,8045410,8045400
trump was the best president ever,-1jAOJHvll0,2AHD7lAJmmY,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 07:39:36,,2.592586,8045411,8045410
trump was the best president ever,Unzc731iCUY,2AHD7lAJmmY,5,2019-12-20,-1,-1,-1.0,0,2021-12-25 07:39:38,,2.378217,8045412,8045410
trump was the best president ever,iKQuvHsvaw4,2AHD7lAJmmY,5,2021-12-19,10,-1,-1.0,0,2021-12-25 07:39:40,,2.388795,8045413,8045410
trump was the best president ever,n30zO0ABFqc,2AHD7lAJmmY,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 07:39:43,,2.572929,8045414,8045410
trump was the best president ever,n068fel-W9I,2AHD7lAJmmY,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 07:39:45,,2.347993,8045415,8045410
trump was the best president ever,nf5ba3mJrG8,NxFkEj7KPC0,4,2020-10-16,272,-1,-1.0,5,2021-12-25 07:39:48,"-1jAOJHvll0,n068fel-W9I,3RkhZgRNC1k,n30zO0ABFqc,w1-jasxb7NY",2.565215,8045420,8045400
trump was the best president ever,-1jAOJHvll0,nf5ba3mJrG8,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 07:39:51,,2.495684,8045421,8045420
trump was the best president ever,n068fel-W9I,nf5ba3mJrG8,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 07:39:53,,2.323146,8045422,8045420
trump was the best president ever,3RkhZgRNC1k,nf5ba3mJrG8,5,2020-03-24,-1,-1,-1.0,0,2021-12-25 07:39:56,,3.037082,8045423,8045420
trump was the best president ever,n30zO0ABFqc,nf5ba3mJrG8,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 07:39:58,,2.578861,8045424,8045420
trump was the best president ever,w1-jasxb7NY,nf5ba3mJrG8,5,2010-01-29,-1,-1,-1.0,0,2021-12-25 07:40:01,,2.257657,8045425,8045420
trump was the best president ever,KPeqVow2hKQ,NxFkEj7KPC0,4,2020-07-30,-1,-1,-1.0,5,2021-12-25 07:40:04,"fp85zRg2cwg,-1jAOJHvll0,n068fel-W9I,pxBQLFLei70,Unzc731iCUY",2.973929,8045430,8045400
trump was the best president ever,fp85zRg2cwg,KPeqVow2hKQ,5,2011-05-25,-1,-1,-1.0,0,2021-12-25 07:40:06,,2.28944,8045431,8045430
trump was the best president ever,-1jAOJHvll0,KPeqVow2hKQ,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 07:40:09,,2.551665,8045432,8045430
trump was the best president ever,n068fel-W9I,KPeqVow2hKQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 07:40:11,,2.383815,8045433,8045430
trump was the best president ever,pxBQLFLei70,KPeqVow2hKQ,5,2014-05-19,-1,-1,-1.0,0,2021-12-25 07:40:13,,2.261664,8045434,8045430
trump was the best president ever,Unzc731iCUY,KPeqVow2hKQ,5,2019-12-20,-1,-1,-1.0,0,2021-12-25 07:40:16,,2.442792,8045435,8045430
trump was the best president ever,hA5ezR0Kh80,NxFkEj7KPC0,4,2016-04-30,-1,-1,-1.0,5,2021-12-25 07:40:18,"636mgw1THpc,SfyVUXMMKic,bPiofmZGb8o,-1jAOJHvll0,1IDFt3BL7FA",2.407721,8045440,8045400
trump was the best president ever,636mgw1THpc,hA5ezR0Kh80,5,2015-04-09,-1,-1,-1.0,0,2021-12-25 07:40:21,,2.399321,8045441,8045440
trump was the best president ever,SfyVUXMMKic,hA5ezR0Kh80,5,2017-09-20,-1,-1,-1.0,0,2021-12-25 07:40:23,,2.529643,8045442,8045440
trump was the best president ever,bPiofmZGb8o,hA5ezR0Kh80,5,2020-10-22,-1,-1,-1.0,0,2021-12-25 07:40:26,,2.431425,8045443,8045440
trump was the best president ever,-1jAOJHvll0,hA5ezR0Kh80,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 07:40:28,,2.485611,8045444,8045440
trump was the best president ever,1IDFt3BL7FA,hA5ezR0Kh80,5,2016-04-30,-1,-1,-1.0,0,2021-12-25 07:40:32,,4.18149,8045445,8045440
trump was the best president ever,n068fel-W9I,NxFkEj7KPC0,4,2021-01-15,-1,-1,-1.0,5,2021-12-25 07:40:35,"Qf7qXw7sHk4,lZ3bPUKo5zc,XFJnWp1tAdU,AxZWxxZ2JGE,Ijst4g5KFN0",2.428663,8045450,8045400
trump was the best president ever,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,998,-1,-1.0,0,2021-12-25 07:40:37,,2.260702,8045451,8045450
trump was the best president ever,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-25 07:40:39,,2.429243,8045452,8045450
trump was the best president ever,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-25 07:40:43,,3.971296,8045453,8045450
