keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Ted Cruz,lQ41TIGhovM,-unSep89pyk,5,2020-06-18,-1,-1,-1.0,0,2021-12-15 12:16:01,,2.902092,6022424,6022420
Ted Cruz,Wuz88KhGURo,-unSep89pyk,5,2020-07-15,-1,-1,-1.0,0,2021-12-15 12:16:04,,2.454375,6022425,6022420
Ted Cruz,8esfwhcuePU,b08Hi3kBpSs,4,2021-12-08,-1,-1,-1.0,5,2021-12-15 12:16:07,"TS7ZCAmqI3E,-unSep89pyk,-1jAOJHvll0,sXKFnuRt9Wk,my9bw0QKlaM",2.737454,6022430,6022400
Ted Cruz,TS7ZCAmqI3E,8esfwhcuePU,5,2021-12-14,66,-1,-1.0,0,2021-12-15 12:16:09,,2.41231,6022431,6022430
Ted Cruz,-unSep89pyk,8esfwhcuePU,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:16:12,,2.715086,6022432,6022430
Ted Cruz,-1jAOJHvll0,8esfwhcuePU,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 12:16:19,,6.884261,6022433,6022430
Ted Cruz,sXKFnuRt9Wk,8esfwhcuePU,5,2021-12-09,-1,-1,-1.0,0,2021-12-15 12:16:23,,4.768688,6022434,6022430
Ted Cruz,my9bw0QKlaM,8esfwhcuePU,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 12:16:26,,2.65652,6022435,6022430
Ted Cruz,pfO8verFP7E,b08Hi3kBpSs,4,2021-12-15,-1,-1,-1.0,5,2021-12-15 12:16:29,"w9h-XQm2qEY,dBnniua6-oM,V5g9AVqRsjo,uATMbGK__Tg,ao2Jfm35XeE",2.720781,6022440,6022400
Ted Cruz,w9h-XQm2qEY,pfO8verFP7E,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 12:16:31,,2.587272,6022441,6022440
Ted Cruz,dBnniua6-oM,pfO8verFP7E,5,2009-07-30,-1,-1,-1.0,0,2021-12-15 12:16:34,,2.879912,6022442,6022440
Ted Cruz,V5g9AVqRsjo,pfO8verFP7E,5,2021-11-17,-1,-1,-1.0,0,2021-12-15 12:16:37,,2.622833,6022443,6022440
Ted Cruz,uATMbGK__Tg,pfO8verFP7E,5,2020-05-20,-1,-1,-1.0,0,2021-12-15 12:16:40,,2.653328,6022444,6022440
Ted Cruz,ao2Jfm35XeE,pfO8verFP7E,5,2021-11-30,-1,-1,-1.0,0,2021-12-15 12:16:42,,2.796734,6022445,6022440
Ted Cruz,daVjWUCIbAc,b08Hi3kBpSs,4,2020-09-20,-1,-1,-1.0,5,2021-12-15 12:16:46,"cInh2Wa93XI,TmNSlF7lcaw,-5RCmu-HuTg,n068fel-W9I,w-Ji1e2NVQA",3.131383,6022450,6022400
Ted Cruz,cInh2Wa93XI,daVjWUCIbAc,5,2021-12-14,554,-1,-1.0,0,2021-12-15 12:16:48,,2.273496,6022451,6022450
Ted Cruz,TmNSlF7lcaw,daVjWUCIbAc,5,2019-02-25,-1,-1,-1.0,0,2021-12-15 12:16:51,,2.661783,6022452,6022450
Ted Cruz,-5RCmu-HuTg,daVjWUCIbAc,5,2018-01-16,-1,-1,-1.0,0,2021-12-15 12:16:54,,2.971435,6022453,6022450
Ted Cruz,n068fel-W9I,daVjWUCIbAc,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 12:16:56,,2.417933,6022454,6022450
Ted Cruz,w-Ji1e2NVQA,daVjWUCIbAc,5,2016-09-09,-1,-1,-1.0,0,2021-12-15 12:16:59,,2.584565,6022455,6022450
Ted Cruz,AdKhPZDvNQk,-unSep89pyk,3,2021-12-14,-1,-1,-1.0,5,2021-12-15 12:17:01,"vCngDtQr-74,j_jxQVaSwB8,nxKapSmmRXM,_9I49wgZ5U0,y51o7jRMUzc",2.834814,6022500,6022000
Ted Cruz,vCngDtQr-74,AdKhPZDvNQk,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 12:17:04,"AdKhPZDvNQk,nxKapSmmRXM,NBriXTJBgek,_9I49wgZ5U0,q1adV0O7JmA",2.686907,6022510,6022500
Ted Cruz,AdKhPZDvNQk,vCngDtQr-74,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:17:07,,2.764001,6022511,6022510
Ted Cruz,nxKapSmmRXM,vCngDtQr-74,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:17:10,,2.776993,6022512,6022510
Ted Cruz,NBriXTJBgek,vCngDtQr-74,5,2021-12-14,392,-1,-1.0,0,2021-12-15 12:17:12,,2.687764,6022513,6022510
Ted Cruz,_9I49wgZ5U0,vCngDtQr-74,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:17:15,,2.746849,6022514,6022510
Ted Cruz,q1adV0O7JmA,vCngDtQr-74,5,2021-09-19,-1,-1,-1.0,0,2021-12-15 12:17:18,,2.7248,6022515,6022510
Ted Cruz,j_jxQVaSwB8,AdKhPZDvNQk,4,2021-12-14,913,-1,-1.0,5,2021-12-15 12:17:21,"nxKapSmmRXM,AdKhPZDvNQk,NBriXTJBgek,y51o7jRMUzc,CNnX_YH_zLs",2.800866,6022520,6022500
Ted Cruz,nxKapSmmRXM,j_jxQVaSwB8,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:17:23,,2.656151,6022521,6022520
Ted Cruz,AdKhPZDvNQk,j_jxQVaSwB8,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:17:26,,2.656496,6022522,6022520
Ted Cruz,NBriXTJBgek,j_jxQVaSwB8,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:17:34,,7.464747,6022523,6022520
Ted Cruz,y51o7jRMUzc,j_jxQVaSwB8,5,2021-12-14,178,-1,-1.0,0,2021-12-15 12:17:36,,2.596377,6022524,6022520
Ted Cruz,CNnX_YH_zLs,j_jxQVaSwB8,5,2021-12-03,-1,-1,-1.0,0,2021-12-15 12:17:39,,2.767318,6022525,6022520
Ted Cruz,nxKapSmmRXM,AdKhPZDvNQk,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 12:17:42,"MT1ncXNgffQ,gvzCU8DDFmY,9nNhuycS2E4,oo0cnTi2xHs,AdKhPZDvNQk",2.714847,6022530,6022500
Ted Cruz,MT1ncXNgffQ,nxKapSmmRXM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:17:45,,2.813137,6022531,6022530
Ted Cruz,gvzCU8DDFmY,nxKapSmmRXM,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 12:17:47,,2.869836,6022532,6022530
Ted Cruz,9nNhuycS2E4,nxKapSmmRXM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:17:50,,2.838752,6022533,6022530
Ted Cruz,oo0cnTi2xHs,nxKapSmmRXM,5,2021-12-15,543,-1,-1.0,0,2021-12-15 12:17:53,,2.640692,6022534,6022530
Ted Cruz,AdKhPZDvNQk,nxKapSmmRXM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:17:56,,3.173923,6022535,6022530
Ted Cruz,_9I49wgZ5U0,AdKhPZDvNQk,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 12:17:59,"AdKhPZDvNQk,vCngDtQr-74,j_jxQVaSwB8,gvo8mTyr2Uw,nxKapSmmRXM",2.71261,6022540,6022500
Ted Cruz,AdKhPZDvNQk,_9I49wgZ5U0,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:18:02,,2.761566,6022541,6022540
Ted Cruz,vCngDtQr-74,_9I49wgZ5U0,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:18:04,,2.862227,6022542,6022540
Ted Cruz,j_jxQVaSwB8,_9I49wgZ5U0,5,2021-12-14,913,-1,-1.0,0,2021-12-15 12:18:07,,2.751334,6022543,6022540
Ted Cruz,gvo8mTyr2Uw,_9I49wgZ5U0,5,2021-12-15,187,-1,-1.0,0,2021-12-15 12:18:10,,2.683296,6022544,6022540
Ted Cruz,nxKapSmmRXM,_9I49wgZ5U0,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:18:13,,2.635029,6022545,6022540
Ted Cruz,y51o7jRMUzc,AdKhPZDvNQk,4,2021-12-14,178,-1,-1.0,5,2021-12-15 12:18:17,"vCngDtQr-74,AdKhPZDvNQk,gvo8mTyr2Uw,j_jxQVaSwB8,NBriXTJBgek",4.652327,6022550,6022500
Ted Cruz,vCngDtQr-74,y51o7jRMUzc,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:18:22,,4.786194,6022551,6022550
Ted Cruz,AdKhPZDvNQk,y51o7jRMUzc,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:18:25,,2.867432,6022552,6022550
Ted Cruz,gvo8mTyr2Uw,y51o7jRMUzc,5,2021-12-15,187,-1,-1.0,0,2021-12-15 12:18:28,,2.846014,6022553,6022550
Ted Cruz,j_jxQVaSwB8,y51o7jRMUzc,5,2021-12-14,913,-1,-1.0,0,2021-12-15 12:18:31,,2.743473,6022554,6022550
Ted Cruz,NBriXTJBgek,y51o7jRMUzc,5,2021-12-14,392,-1,-1.0,0,2021-12-15 12:18:35,,4.659721,6022555,6022550
Ted Cruz,sXKFnuRt9Wk,x-WhRhZvR5s,2,2021-12-09,-1,-1,-1.0,5,2021-12-15 12:18:38,"TS7ZCAmqI3E,-6DLT9MHO4M,n068fel-W9I,ZOLJQzf1qmc,-unSep89pyk",2.632331,6023000,6020000
Ted Cruz,TS7ZCAmqI3E,sXKFnuRt9Wk,3,2021-12-14,66,-1,-1.0,5,2021-12-15 12:18:41,"L8SS7LCsAZQ,Hc5JZPW1etg,ux6CmsrOFeo,1uzuOmwi2Lo,57_UsRygWjs",2.908456,6023100,6023000
Ted Cruz,L8SS7LCsAZQ,TS7ZCAmqI3E,4,2021-12-14,626,-1,-1.0,5,2021-12-15 12:18:43,"8fD5hrH8zmc,L_bDFX7IVss,-unSep89pyk,j_jxQVaSwB8,-1jAOJHvll0",2.666266,6023110,6023100
Ted Cruz,8fD5hrH8zmc,L8SS7LCsAZQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:18:47,,3.58015,6023111,6023110
Ted Cruz,L_bDFX7IVss,L8SS7LCsAZQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:18:52,,5.319329,6023112,6023110
Ted Cruz,-unSep89pyk,L8SS7LCsAZQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:18:55,,2.681677,6023113,6023110
Ted Cruz,j_jxQVaSwB8,L8SS7LCsAZQ,5,2021-12-14,912,-1,-1.0,0,2021-12-15 12:18:58,,2.911461,6023114,6023110
Ted Cruz,-1jAOJHvll0,L8SS7LCsAZQ,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 12:19:01,,2.698229,6023115,6023110
Ted Cruz,Hc5JZPW1etg,TS7ZCAmqI3E,4,2020-11-13,-1,-1,-1.0,5,2021-12-15 12:19:04,"BgJVG7_jKZI,wlkinMSfn_g,PjWiA2Vgbfs,lnO2qg46p58,DnP9NooOpoU",2.809076,6023120,6023100
Ted Cruz,BgJVG7_jKZI,Hc5JZPW1etg,5,2021-10-12,-1,-1,-1.0,0,2021-12-15 12:19:06,,2.754296,6023121,6023120
Ted Cruz,wlkinMSfn_g,Hc5JZPW1etg,5,2014-10-30,-1,-1,-1.0,0,2021-12-15 12:19:09,,2.608985,6023122,6023120
Ted Cruz,PjWiA2Vgbfs,Hc5JZPW1etg,5,2021-07-29,-1,-1,-1.0,0,2021-12-15 12:19:14,,5.385926,6023123,6023120
Ted Cruz,lnO2qg46p58,Hc5JZPW1etg,5,2021-12-04,-1,-1,-1.0,0,2021-12-15 12:19:19,,4.891754,6023124,6023120
Ted Cruz,DnP9NooOpoU,Hc5JZPW1etg,5,2021-11-13,-1,-1,-1.0,0,2021-12-15 12:19:23,,4.240161,6023125,6023120
Ted Cruz,ux6CmsrOFeo,TS7ZCAmqI3E,4,2021-12-09,-1,-1,-1.0,5,2021-12-15 12:19:26,"UYkA31cxrwk,8l-ajalUP6Y,n068fel-W9I,lSD_vpfikbE,pSTNhBlfV_s",2.642656,6023130,6023100
Ted Cruz,UYkA31cxrwk,ux6CmsrOFeo,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 12:19:29,,2.557077,6023131,6023130
Ted Cruz,8l-ajalUP6Y,ux6CmsrOFeo,5,2021-12-08,-1,-1,-1.0,0,2021-12-15 12:19:31,,2.549718,6023132,6023130
Ted Cruz,n068fel-W9I,ux6CmsrOFeo,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 12:19:34,,2.554079,6023133,6023130
Ted Cruz,lSD_vpfikbE,ux6CmsrOFeo,5,2021-12-06,-1,-1,-1.0,0,2021-12-15 12:19:37,,2.795724,6023134,6023130
Ted Cruz,pSTNhBlfV_s,ux6CmsrOFeo,5,2021-12-08,-1,-1,-1.0,0,2021-12-15 12:19:39,,2.597151,6023135,6023130
Ted Cruz,1uzuOmwi2Lo,TS7ZCAmqI3E,5,2021-12-12,-1,-1,-1.0,0,2021-12-15 12:19:52,,12.452406,6023140,6023100
Ted Cruz,57_UsRygWjs,TS7ZCAmqI3E,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 12:19:54,"L8SS7LCsAZQ,yZ0UgRVaAhc,nxKapSmmRXM,aaqNnpUxgJc,ELnsjVk1qgY",2.558653,6023150,6023100
Ted Cruz,L8SS7LCsAZQ,57_UsRygWjs,5,2021-12-14,626,-1,-1.0,0,2021-12-15 12:19:57,,2.619373,6023151,6023150
Ted Cruz,yZ0UgRVaAhc,57_UsRygWjs,5,2021-12-14,797,-1,-1.0,0,2021-12-15 12:20:00,,2.923651,6023152,6023150
Ted Cruz,nxKapSmmRXM,57_UsRygWjs,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:20:03,,3.147501,6023153,6023150
Ted Cruz,aaqNnpUxgJc,57_UsRygWjs,5,2021-06-17,-1,-1,-1.0,0,2021-12-15 12:20:06,,2.748822,6023154,6023150
Ted Cruz,ELnsjVk1qgY,57_UsRygWjs,5,2021-12-14,157,-1,-1.0,0,2021-12-15 12:20:09,,2.754794,6023155,6023150
Ted Cruz,-6DLT9MHO4M,sXKFnuRt9Wk,3,2011-04-02,-1,-1,-1.0,5,2021-12-15 12:20:15,"n30zO0ABFqc,UI72BLrwqR0,w_X5czMVKT8,-5RCmu-HuTg,daVjWUCIbAc",6.588096,6023200,6023000
Ted Cruz,n30zO0ABFqc,-6DLT9MHO4M,4,2010-10-20,-1,-1,-1.0,5,2021-12-15 12:20:18,"_WhZXhRS3F4,w_X5czMVKT8,UI72BLrwqR0,-5RCmu-HuTg,e_EgdShO1K8",2.664681,6023210,6023200
Ted Cruz,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,-1.0,0,2021-12-15 12:20:20,,2.535852,6023211,6023210
Ted Cruz,w_X5czMVKT8,n30zO0ABFqc,5,2015-09-21,-1,-1,-1.0,0,2021-12-15 12:20:23,,2.668915,6023212,6023210
Ted Cruz,UI72BLrwqR0,n30zO0ABFqc,5,2018-03-06,-1,-1,-1.0,0,2021-12-15 12:20:25,,2.385502,6023213,6023210
Ted Cruz,-5RCmu-HuTg,n30zO0ABFqc,5,2018-01-16,-1,-1,-1.0,0,2021-12-15 12:20:28,,2.757366,6023214,6023210
Ted Cruz,e_EgdShO1K8,n30zO0ABFqc,5,2012-02-17,-1,-1,-1.0,0,2021-12-15 12:20:31,,2.406984,6023215,6023210
Ted Cruz,UI72BLrwqR0,-6DLT9MHO4M,4,2018-03-06,-1,-1,-1.0,5,2021-12-15 12:20:33,"AxZWxxZ2JGE,_QVtsO7MmMM,hMKqPgWJYr8,1NV-hq2akCQ,BqO5CnnKLtA",2.339811,6023220,6023200
Ted Cruz,AxZWxxZ2JGE,UI72BLrwqR0,5,2011-03-22,-1,-1,-1.0,0,2021-12-15 12:20:35,,2.360176,6023221,6023220
Ted Cruz,_QVtsO7MmMM,UI72BLrwqR0,5,2017-04-28,-1,-1,-1.0,0,2021-12-15 12:20:38,,2.375941,6023222,6023220
Ted Cruz,hMKqPgWJYr8,UI72BLrwqR0,5,2014-05-05,-1,-1,-1.0,0,2021-12-15 12:20:43,,5.434596,6023223,6023220
Ted Cruz,1NV-hq2akCQ,UI72BLrwqR0,5,2019-04-09,-1,-1,-1.0,0,2021-12-15 12:20:46,,2.656956,6023224,6023220
Ted Cruz,BqO5CnnKLtA,UI72BLrwqR0,5,2014-04-23,-1,-1,-1.0,0,2021-12-15 12:20:49,,2.820777,6023225,6023220
Ted Cruz,w_X5czMVKT8,-6DLT9MHO4M,4,2015-09-21,-1,-1,-1.0,5,2021-12-15 12:20:51,"e_EgdShO1K8,ihVcrnFag1s,n30zO0ABFqc,n068fel-W9I,2p9aKa08cRI",2.583114,6023230,6023200
Ted Cruz,e_EgdShO1K8,w_X5czMVKT8,5,2012-02-17,-1,-1,-1.0,0,2021-12-15 12:20:54,,2.353957,6023231,6023230
Ted Cruz,ihVcrnFag1s,w_X5czMVKT8,5,2016-04-27,-1,-1,-1.0,0,2021-12-15 12:20:56,,2.590726,6023232,6023230
Ted Cruz,n30zO0ABFqc,w_X5czMVKT8,5,2010-10-20,-1,-1,-1.0,0,2021-12-15 12:20:59,,2.633168,6023233,6023230
Ted Cruz,n068fel-W9I,w_X5czMVKT8,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 12:21:02,,2.735507,6023234,6023230
Ted Cruz,2p9aKa08cRI,w_X5czMVKT8,5,2021-02-10,624,-1,-1.0,0,2021-12-15 12:21:08,,6.666274,6023235,6023230
Ted Cruz,-5RCmu-HuTg,-6DLT9MHO4M,4,2018-01-16,-1,-1,-1.0,5,2021-12-15 12:21:13,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",4.83187,6023240,6023200
Ted Cruz,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-15 12:21:16,,2.910747,6023241,6023240
Ted Cruz,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,-1.0,0,2021-12-15 12:21:19,,2.813012,6023242,6023240
Ted Cruz,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,150,-1,-1.0,0,2021-12-15 12:21:22,,2.696075,6023243,6023240
Ted Cruz,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,-1.0,0,2021-12-15 12:21:26,,3.83521,6023244,6023240
Ted Cruz,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,95,-1,-1.0,0,2021-12-15 12:21:30,,4.424505,6023245,6023240
Ted Cruz,daVjWUCIbAc,-6DLT9MHO4M,4,2020-09-20,-1,-1,-1.0,5,2021-12-15 12:21:33,"cInh2Wa93XI,TmNSlF7lcaw,w-Ji1e2NVQA,AscPHmLWo-M,EcMKLwVlpJk",3.008198,6023250,6023200
Ted Cruz,cInh2Wa93XI,daVjWUCIbAc,5,2021-12-14,555,-1,-1.0,0,2021-12-15 12:21:35,,2.285933,6023251,6023250
Ted Cruz,TmNSlF7lcaw,daVjWUCIbAc,5,2019-02-25,-1,-1,-1.0,0,2021-12-15 12:21:38,,2.559679,6023252,6023250
Ted Cruz,w-Ji1e2NVQA,daVjWUCIbAc,5,2016-09-09,-1,-1,-1.0,0,2021-12-15 12:21:40,,2.562638,6023253,6023250
Ted Cruz,AscPHmLWo-M,daVjWUCIbAc,5,2018-10-04,-1,-1,-1.0,0,2021-12-15 12:21:45,,5.012987,6023254,6023250
Ted Cruz,EcMKLwVlpJk,daVjWUCIbAc,5,2016-09-06,-1,-1,-1.0,0,2021-12-15 12:21:48,,2.27218,6023255,6023250
Ted Cruz,n068fel-W9I,sXKFnuRt9Wk,3,2021-01-15,-1,-1,-1.0,5,2021-12-15 12:21:50,"ml4vCR0_4io,lZ3bPUKo5zc,Ijst4g5KFN0,AxZWxxZ2JGE,edLnZgF9mUg",2.428999,6023300,6023000
Ted Cruz,ml4vCR0_4io,n068fel-W9I,4,2021-12-06,138,-1,-1.0,5,2021-12-15 12:21:53,"fdZ7IFpSo_k,ux6CmsrOFeo,CjZjVUWMEz0,1KEbAAhfcT4,n068fel-W9I",2.398795,6023310,6023300
Ted Cruz,fdZ7IFpSo_k,ml4vCR0_4io,5,2021-12-01,57,-1,-1.0,0,2021-12-15 12:21:55,,2.301168,6023311,6023310
Ted Cruz,ux6CmsrOFeo,ml4vCR0_4io,5,2021-12-09,-1,-1,-1.0,0,2021-12-15 12:21:58,,2.685989,6023312,6023310
Ted Cruz,CjZjVUWMEz0,ml4vCR0_4io,5,2019-09-20,794,-1,-1.0,0,2021-12-15 12:22:00,,2.291468,6023313,6023310
Ted Cruz,1KEbAAhfcT4,ml4vCR0_4io,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:22:02,,2.573761,6023314,6023310
Ted Cruz,n068fel-W9I,ml4vCR0_4io,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 12:22:05,,2.358782,6023315,6023310
Ted Cruz,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-15 12:22:07,"U6fI3brP8V4,dPWYUELwIdM,n068fel-W9I,EcMKLwVlpJk,Ijst4g5KFN0",2.37793,6023320,6023300
Ted Cruz,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-15 12:22:10,,2.323843,6023321,6023320
Ted Cruz,dPWYUELwIdM,lZ3bPUKo5zc,5,2019-04-16,-1,-1,-1.0,0,2021-12-15 12:22:15,,5.03605,6023322,6023320
Ted Cruz,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 12:22:17,,2.419883,6023323,6023320
Ted Cruz,EcMKLwVlpJk,lZ3bPUKo5zc,5,2016-09-06,-1,-1,-1.0,0,2021-12-15 12:22:19,,2.33814,6023324,6023320
Ted Cruz,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-15 12:22:22,,2.409306,6023325,6023320
Ted Cruz,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-15 12:22:24,"CjZjVUWMEz0,9uqKU5ZDwfM,hbmf0bB38h0,TVgQ_tgWMyU,n068fel-W9I",2.394217,6023330,6023300
Ted Cruz,CjZjVUWMEz0,Ijst4g5KFN0,5,2019-09-20,794,-1,-1.0,0,2021-12-15 12:22:27,,2.300289,6023331,6023330
Ted Cruz,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-15 12:22:29,,2.31429,6023332,6023330
Ted Cruz,hbmf0bB38h0,Ijst4g5KFN0,5,2009-01-13,-1,-1,-1.0,0,2021-12-15 12:22:31,,2.37939,6023333,6023330
Ted Cruz,TVgQ_tgWMyU,Ijst4g5KFN0,5,2018-05-14,-1,-1,-1.0,0,2021-12-15 12:22:34,,2.437262,6023334,6023330
Ted Cruz,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 12:22:36,,2.442139,6023335,6023330
Ted Cruz,AxZWxxZ2JGE,n068fel-W9I,4,2011-03-22,-1,-1,-1.0,5,2021-12-15 12:22:39,"_AvNT3vyzr0,sJhjEoxxj1s,Q6LR-UJsYRc,8X7Ng75e5gQ,3G1EyvRZmOs",2.32379,6023340,6023300
Ted Cruz,_AvNT3vyzr0,AxZWxxZ2JGE,5,2015-03-26,-1,-1,-1.0,0,2021-12-15 12:22:41,,2.458398,6023341,6023340
Ted Cruz,sJhjEoxxj1s,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-15 12:22:44,,2.59468,6023342,6023340
Ted Cruz,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-15 12:22:49,,5.396858,6023343,6023340
Ted Cruz,8X7Ng75e5gQ,AxZWxxZ2JGE,5,2018-10-02,-1,-1,-1.0,0,2021-12-15 12:22:51,,2.346291,6023344,6023340
Ted Cruz,3G1EyvRZmOs,AxZWxxZ2JGE,5,2012-09-19,-1,-1,-1.0,0,2021-12-15 12:22:54,,2.371531,6023345,6023340
Ted Cruz,edLnZgF9mUg,n068fel-W9I,4,2020-04-27,-1,-1,-1.0,5,2021-12-15 12:22:56,"n068fel-W9I,iiYhQtGpRhc,t1WI2gobL9E,QKCK4lJLQHU,Unzc731iCUY",2.389177,6023350,6023300
Ted Cruz,n068fel-W9I,edLnZgF9mUg,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 12:22:59,,2.430204,6023351,6023350
Ted Cruz,iiYhQtGpRhc,edLnZgF9mUg,5,2008-02-04,825,-1,-1.0,0,2021-12-15 12:23:01,,2.230455,6023352,6023350
Ted Cruz,t1WI2gobL9E,edLnZgF9mUg,5,2021-12-14,871,-1,-1.0,0,2021-12-15 12:23:03,,2.325568,6023353,6023350
Ted Cruz,QKCK4lJLQHU,edLnZgF9mUg,5,2013-10-21,-1,-1,-1.0,0,2021-12-15 12:23:10,,6.807327,6023354,6023350
Ted Cruz,Unzc731iCUY,edLnZgF9mUg,5,2019-12-20,-1,-1,-1.0,0,2021-12-15 12:23:12,,2.430707,6023355,6023350
Ted Cruz,ZOLJQzf1qmc,sXKFnuRt9Wk,3,2021-09-23,-1,-1,-1.0,5,2021-12-15 12:23:15,"TS7ZCAmqI3E,-1jAOJHvll0,n068fel-W9I,57_UsRygWjs,XEFMgap6Ptg",2.640423,6023400,6023000
Ted Cruz,TS7ZCAmqI3E,ZOLJQzf1qmc,4,2021-12-14,68,-1,-1.0,5,2021-12-15 12:23:18,"L8SS7LCsAZQ,-unSep89pyk,ux6CmsrOFeo,tGfrGvgheME,57_UsRygWjs",2.697331,6023410,6023400
Ted Cruz,L8SS7LCsAZQ,TS7ZCAmqI3E,5,2021-12-14,628,-1,-1.0,0,2021-12-15 12:23:25,,7.080782,6023411,6023410
Ted Cruz,-unSep89pyk,TS7ZCAmqI3E,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:23:28,,2.641735,6023412,6023410
Ted Cruz,ux6CmsrOFeo,TS7ZCAmqI3E,5,2021-12-09,-1,-1,-1.0,0,2021-12-15 12:23:30,,2.488601,6023413,6023410
Ted Cruz,tGfrGvgheME,TS7ZCAmqI3E,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:23:33,,3.324641,6023414,6023410
Ted Cruz,57_UsRygWjs,TS7ZCAmqI3E,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 12:23:36,,2.584273,6023415,6023410
Ted Cruz,-1jAOJHvll0,ZOLJQzf1qmc,4,2015-04-13,-1,-1,-1.0,5,2021-12-15 12:23:39,"U2oFKinsEPw,oizhVJstxC4,x5DfVmtKgzw,-5RCmu-HuTg,e9yK1QndJSM",2.55038,6023420,6023400
Ted Cruz,U2oFKinsEPw,-1jAOJHvll0,5,2021-10-29,16,-1,-1.0,0,2021-12-15 12:23:41,,2.32119,6023421,6023420
Ted Cruz,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-15 12:23:43,,2.3481,6023422,6023420
Ted Cruz,x5DfVmtKgzw,-1jAOJHvll0,5,2017-06-27,-1,-1,-1.0,0,2021-12-15 12:23:46,,2.388259,6023423,6023420
Ted Cruz,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,-1.0,0,2021-12-15 12:23:48,,2.808246,6023424,6023420
Ted Cruz,e9yK1QndJSM,-1jAOJHvll0,5,2019-09-17,-1,-1,-1.0,0,2021-12-15 12:23:51,,2.728109,6023425,6023420
